,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.06168831168831169,0.032467532467532464,0.03571428571428571,0.06168831168831169,0.03571428571428571,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.045454545454545456,0.048701298701298704,0.02922077922077922,0.045454545454545456,0.006493506493506494,0.0,0.03896103896103896,0.06493506493506493,0.016233766233766232,0.0,0.0,0.03571428571428571,0.0,0.045454545454545456,0.05194805194805195,0.0,0.04220779220779221,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.05519480519480519,0.04220779220779221,0.0,0.0,0.016233766233766232,0.02922077922077922,0.032467532467532464,0.0,0.0,0.016233766233766232,0.003246753246753247,0.0,0.04220779220779221,0.0,0.01948051948051948,0.0,0.0,0.0,0.006493506493506494
F3,0.03793103448275862,0.08620689655172414,0.017241379310344827,0.07931034482758621,0.05517241379310345,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.03793103448275862,0.0896551724137931,0.03103448275862069,0.03793103448275862,0.0,0.0,0.03793103448275862,0.03793103448275862,0.017241379310344827,0.0,0.0,0.03793103448275862,0.0,0.03793103448275862,0.03793103448275862,0.0,0.03793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.013793103448275862,0.0,0.0,0.03793103448275862,0.03793103448275862,0.0,0.0,0.017241379310344827,0.03103448275862069,0.034482758620689655,0.0,0.0,0.017241379310344827,0.0,0.0,0.03793103448275862,0.0,0.020689655172413793,0.0,0.0,0.0,0.006896551724137931
F7,0.08270676691729323,0.022556390977443608,0.07518796992481203,0.08270676691729323,0.03007518796992481,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.05263157894736842,0.06015037593984962,0.015037593984962405,0.05263157894736842,0.0,0.0,0.03759398496240601,0.08270676691729323,0.0,0.0,0.0,0.03007518796992481,0.0,0.05263157894736842,0.06766917293233082,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.045112781954887216,0.0,0.0,0.0,0.015037593984962405,0.022556390977443608,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0521978021978022,0.054945054945054944,0.03021978021978022,0.10989010989010989,0.04395604395604396,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.038461538461538464,0.09615384615384616,0.024725274725274724,0.038461538461538464,0.005494505494505495,0.0,0.03296703296703297,0.054945054945054944,0.013736263736263736,0.0,0.0,0.03021978021978022,0.0,0.038461538461538464,0.04395604395604396,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.046703296703296704,0.03571428571428571,0.0,0.0,0.013736263736263736,0.024725274725274724,0.027472527472527472,0.0,0.0,0.013736263736263736,0.0027472527472527475,0.0,0.03571428571428571,0.0,0.016483516483516484,0.0,0.0,0.0,0.005494505494505495
FC5,0.043478260869565216,0.05434782608695652,0.021739130434782608,0.06159420289855073,0.05434782608695652,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.043478260869565216,0.06159420289855073,0.03260869565217391,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.018115942028985508,0.0,0.0,0.03985507246376811,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.018115942028985508,0.03260869565217391,0.036231884057971016,0.0,0.0,0.018115942028985508,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.0,0.0,0.0,0.007246376811594203
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10247349823321555,0.0,0.0353356890459364,0.0,0.0,0.0,0.0,0.0,0.0706713780918728,0.0,0.0,0.0,0.0,0.09540636042402827,0.04240282685512368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10247349823321555,0.08833922261484099,0.0,0.0,0.0,0.0812720848056537,0.0,0.0,0.0,0.09540636042402827,0.07773851590106007,0.0,0.0,0.0,0.0,0.028268551236749116,0.0,0.09540636042402827,0.0,0.0,0.014134275618374558,0.0,0.0,0.0706713780918728,0.0,0.0
TP9,0.0430622009569378,0.0430622009569378,0.014354066985645933,0.0430622009569378,0.0430622009569378,0.0,0.0,0.0,0.03827751196172249,0.0,0.0,0.0430622009569378,0.0430622009569378,0.0430622009569378,0.0430622009569378,0.0,0.0,0.0430622009569378,0.0430622009569378,0.023923444976076555,0.0,0.0,0.0430622009569378,0.0,0.0430622009569378,0.0430622009569378,0.0,0.0430622009569378,0.0,0.0,0.0,0.0,0.0,0.0,0.019138755980861243,0.0,0.0,0.0430622009569378,0.0430622009569378,0.0,0.0,0.023923444976076555,0.0430622009569378,0.0430622009569378,0.0,0.0,0.023923444976076555,0.0,0.0,0.0430622009569378,0.0,0.028708133971291867,0.0,0.0,0.0,0.009569377990430622
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07936507936507936,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.07936507936507936,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.07936507936507936,0.07936507936507936,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.07936507936507936,0.0,0.0,0.031746031746031744,0.0,0.0,0.07936507936507936,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.05226480836236934,0.03484320557491289,0.0313588850174216,0.05226480836236934,0.03832752613240418,0.0,0.0,0.0,0.027874564459930314,0.0,0.0,0.04878048780487805,0.05226480836236934,0.0313588850174216,0.04878048780487805,0.0,0.0,0.041811846689895474,0.05226480836236934,0.017421602787456445,0.0,0.0,0.03832752613240418,0.0,0.04878048780487805,0.05226480836236934,0.0,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.0,0.013937282229965157,0.0,0.0,0.05226480836236934,0.04529616724738676,0.0,0.0,0.017421602787456445,0.0313588850174216,0.03484320557491289,0.0,0.0,0.017421602787456445,0.0,0.0,0.04529616724738676,0.0,0.020905923344947737,0.0,0.0,0.0,0.006968641114982578
P3,0.0449438202247191,0.06460674157303371,0.028089887640449437,0.10674157303370786,0.0449438202247191,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.03932584269662921,0.10674157303370786,0.025280898876404494,0.03932584269662921,0.0,0.0,0.033707865168539325,0.0449438202247191,0.014044943820224719,0.0,0.0,0.03089887640449438,0.0,0.03932584269662921,0.0449438202247191,0.0,0.03651685393258427,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0449438202247191,0.03651685393258427,0.0,0.0,0.014044943820224719,0.025280898876404494,0.028089887640449437,0.0,0.0,0.014044943820224719,0.0,0.0,0.03651685393258427,0.0,0.016853932584269662,0.0,0.0,0.0,0.0056179775280898875
P7,0.04405286343612335,0.04405286343612335,0.01762114537444934,0.04405286343612335,0.04405286343612335,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.04405286343612335,0.04405286343612335,0.039647577092511016,0.04405286343612335,0.0,0.0,0.04405286343612335,0.04405286343612335,0.022026431718061675,0.0,0.0,0.04405286343612335,0.0,0.04405286343612335,0.04405286343612335,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.01762114537444934,0.0,0.0,0.04405286343612335,0.04405286343612335,0.0,0.0,0.022026431718061675,0.039647577092511016,0.04405286343612335,0.0,0.0,0.022026431718061675,0.0,0.0,0.04405286343612335,0.0,0.02643171806167401,0.0,0.0,0.0,0.00881057268722467
O1,0.05226480836236934,0.03484320557491289,0.0313588850174216,0.05226480836236934,0.03832752613240418,0.0,0.0,0.0,0.027874564459930314,0.0,0.0,0.04878048780487805,0.05226480836236934,0.0313588850174216,0.04878048780487805,0.0,0.0,0.041811846689895474,0.05226480836236934,0.017421602787456445,0.0,0.0,0.03832752613240418,0.0,0.04878048780487805,0.05226480836236934,0.0,0.04529616724738676,0.0,0.0,0.0,0.0,0.0,0.0,0.013937282229965157,0.0,0.0,0.05226480836236934,0.04529616724738676,0.0,0.0,0.017421602787456445,0.0313588850174216,0.03484320557491289,0.0,0.0,0.017421602787456445,0.0,0.0,0.04529616724738676,0.0,0.020905923344947737,0.0,0.0,0.0,0.006968641114982578
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08461538461538462,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.10384615384615385,0.0,0.0,0.007692307692307693,0.0,0.09230769230769231,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08461538461538462,0.07307692307692308,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.1,0.06538461538461539,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.1076923076923077,0.0,0.0,0.015384615384615385,0.0,0.0,0.05384615384615385,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.04814814814814815,0.037037037037037035,0.025925925925925925,0.04814814814814815,0.040740740740740744,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.04814814814814815,0.04814814814814815,0.03333333333333333,0.04814814814814815,0.0,0.0,0.044444444444444446,0.04814814814814815,0.018518518518518517,0.0,0.0,0.040740740740740744,0.0,0.04814814814814815,0.04814814814814815,0.0,0.04814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.04814814814814815,0.04814814814814815,0.0,0.0,0.018518518518518517,0.03333333333333333,0.037037037037037035,0.0,0.0,0.018518518518518517,0.0,0.0,0.04814814814814815,0.0,0.022222222222222223,0.0,0.0,0.0,0.007407407407407408
TP10,0.06050955414012739,0.03184713375796178,0.03503184713375796,0.06050955414012739,0.03503184713375796,0.0,0.0,0.0,0.025477707006369428,0.0,0.0,0.044585987261146494,0.04777070063694268,0.028662420382165606,0.044585987261146494,0.012738853503184714,0.0,0.03821656050955414,0.06687898089171974,0.01592356687898089,0.0,0.0,0.03503184713375796,0.0,0.044585987261146494,0.050955414012738856,0.0,0.041401273885350316,0.0,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.054140127388535034,0.041401273885350316,0.0031847133757961785,0.0,0.01592356687898089,0.028662420382165606,0.03184713375796178,0.0,0.0,0.01592356687898089,0.009554140127388535,0.0,0.041401273885350316,0.0,0.01910828025477707,0.0,0.0,0.0,0.006369426751592357
CP6,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.034013605442176874,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.034013605442176874,0.04081632653061224,0.04081632653061224,0.0,0.0,0.034013605442176874,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.013605442176870748
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09897610921501707,0.0,0.034129692832764506,0.0,0.0,0.0,0.0,0.0,0.07508532423208192,0.0,0.0,0.0,0.0,0.09897610921501707,0.040955631399317405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09897610921501707,0.08532423208191127,0.0,0.0,0.0,0.08532423208191127,0.0,0.0,0.0,0.09897610921501707,0.07508532423208192,0.0,0.0,0.0,0.0,0.027303754266211604,0.0,0.09897610921501707,0.0,0.0,0.013651877133105802,0.0,0.0,0.06825938566552901,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0784313725490196,0.0718954248366013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0784313725490196,0.0,0.0,0.026143790849673203,0.0,0.0,0.0784313725490196,0.0,0.0
C4,0.04669260700389105,0.038910505836575876,0.023346303501945526,0.04669260700389105,0.042801556420233464,0.0,0.0,0.0,0.0311284046692607,0.0,0.0,0.04669260700389105,0.04669260700389105,0.03501945525291829,0.04669260700389105,0.0,0.0,0.04669260700389105,0.04669260700389105,0.019455252918287938,0.0,0.0,0.042801556420233464,0.0,0.04669260700389105,0.04669260700389105,0.0,0.04669260700389105,0.0,0.0,0.0,0.0,0.0,0.0,0.01556420233463035,0.0,0.0,0.04669260700389105,0.04669260700389105,0.0,0.0,0.019455252918287938,0.03501945525291829,0.038910505836575876,0.0,0.0,0.019455252918287938,0.0,0.0,0.04669260700389105,0.0,0.023346303501945526,0.0,0.0,0.0,0.007782101167315175
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
