,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.039603960396039604,0.01485148514851485,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.039603960396039604,0.0,0.0,0.0,0.04455445544554455,0.024752475247524754,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.024752475247524754,0.0,0.04455445544554455,0.0,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0,0.019801980198019802,0.0,0.0297029702970297,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.04950495049504951,0.034653465346534656,0.019801980198019802
CP6,0.0,0.031496062992125984,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.031496062992125984,0.0,0.0,0.0,0.047244094488188976,0.03937007874015748,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.03937007874015748,0.0,0.047244094488188976,0.0,0.047244094488188976,0.0,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.015748031496062992,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0,0.0,0.047244094488188976,0.047244094488188976,0.031496062992125984
CP2,0.042105263157894736,0.0,0.0,0.0,0.056140350877192984,0.0,0.07017543859649122,0.07017543859649122,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07719298245614035,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.0,0.07719298245614035,0.0,0.0,0.0,0.0,0.0,0.0,0.08070175438596491,0.06315789473684211,0.07017543859649122,0.0,0.0,0.0,0.0,0.07719298245614035,0.031578947368421054,0.06666666666666667,0.0,0.0,0.08070175438596491,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.044715447154471545,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.052845528455284556,0.04065040650406504,0.052845528455284556,0.052845528455284556,0.044715447154471545,0.0,0.0,0.0,0.036585365853658534,0.02032520325203252,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.02032520325203252,0.012195121951219513,0.036585365853658534,0.0,0.052845528455284556,0.0,0.04065040650406504,0.052845528455284556,0.052845528455284556,0.0,0.028455284552845527,0.0,0.0,0.0,0.0,0.0,0.016260162601626018,0.0,0.036585365853658534,0.0,0.0,0.0,0.052845528455284556,0.052845528455284556,0.0,0.0,0.052845528455284556,0.028455284552845527,0.016260162601626018
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.04,0.0,0.013333333333333334,0.0,0.06666666666666667,0.0,0.08,0.08,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.07666666666666666,0.0,0.0,0.0,0.0,0.0,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.07333333333333333,0.056666666666666664,0.0,0.0,0.0,0.0,0.07666666666666666,0.03,0.07666666666666666,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0
F4,0.0,0.031496062992125984,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.031496062992125984,0.0,0.0,0.0,0.047244094488188976,0.03937007874015748,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.03937007874015748,0.0,0.047244094488188976,0.0,0.047244094488188976,0.0,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.015748031496062992,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0,0.0,0.047244094488188976,0.047244094488188976,0.031496062992125984
F8,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.07547169811320754,0.07547169811320754,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.03773584905660377,0.0,0.0,0.07547169811320754,0.07547169811320754,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.07547169811320754,0.05660377358490566,0.0,0.0,0.07547169811320754,0.0,0.0
AF7,0.0,0.028268551236749116,0.038869257950530034,0.0,0.0,0.0,0.0,0.0,0.0,0.09187279151943463,0.0353356890459364,0.0353356890459364,0.0353356890459364,0.0353356890459364,0.028268551236749116,0.0,0.0,0.0,0.03180212014134275,0.0176678445229682,0.0,0.0,0.0,0.0353356890459364,0.0,0.0,0.0,0.0176678445229682,0.0,0.0989399293286219,0.0,0.0812720848056537,0.0,0.0353356890459364,0.0353356890459364,0.06713780918727916,0.0,0.014134275618374558,0.0,0.0,0.0,0.0,0.0,0.014134275618374558,0.0,0.02120141342756184,0.0,0.0,0.0,0.09187279151943463,0.0353356890459364,0.0,0.0,0.0353356890459364,0.024734982332155476,0.014134275618374558
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.037267080745341616,0.009316770186335404,0.0,0.0,0.0,0.0,0.0,0.003105590062111801,0.06521739130434782,0.040372670807453416,0.031055900621118012,0.043478260869565216,0.043478260869565216,0.037267080745341616,0.0,0.0,0.0,0.027950310559006212,0.015527950310559006,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.015527950310559006,0.012422360248447204,0.062111801242236024,0.0,0.08385093167701864,0.0,0.031055900621118012,0.043478260869565216,0.08074534161490683,0.0,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.0,0.031055900621118012,0.0,0.0,0.0,0.09006211180124224,0.043478260869565216,0.0,0.0,0.043478260869565216,0.021739130434782608,0.012422360248447204
F1,0.040955631399317405,0.0,0.0,0.0,0.05460750853242321,0.0,0.06825938566552901,0.06825938566552901,0.06484641638225255,0.0,0.0,0.0,0.0,0.0034129692832764505,0.0,0.0,0.0,0.0,0.0,0.0,0.07849829351535836,0.0,0.0,0.0,0.0,0.0,0.07167235494880546,0.0,0.0,0.0,0.0,0.0,0.07849829351535836,0.0,0.0,0.0,0.0,0.0034129692832764505,0.0,0.08191126279863481,0.06143344709897611,0.07167235494880546,0.0,0.0,0.0,0.0,0.07508532423208192,0.030716723549488054,0.06484641638225255,0.0,0.0,0.08191126279863481,0.0,0.0,0.0,0.0
F5,0.0,0.041474654377880185,0.013824884792626729,0.0,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.05069124423963134,0.04608294930875576,0.05069124423963134,0.05069124423963134,0.041474654377880185,0.0,0.0,0.0,0.041474654377880185,0.02304147465437788,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.02304147465437788,0.004608294930875576,0.041474654377880185,0.0,0.05069124423963134,0.0,0.04608294930875576,0.05069124423963134,0.05069124423963134,0.0,0.02304147465437788,0.0,0.0,0.0,0.0,0.0,0.018433179723502304,0.0,0.03225806451612903,0.0,0.0,0.0,0.05069124423963134,0.05069124423963134,0.0,0.0,0.05069124423963134,0.03225806451612903,0.018433179723502304
FT7,0.0,0.05537459283387622,0.009771986970684038,0.0,0.0,0.0,0.0,0.0,0.019543973941368076,0.03257328990228013,0.04234527687296417,0.03257328990228013,0.06188925081433225,0.06188925081433225,0.048859934853420196,0.0,0.0,0.0,0.029315960912052116,0.016286644951140065,0.0,0.0,0.0,0.03908794788273615,0.0,0.0,0.0,0.016286644951140065,0.013029315960912053,0.029315960912052116,0.0,0.04234527687296417,0.0,0.03257328990228013,0.05863192182410423,0.06188925081433225,0.0,0.04234527687296417,0.0,0.0,0.0,0.003257328990228013,0.0,0.013029315960912053,0.0,0.03908794788273615,0.0,0.0,0.0,0.048859934853420196,0.04560260586319218,0.009771986970684038,0.0,0.05863192182410423,0.02280130293159609,0.013029315960912053
FC3,0.0,0.04851752021563342,0.008086253369272238,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.04582210242587601,0.03504043126684636,0.026954177897574125,0.05121293800539083,0.05390835579514825,0.04043126684636118,0.0,0.0,0.0,0.02425876010781671,0.013477088948787063,0.0,0.0,0.0,0.03234501347708895,0.0,0.0,0.0,0.013477088948787063,0.01078167115902965,0.0431266846361186,0.0,0.06199460916442048,0.0,0.026954177897574125,0.04851752021563342,0.09703504043126684,0.0,0.03773584905660377,0.0,0.0026954177897574125,0.0,0.005390835579514825,0.0,0.01078167115902965,0.0,0.03234501347708895,0.0,0.0,0.0,0.08355795148247978,0.03773584905660377,0.01078167115902965,0.0,0.04851752021563342,0.018867924528301886,0.01078167115902965
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.06965174129353234,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.014925373134328358,0.029850746268656716,0.014925373134328358,0.05970149253731343,0.0845771144278607,0.04975124378109453,0.0,0.0,0.0,0.009950248756218905,0.0,0.009950248756218905,0.0,0.0,0.024875621890547265,0.0,0.0,0.0,0.0,0.01990049751243781,0.009950248756218905,0.0,0.029850746268656716,0.014925373134328358,0.014925373134328358,0.05472636815920398,0.05970149253731343,0.0,0.0845771144278607,0.0,0.029850746268656716,0.0,0.03482587064676617,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.03980099502487562,0.03482587064676617,0.04477611940298507,0.0,0.05472636815920398,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0335195530726257,0.002793296089385475,0.01675977653631285,0.0,0.061452513966480445,0.0,0.0670391061452514,0.06983240223463687,0.061452513966480445,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.0,0.0,0.0,0.0,0.06424581005586592,0.0,0.0,0.0,0.0,0.0,0.0670391061452514,0.0,0.0,0.0,0.0,0.0,0.0670391061452514,0.0,0.0,0.0,0.0,0.0111731843575419,0.0,0.0893854748603352,0.0670391061452514,0.0670391061452514,0.0,0.0,0.0,0.0,0.06983240223463687,0.025139664804469275,0.0670391061452514,0.0,0.0,0.08100558659217877,0.0,0.0,0.0,0.0
P5,0.04332129963898917,0.0,0.02527075812274368,0.0,0.07942238267148015,0.0,0.07581227436823104,0.07942238267148015,0.04332129963898917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05776173285198556,0.0,0.0,0.0,0.0,0.0,0.07220216606498195,0.0,0.0,0.0,0.0,0.0,0.05776173285198556,0.0,0.0,0.0,0.0,0.0,0.0,0.07942238267148015,0.08303249097472924,0.05054151624548736,0.0,0.0,0.0,0.0,0.07220216606498195,0.032490974729241874,0.07942238267148015,0.0,0.0,0.06859205776173286,0.0,0.0,0.0,0.0
PO7,0.037037037037037035,0.006734006734006734,0.0,0.0,0.04713804713804714,0.0,0.06060606060606061,0.06060606060606061,0.07744107744107744,0.0,0.0,0.0,0.0,0.016835016835016835,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.06397306397306397,0.0,0.0,0.0,0.0,0.0,0.07744107744107744,0.0,0.0,0.0,0.0,0.016835016835016835,0.0,0.08754208754208755,0.05387205387205387,0.08417508417508418,0.0,0.0,0.0,0.0,0.06734006734006734,0.02356902356902357,0.05723905723905724,0.0,0.0,0.08754208754208755,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.027777777777777776,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.009259259259259259,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.046296296296296294,0.037037037037037035
