,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.033426183844011144,0.0,0.0,0.0,0.06128133704735376,0.0,0.0,0.07799442896935933,0.04456824512534819,0.0,0.0,0.06406685236768803,0.0,0.07520891364902507,0.0807799442896936,0.0,0.0,0.0,0.07242339832869081,0.03064066852367688,0.0,0.06128133704735376,0.06963788300835655,0.0,0.0,0.0,0.0,0.033426183844011144,0.0,0.0,0.0,0.0,0.022284122562674095,0.0,0.0,0.06406685236768803,0.0,0.0,0.05013927576601671,0.0,0.0,0.0,0.013927576601671309,0.0,0.0,0.04456824512534819,0.0,0.0,0.0,0.0,0.025069637883008356,0.0,0.07520891364902507
Pz,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.059574468085106386,0.0,0.0,0.059574468085106386,0.07234042553191489,0.0,0.0,0.07234042553191489,0.0,0.06808510638297872,0.07659574468085106,0.0,0.0,0.0,0.05106382978723404,0.059574468085106386,0.0,0.05531914893617021,0.07659574468085106,0.0,0.0,0.0,0.0,0.05106382978723404,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.0,0.05106382978723404,0.0,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.0,0.00851063829787234,0.0,0.0,0.0,0.0,0.03404255319148936,0.0,0.07234042553191489
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.06042296072507553,0.03927492447129909,0.030211480362537766,0.0,0.0,0.03323262839879154,0.0,0.0,0.0030211480362537764,0.0,0.0,0.0,0.0,0.08459214501510574,0.0,0.0,0.0,0.0,0.015105740181268883,0.09063444108761329,0.03323262839879154,0.0,0.0,0.030211480362537766,0.0,0.0,0.0,0.09063444108761329,0.03625377643504532,0.0,0.0,0.0,0.0,0.03625377643504532,0.02416918429003021,0.0,0.0,0.09063444108761329,0.0,0.03927492447129909,0.015105740181268883,0.0,0.03927492447129909,0.012084592145015106,0.01812688821752266,0.0,0.02416918429003021,0.030211480362537766,0.0,0.03927492447129909,0.08157099697885196,0.0,0.0030211480362537764,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.06542056074766354,0.056074766355140186,0.0,0.0,0.07476635514018691,0.0,0.07165109034267912,0.0778816199376947,0.0,0.0,0.0,0.059190031152647975,0.04361370716510903,0.0,0.06230529595015576,0.0778816199376947,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.024922118380062305,0.0,0.0,0.059190031152647975,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.07476635514018691
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.03380281690140845,0.0,0.0,0.0,0.061971830985915494,0.0,0.0,0.07042253521126761,0.05070422535211268,0.0,0.0,0.07042253521126761,0.0,0.07605633802816901,0.07887323943661972,0.0,0.0,0.0,0.0647887323943662,0.036619718309859155,0.0,0.061971830985915494,0.07605633802816901,0.0,0.0,0.0,0.0,0.03380281690140845,0.0,0.0,0.0,0.0,0.022535211267605635,0.0,0.0,0.0647887323943662,0.0,0.0,0.05070422535211268,0.0,0.0,0.0,0.005633802816901409,0.0,0.0,0.036619718309859155,0.0,0.0,0.0,0.0,0.02535211267605634,0.0,0.07887323943661972
P8,0.0,0.0,0.0,0.03015075376884422,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.0728643216080402,0.04522613065326633,0.0,0.0,0.06281407035175879,0.0,0.07035175879396985,0.12311557788944724,0.0,0.0,0.0,0.0678391959798995,0.035175879396984924,0.0,0.05527638190954774,0.07537688442211055,0.0,0.0,0.0,0.0,0.03015075376884422,0.0,0.0,0.0,0.0,0.020100502512562814,0.0,0.0,0.05778894472361809,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.01507537688442211,0.0,0.0,0.04271356783919598,0.0,0.0,0.0,0.0,0.022613065326633167,0.0,0.0728643216080402
TP10,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.03676470588235294,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.03676470588235294,0.0,0.04411764705882353,0.029411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.007352941176470588,0.0,0.0,0.0
CP6,0.054945054945054944,0.038461538461538464,0.027472527472527472,0.0,0.0,0.03021978021978022,0.0,0.0,0.0027472527472527475,0.0,0.0,0.0,0.0,0.07967032967032966,0.0,0.0,0.0,0.0,0.013736263736263736,0.10714285714285714,0.03021978021978022,0.005494505494505495,0.0,0.027472527472527472,0.0,0.0,0.0,0.09615384615384616,0.03296703296703297,0.0,0.0,0.0,0.0,0.03296703296703297,0.02197802197802198,0.0,0.0,0.0989010989010989,0.0,0.038461538461538464,0.013736263736263736,0.0,0.038461538461538464,0.01098901098901099,0.016483516483516484,0.0027472527472527475,0.02197802197802198,0.027472527472527472,0.0,0.038461538461538464,0.08791208791208792,0.0,0.0027472527472527475,0.0,0.0,0.0
CP2,0.05128205128205128,0.05128205128205128,0.042735042735042736,0.0,0.0,0.04700854700854701,0.0,0.0,0.004273504273504274,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.021367521367521368,0.05128205128205128,0.04700854700854701,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.03418803418803419,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.021367521367521368,0.0,0.05128205128205128,0.017094017094017096,0.02564102564102564,0.0,0.03418803418803419,0.042735042735042736,0.0,0.05128205128205128,0.05128205128205128,0.0,0.004273504273504274,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.05898876404494382,0.0,0.0,0.07865168539325842,0.03932584269662921,0.0,0.0,0.05898876404494382,0.0,0.0702247191011236,0.08146067415730338,0.0,0.0,0.0,0.08426966292134831,0.025280898876404494,0.0,0.06179775280898876,0.06460674157303371,0.0,0.0,0.0,0.0,0.03089887640449438,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.06460674157303371,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.025280898876404494,0.0,0.0,0.05056179775280899,0.0,0.0028089887640449437,0.0,0.0,0.025280898876404494,0.0,0.0702247191011236
C4,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.055900621118012424,0.07453416149068323,0.0,0.0,0.07453416149068323,0.0,0.06832298136645963,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.08074534161490683,0.0,0.049689440993788817,0.08695652173913043,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.043478260869565216,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,0.07453416149068323
T8,0.04954954954954955,0.04954954954954955,0.04504504504504504,0.0,0.0,0.04954954954954955,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.02252252252252252,0.04954954954954955,0.04954954954954955,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.04954954954954955,0.04954954954954955,0.0,0.0,0.0,0.0,0.04954954954954955,0.036036036036036036,0.0,0.0,0.04954954954954955,0.0,0.04954954954954955,0.02252252252252252,0.0,0.04954954954954955,0.018018018018018018,0.02702702702702703,0.0,0.036036036036036036,0.04504504504504504,0.0,0.04954954954954955,0.04954954954954955,0.0,0.0045045045045045045,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.07119741100323625,0.0,0.0,0.07119741100323625,0.04854368932038835,0.0,0.0,0.07119741100323625,0.0,0.07119741100323625,0.07119741100323625,0.0,0.0,0.0,0.06472491909385113,0.032362459546925564,0.0,0.06796116504854369,0.07119741100323625,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.025889967637540454,0.0,0.0,0.06472491909385113,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.032362459546925564,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.07119741100323625
FC6,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.06376811594202898,0.0,0.0,0.06666666666666667,0.05217391304347826,0.0,0.0,0.07246376811594203,0.0,0.07246376811594203,0.08405797101449275,0.0,0.0,0.0,0.06086956521739131,0.04057971014492753,0.0,0.06376811594202898,0.08405797101449275,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.02318840579710145,0.0,0.0,0.06086956521739131,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.03188405797101449,0.0,0.0,0.0,0.0,0.02608695652173913,0.0,0.07536231884057971
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.056179775280898875,0.03932584269662921,0.028089887640449437,0.0,0.0,0.03089887640449438,0.0,0.0,0.0028089887640449437,0.0,0.0,0.0,0.0,0.07584269662921349,0.0,0.0,0.0,0.0,0.014044943820224719,0.09831460674157304,0.03089887640449438,0.0056179775280898875,0.0,0.028089887640449437,0.0,0.0,0.0,0.09550561797752809,0.033707865168539325,0.0,0.0,0.0,0.0,0.033707865168539325,0.02247191011235955,0.0,0.0,0.09831460674157304,0.0,0.03932584269662921,0.014044943820224719,0.0,0.03932584269662921,0.011235955056179775,0.016853932584269662,0.0028089887640449437,0.02247191011235955,0.028089887640449437,0.0,0.03932584269662921,0.0898876404494382,0.0,0.0028089887640449437,0.0,0.0,0.0
F8,0.049586776859504134,0.05371900826446281,0.04132231404958678,0.0,0.0,0.045454545454545456,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.02066115702479339,0.05371900826446281,0.045454545454545456,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.05371900826446281,0.049586776859504134,0.0,0.0,0.0,0.0,0.049586776859504134,0.03305785123966942,0.0,0.0,0.05371900826446281,0.0,0.05371900826446281,0.02066115702479339,0.0,0.05371900826446281,0.01652892561983471,0.024793388429752067,0.0,0.03305785123966942,0.04132231404958678,0.0,0.05371900826446281,0.05371900826446281,0.0,0.004132231404958678,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.06321839080459771,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.05172413793103448,0.06321839080459771,0.0,0.05747126436781609,0.06896551724137931,0.0,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.05172413793103448,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028735632183908046,0.0,0.06896551724137931
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.049586776859504134,0.05371900826446281,0.04132231404958678,0.0,0.0,0.045454545454545456,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.02066115702479339,0.05371900826446281,0.045454545454545456,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.05371900826446281,0.049586776859504134,0.0,0.0,0.0,0.0,0.049586776859504134,0.03305785123966942,0.0,0.0,0.05371900826446281,0.0,0.05371900826446281,0.02066115702479339,0.0,0.05371900826446281,0.01652892561983471,0.024793388429752067,0.0,0.03305785123966942,0.04132231404958678,0.0,0.05371900826446281,0.05371900826446281,0.0,0.004132231404958678,0.0,0.0,0.0
FT7,0.04712041884816754,0.04712041884816754,0.04712041884816754,0.0,0.0,0.04712041884816754,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.02617801047120419,0.04712041884816754,0.04712041884816754,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.04712041884816754,0.04712041884816754,0.0,0.0,0.0,0.0,0.04712041884816754,0.041884816753926704,0.0,0.0,0.04712041884816754,0.0,0.04712041884816754,0.02617801047120419,0.0,0.04712041884816754,0.020942408376963352,0.031413612565445025,0.0,0.041884816753926704,0.04712041884816754,0.0,0.04712041884816754,0.04712041884816754,0.0,0.005235602094240838,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.06722689075630252,0.06722689075630252,0.0,0.0,0.06722689075630252,0.0,0.06722689075630252,0.06722689075630252,0.0,0.0,0.0,0.05042016806722689,0.06722689075630252,0.0,0.058823529411764705,0.06722689075630252,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.05042016806722689,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.06722689075630252
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.056022408963585436,0.0392156862745098,0.028011204481792718,0.0,0.0,0.03081232492997199,0.0,0.0,0.0028011204481792717,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.014005602240896359,0.10084033613445378,0.03081232492997199,0.0056022408963585435,0.0,0.028011204481792718,0.0,0.0,0.0,0.09523809523809523,0.03361344537815126,0.0,0.0,0.0,0.0,0.03361344537815126,0.022408963585434174,0.0,0.0,0.09803921568627451,0.0,0.0392156862745098,0.014005602240896359,0.0,0.0392156862745098,0.011204481792717087,0.01680672268907563,0.0028011204481792717,0.022408963585434174,0.028011204481792718,0.0,0.0392156862745098,0.0896358543417367,0.0,0.0028011204481792717,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.03785488958990536,0.0,0.0,0.0,0.06624605678233439,0.0,0.0,0.07255520504731862,0.04416403785488959,0.0,0.0,0.06624605678233439,0.0,0.07255520504731862,0.07255520504731862,0.0,0.0,0.0,0.0694006309148265,0.028391167192429023,0.0,0.0694006309148265,0.07255520504731862,0.0,0.0,0.0,0.0,0.03470031545741325,0.0,0.0,0.0,0.0,0.025236593059936908,0.0,0.0,0.0694006309148265,0.0,0.0,0.056782334384858045,0.0,0.0,0.0,0.0031545741324921135,0.0,0.0,0.03785488958990536,0.0,0.0,0.0,0.0,0.028391167192429023,0.0,0.07255520504731862
P1,0.047058823529411764,0.054901960784313725,0.0392156862745098,0.0,0.0,0.043137254901960784,0.0,0.0,0.00392156862745098,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0196078431372549,0.058823529411764705,0.043137254901960784,0.00392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.058823529411764705,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.03137254901960784,0.0,0.0,0.058823529411764705,0.0,0.054901960784313725,0.0196078431372549,0.0,0.054901960784313725,0.01568627450980392,0.023529411764705882,0.0,0.03137254901960784,0.0392156862745098,0.0,0.054901960784313725,0.058823529411764705,0.0,0.00392156862745098,0.0,0.0,0.0
P5,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.03676470588235294,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.03676470588235294,0.0,0.04411764705882353,0.029411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.007352941176470588,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.056818181818181816,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.06060606060606061,0.03787878787878788,0.0,0.06439393939393939,0.06818181818181818,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.06060606060606061,0.0,0.0,0.06439393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.06818181818181818
POz,0.047058823529411764,0.054901960784313725,0.0392156862745098,0.0,0.0,0.043137254901960784,0.0,0.0,0.00392156862745098,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0196078431372549,0.058823529411764705,0.043137254901960784,0.00392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.058823529411764705,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.03137254901960784,0.0,0.0,0.058823529411764705,0.0,0.054901960784313725,0.0196078431372549,0.0,0.054901960784313725,0.01568627450980392,0.023529411764705882,0.0,0.03137254901960784,0.0392156862745098,0.0,0.054901960784313725,0.058823529411764705,0.0,0.00392156862745098,0.0,0.0,0.0
