,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.08189655172413793,0.0,0.06465517241379311,0.0,0.08189655172413793,0.0,0.0,0.05603448275862069,0.0,0.05172413793103448,0.021551724137931036,0.07327586206896551,0.0,0.0,0.0,0.0,0.0,0.0,0.06465517241379311,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.01293103448275862,0.08620689655172414,0.0,0.08620689655172414,0.0,0.01293103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06465517241379311,0.0,0.0,0.0
F3,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.03361344537815126,0.04201680672268908,0.05042016806722689,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.05042016806722689,0.025210084033613446,0.0,0.05042016806722689,0.0,0.05042016806722689,0.05042016806722689,0.05042016806722689
F7,0.08074534161490683,0.0,0.08695652173913043,0.0,0.08074534161490683,0.0,0.0,0.043478260869565216,0.0,0.062111801242236024,0.006211180124223602,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.09316770186335403,0.0,0.09316770186335403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09316770186335403,0.0,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.0,0.055900621118012424,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.07633587786259542,0.0,0.05725190839694656,0.0,0.08396946564885496,0.0,0.0,0.061068702290076333,0.0,0.04580152671755725,0.019083969465648856,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.05725190839694656,0.0,0.0,0.08778625954198473,0.0,0.0,0.0,0.0,0.0,0.022900763358778626,0.08778625954198473,0.0,0.08778625954198473,0.0,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08396946564885496,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.06870229007633588,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.01838235294117647,0.0,0.0,0.0,0.0,0.08088235294117647,0.029411764705882353,0.03308823529411765,0.0,0.0,0.003676470588235294,0.04779411764705882,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.003676470588235294,0.025735294117647058,0.0,0.0,0.03676470588235294,0.0,0.03308823529411765,0.0,0.0,0.0,0.0,0.007352941176470588,0.0661764705882353,0.0661764705882353,0.0,0.014705882352941176,0.01838235294117647,0.04044117647058824,0.0,0.0625,0.0,0.04411764705882353,0.0,0.0,0.03676470588235294,0.04779411764705882,0.0,0.03676470588235294,0.011029411764705883,0.0,0.04411764705882353,0.022058823529411766,0.03308823529411765,0.025735294117647058,0.04779411764705882
T7,0.05263157894736842,0.0,0.031578947368421054,0.0,0.06315789473684211,0.0,0.021052631578947368,0.09824561403508772,0.0,0.03508771929824561,0.017543859649122806,0.08070175438596491,0.0,0.0,0.0,0.0035087719298245615,0.0,0.0,0.03859649122807018,0.0,0.0,0.08070175438596491,0.014035087719298246,0.0,0.0,0.0,0.0,0.06315789473684211,0.07368421052631578,0.0,0.06666666666666667,0.0,0.0456140350877193,0.007017543859649123,0.007017543859649123,0.0,0.0,0.0,0.0,0.0,0.0035087719298245615,0.0,0.0,0.056140350877192984,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.09824561403508772,0.0,0.0,0.0
TP9,0.0,0.027472527472527472,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.04945054945054945,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.02197802197802198,0.027472527472527472,0.054945054945054944,0.0,0.054945054945054944,0.0,0.054945054945054944,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.054945054945054944,0.016483516483516484,0.0,0.054945054945054944,0.0,0.04945054945054945,0.038461538461538464,0.054945054945054944
CP5,0.07947019867549669,0.0,0.07947019867549669,0.0,0.07947019867549669,0.0,0.0,0.052980132450331126,0.0,0.0728476821192053,0.013245033112582781,0.07947019867549669,0.0,0.0,0.0,0.0,0.0,0.0,0.07947019867549669,0.0,0.0,0.07947019867549669,0.0,0.0,0.0,0.0,0.0,0.0,0.07947019867549669,0.0,0.07947019867549669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07947019867549669,0.0,0.0,0.0,0.0,0.0,0.0,0.07947019867549669,0.0,0.06622516556291391,0.0,0.0,0.0
CP1,0.07575757575757576,0.0,0.045454545454545456,0.0,0.07575757575757576,0.0,0.0,0.07575757575757576,0.0,0.06060606060606061,0.06060606060606061,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.07575757575757576,0.0,0.0,0.0
Pz,0.06620209059233449,0.0,0.04529616724738676,0.0,0.07665505226480836,0.0,0.0,0.07317073170731707,0.0,0.041811846689895474,0.017421602787456445,0.08710801393728224,0.0,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.0,0.09059233449477352,0.0,0.0,0.0,0.0,0.0,0.03832752613240418,0.08710801393728224,0.0,0.08013937282229965,0.0,0.03832752613240418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06968641114982578,0.0,0.0,0.0,0.0,0.0,0.0,0.05574912891986063,0.0,0.08013937282229965,0.0,0.0,0.0
P3,0.0,0.0176678445229682,0.0,0.0,0.0,0.0,0.04946996466431095,0.0,0.03180212014134275,0.0,0.0,0.0,0.0812720848056537,0.0,0.0,0.08833922261484099,0.0,0.0,0.0,0.0,0.0,0.0,0.0035335689045936395,0.0,0.0,0.053003533568904596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07773851590106007,0.08480565371024736,0.0,0.014134275618374558,0.0176678445229682,0.038869257950530034,0.0,0.04946996466431095,0.0,0.04240282685512368,0.0,0.0,0.0353356890459364,0.08480565371024736,0.0,0.0353356890459364,0.01060070671378092,0.0,0.04240282685512368,0.0,0.03180212014134275,0.024734982332155476,0.08480565371024736
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.015197568389057751,0.0,0.0,0.0,0.0,0.0547112462006079,0.00911854103343465,0.02735562310030395,0.0,0.0,0.0,0.0668693009118541,0.0,0.0,0.0972644376899696,0.0,0.0,0.0,0.0,0.0,0.0,0.015197568389057751,0.0,0.0,0.0425531914893617,0.0,0.0121580547112462,0.0,0.0,0.0,0.0,0.0,0.09422492401215805,0.1033434650455927,0.0,0.0121580547112462,0.015197568389057751,0.03343465045592705,0.0,0.05167173252279635,0.0,0.0364741641337386,0.0,0.0,0.030395136778115502,0.0851063829787234,0.0,0.030395136778115502,0.00911854103343465,0.0,0.0364741641337386,0.00303951367781155,0.02735562310030395,0.02127659574468085,0.06990881458966565
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.08333333333333333,0.0,0.07777777777777778,0.0,0.08333333333333333,0.0,0.0,0.05,0.0,0.06666666666666667,0.016666666666666666,0.07222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.06111111111111111,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
