,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0546218487394958,0.0,0.004201680672268907,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.06302521008403361,0.0,0.058823529411764705,0.058823529411764705,0.0,0.025210084033613446,0.0,0.0,0.0,0.06302521008403361,0.025210084033613446,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.06302521008403361,0.0,0.0,0.058823529411764705,0.0546218487394958,0.0,0.004201680672268907,0.04201680672268908,0.037815126050420166,0.046218487394957986,0.012605042016806723,0.004201680672268907,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.037815126050420166,0.0,0.0,0.012605042016806723,0.0546218487394958,0.03361344537815126,0.046218487394957986,0.0,0.05042016806722689,0.01680672268907563,0.0
P3,0.056074766355140186,0.0,0.004672897196261682,0.0,0.0,0.0,0.0,0.009345794392523364,0.0,0.06542056074766354,0.0,0.06074766355140187,0.06074766355140187,0.0,0.02336448598130841,0.0,0.0,0.0,0.06542056074766354,0.02336448598130841,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.06074766355140187,0.056074766355140186,0.0,0.0,0.04205607476635514,0.037383177570093455,0.04672897196261682,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.03271028037383177,0.037383177570093455,0.0,0.0,0.014018691588785047,0.056074766355140186,0.03271028037383177,0.04672897196261682,0.0,0.0514018691588785,0.014018691588785047,0.0
P7,0.0,0.06493506493506493,0.0,0.06493506493506493,0.06493506493506493,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.06493506493506493,0.06493506493506493,0.06493506493506493,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.06493506493506493,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.06493506493506493
O1,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.04081632653061224,0.0,0.0,0.0,0.047619047619047616,0.04081632653061224,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.006802721088435374,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.02040816326530612,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.027210884353741496,0.0
Oz,0.0,0.046218487394957986,0.012605042016806723,0.07142857142857142,0.07142857142857142,0.0,0.0,0.02100840336134454,0.029411764705882353,0.0,0.0,0.0,0.0,0.037815126050420166,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.046218487394957986,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.07142857142857142,0.008403361344537815,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.053497942386831275,0.0,0.00823045267489712,0.00411522633744856,0.0,0.0,0.0,0.012345679012345678,0.0,0.06172839506172839,0.0,0.05761316872427984,0.05761316872427984,0.0,0.024691358024691357,0.0,0.0,0.0,0.06172839506172839,0.024691358024691357,0.0,0.0,0.0,0.02880658436213992,0.0,0.0,0.0,0.06584362139917696,0.0,0.0,0.05761316872427984,0.053497942386831275,0.0,0.00411522633744856,0.0411522633744856,0.037037037037037035,0.04526748971193416,0.012345679012345678,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.03292181069958848,0.037037037037037035,0.0,0.0,0.01646090534979424,0.053497942386831275,0.03292181069958848,0.04526748971193416,0.0,0.04938271604938271,0.01646090534979424,0.0
CP6,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.04081632653061224,0.0,0.0,0.0,0.047619047619047616,0.04081632653061224,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.006802721088435374,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.02040816326530612,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.027210884353741496,0.0
CP2,0.0,0.04491017964071856,0.017964071856287425,0.0748502994011976,0.07784431137724551,0.0,0.0,0.023952095808383235,0.023952095808383235,0.0,0.0,0.0,0.0,0.029940119760479042,0.0,0.05089820359281437,0.0,0.0,0.0,0.0,0.0748502994011976,0.06287425149700598,0.05089820359281437,0.0,0.0718562874251497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07784431137724551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038922155688622756,0.0,0.005988023952095809,0.0,0.0,0.0,0.04491017964071856,0.0718562874251497,0.014970059880239521,0.0,0.0,0.0,0.07784431137724551,0.0,0.0,0.06287425149700598
Cz,0.0,0.05244755244755245,0.006993006993006993,0.07342657342657342,0.07342657342657342,0.0,0.0,0.013986013986013986,0.027972027972027972,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.05244755244755245,0.0,0.0,0.0,0.0,0.07342657342657342,0.06993006993006994,0.055944055944055944,0.0,0.07342657342657342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07342657342657342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.05244755244755245,0.07342657342657342,0.0034965034965034965,0.0,0.0,0.0,0.07342657342657342,0.0,0.0,0.06993006993006994
C4,0.0,0.06167400881057269,0.0,0.06607929515418502,0.07488986784140969,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.06607929515418502,0.06167400881057269,0.07048458149779736,0.0,0.07488986784140969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07488986784140969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.06607929515418502,0.07488986784140969,0.0,0.0,0.0,0.0,0.07488986784140969,0.0,0.0,0.06167400881057269
T8,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.036585365853658534,0.0,0.0,0.0,0.04878048780487805,0.036585365853658534,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.006097560975609756,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.018292682926829267,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.024390243902439025,0.0
FT10,0.0,0.04792332268370607,0.009584664536741214,0.07028753993610223,0.07667731629392971,0.0,0.0,0.01597444089456869,0.025559105431309903,0.0,0.0,0.0,0.0,0.03194888178913738,0.0,0.051118210862619806,0.0,0.0,0.0,0.0,0.07028753993610223,0.0670926517571885,0.054313099041533544,0.0,0.07667731629392971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07987220447284345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04153354632587859,0.0,0.0,0.0,0.0,0.0,0.04792332268370607,0.07987220447284345,0.006389776357827476,0.0,0.0,0.0,0.07987220447284345,0.0,0.0,0.0670926517571885
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.07374631268436578,0.0,0.008849557522123894,0.0058997050147492625,0.0,0.0,0.0,0.011799410029498525,0.0,0.07079646017699115,0.0,0.04129793510324484,0.04129793510324484,0.0,0.017699115044247787,0.0,0.0,0.0,0.04424778761061947,0.017699115044247787,0.0,0.0,0.0,0.02064896755162242,0.0,0.0,0.0,0.0855457227138643,0.0,0.0,0.08259587020648967,0.07964601769911504,0.0,0.0029498525073746312,0.05309734513274336,0.02654867256637168,0.032448377581120944,0.008849557522123894,0.0029498525073746312,0.0,0.0,0.0,0.0,0.0,0.02359882005899705,0.02654867256637168,0.0,0.0,0.014749262536873156,0.061946902654867256,0.02359882005899705,0.032448377581120944,0.0,0.07669616519174041,0.011799410029498525,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.08152173913043478,0.0,0.002717391304347826,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.06521739130434782,0.0,0.03804347826086957,0.03804347826086957,0.0,0.016304347826086956,0.0,0.0,0.0,0.04076086956521739,0.016304347826086956,0.0,0.0,0.0,0.019021739130434784,0.0,0.0,0.0,0.07880434782608696,0.0,0.0,0.10326086956521739,0.09239130434782608,0.0,0.002717391304347826,0.06793478260869565,0.024456521739130436,0.029891304347826088,0.008152173913043478,0.002717391304347826,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.024456521739130436,0.0,0.0,0.008152173913043478,0.059782608695652176,0.021739130434782608,0.029891304347826088,0.0,0.08967391304347826,0.010869565217391304,0.0
AFz,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.0,0.06388888888888888,0.0,0.03888888888888889,0.03888888888888889,0.0,0.016666666666666666,0.0,0.0,0.0,0.03888888888888889,0.016666666666666666,0.0,0.0,0.0,0.019444444444444445,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.1,0.09444444444444444,0.0,0.002777777777777778,0.06944444444444445,0.025,0.030555555555555555,0.008333333333333333,0.002777777777777778,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.025,0.0,0.0,0.005555555555555556,0.06111111111111111,0.022222222222222223,0.030555555555555555,0.0,0.09166666666666666,0.011111111111111112,0.0
F1,0.0,0.038860103626943004,0.02849740932642487,0.07772020725388601,0.08290155440414508,0.0,0.0,0.03367875647668394,0.02072538860103627,0.0,0.0,0.0,0.0,0.025906735751295335,0.0,0.04404145077720207,0.0,0.0,0.0,0.0,0.06735751295336788,0.054404145077720206,0.04404145077720207,0.0,0.06476683937823834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08808290155440414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03367875647668394,0.0,0.018134715025906734,0.0,0.0,0.0,0.038860103626943004,0.07253886010362694,0.025906735751295335,0.0,0.0,0.0,0.08549222797927461,0.0,0.0,0.054404145077720206
F5,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0
FT7,0.08012820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060897435897435896,0.0,0.035256410256410256,0.035256410256410256,0.0,0.019230769230769232,0.0,0.0,0.0,0.035256410256410256,0.019230769230769232,0.0,0.0,0.0,0.022435897435897436,0.0,0.0,0.0,0.0673076923076923,0.0,0.0,0.08974358974358974,0.08974358974358974,0.0,0.003205128205128205,0.08333333333333333,0.028846153846153848,0.035256410256410256,0.009615384615384616,0.003205128205128205,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.028846153846153848,0.0,0.0,0.0,0.0641025641025641,0.02564102564102564,0.035256410256410256,0.0,0.08974358974358974,0.01282051282051282,0.0
FC3,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.0,0.03125,0.0,0.0,0.0,0.052083333333333336,0.03125,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.005208333333333333,0.052083333333333336,0.046875,0.052083333333333336,0.015625,0.005208333333333333,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.046875,0.0,0.0,0.0,0.052083333333333336,0.041666666666666664,0.052083333333333336,0.0,0.052083333333333336,0.020833333333333332,0.0
C1,0.056074766355140186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.056074766355140186,0.056074766355140186,0.0,0.028037383177570093,0.0,0.0,0.0,0.056074766355140186,0.028037383177570093,0.0,0.0,0.0,0.03271028037383177,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.056074766355140186,0.056074766355140186,0.0,0.004672897196261682,0.04672897196261682,0.04205607476635514,0.0514018691588785,0.014018691588785047,0.004672897196261682,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.04205607476635514,0.0,0.0,0.0,0.056074766355140186,0.037383177570093455,0.0514018691588785,0.0,0.056074766355140186,0.018691588785046728,0.0
C5,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.011235955056179775,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.033707865168539325,0.011235955056179775,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0
TP7,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.11290322580645161,0.11290322580645161,0.11290322580645161,0.0,0.0,0.11290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.016129032258064516,0.11290322580645161,0.0,0.0,0.0,0.11290322580645161,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
