,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.006734006734006734,0.0,0.0,0.0,0.09427609427609428,0.0,0.0,0.05723905723905724,0.0,0.05387205387205387,0.0,0.04040404040404041,0.08754208754208755,0.09427609427609428,0.0,0.06060606060606061,0.0,0.050505050505050504,0.06734006734006734,0.0,0.06397306397306397,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.045112781954887216,0.0,0.045112781954887216,0.09774436090225563,0.045112781954887216,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.11278195488721804,0.0,0.0,0.007518796992481203,0.06766917293233082,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.03759398496240601,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.03007518796992481,0.0,0.03007518796992481,0.0,0.06015037593984962,0.06015037593984962,0.03759398496240601,0.045112781954887216,0.015037593984962405,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.04897959183673469,0.0,0.04897959183673469,0.0326530612244898,0.04897959183673469,0.04897959183673469,0.0,0.0,0.04081632653061224,0.012244897959183673,0.0,0.0,0.0,0.012244897959183673,0.0,0.0,0.044897959183673466,0.0,0.04897959183673469,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.0,0.04897959183673469,0.0,0.036734693877551024,0.0,0.04897959183673469,0.0,0.04897959183673469,0.036734693877551024,0.04897959183673469,0.04897959183673469,0.04897959183673469,0.04897959183673469,0.04897959183673469,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.01466275659824047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08211143695014662,0.0,0.020527859237536656,0.0,0.0,0.0,0.13196480938416422,0.0,0.0,0.04985337243401759,0.0,0.05278592375366569,0.0,0.03519061583577713,0.07917888563049853,0.09090909090909091,0.0,0.05571847507331378,0.0,0.04985337243401759,0.05865102639296188,0.0,0.05571847507331378,0.0,0.093841642228739,0.0,0.0,0.0,0.0,0.0,0.06744868035190615,0.0,0.06158357771260997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.08241758241758242,0.0,0.04395604395604396,0.038461538461538464,0.04395604395604396,0.03296703296703297,0.0,0.0,0.027472527472527472,0.008241758241758242,0.0,0.0,0.0,0.024725274725274724,0.0,0.0,0.03021978021978022,0.0027472527472527475,0.09065934065934066,0.0,0.0,0.013736263736263736,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.027472527472527472,0.0,0.0,0.0,0.024725274725274724,0.0,0.0,0.0,0.038461538461538464,0.0,0.024725274725274724,0.0,0.038461538461538464,0.0,0.038461538461538464,0.024725274725274724,0.04945054945054945,0.09615384615384616,0.07692307692307693,0.04395604395604396,0.03296703296703297,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07657657657657657,0.0,0.0,0.0,0.0,0.0,0.07657657657657657,0.0,0.0,0.07207207207207207,0.0,0.06306306306306306,0.0,0.05405405405405406,0.07657657657657657,0.07657657657657657,0.0,0.07207207207207207,0.0,0.05855855855855856,0.07657657657657657,0.0,0.06756756756756757,0.0,0.07657657657657657,0.0,0.0,0.0,0.0,0.0,0.07657657657657657,0.0,0.07657657657657657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.046296296296296294,0.0,0.046296296296296294,0.018518518518518517,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06635071090047394,0.0,0.0,0.0,0.0,0.0,0.07582938388625593,0.0,0.0,0.05687203791469194,0.0,0.10426540284360189,0.0,0.05687203791469194,0.061611374407582936,0.07582938388625593,0.0,0.07582938388625593,0.0,0.08056872037914692,0.06635071090047394,0.0,0.052132701421800945,0.0,0.06635071090047394,0.0,0.0,0.0,0.0,0.0,0.09004739336492891,0.0,0.07109004739336493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.06707317073170732,0.0,0.07317073170731707,0.0,0.06707317073170732,0.07317073170731707,0.07317073170731707,0.0,0.07317073170731707,0.0,0.07317073170731707,0.07317073170731707,0.0,0.06097560975609756,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09310344827586207,0.0,0.006896551724137931,0.0,0.0,0.0,0.09310344827586207,0.0,0.0,0.05862068965517241,0.0,0.05172413793103448,0.0,0.041379310344827586,0.0896551724137931,0.09310344827586207,0.0,0.05862068965517241,0.0,0.04827586206896552,0.06896551724137931,0.0,0.06551724137931035,0.0,0.09310344827586207,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08945686900958466,0.0,0.009584664536741214,0.0,0.0,0.0,0.09584664536741214,0.0,0.0,0.054313099041533544,0.0,0.05750798722044728,0.0,0.038338658146964855,0.08626198083067092,0.09584664536741214,0.0,0.06070287539936102,0.0,0.054313099041533544,0.06389776357827476,0.0,0.06070287539936102,0.0,0.08945686900958466,0.0,0.0,0.0,0.0,0.0,0.07348242811501597,0.0,0.0670926517571885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.05351170568561873,0.0,0.05351170568561873,0.043478260869565216,0.05351170568561873,0.04013377926421405,0.0,0.0,0.033444816053511704,0.010033444816053512,0.0,0.0,0.0,0.026755852842809364,0.0,0.0,0.03678929765886288,0.0,0.056856187290969896,0.0,0.0,0.016722408026755852,0.0,0.0,0.0,0.0,0.0,0.05351170568561873,0.0,0.0,0.0,0.0,0.033444816053511704,0.0,0.0,0.0,0.030100334448160536,0.0,0.0,0.0,0.046822742474916385,0.0,0.030100334448160536,0.0,0.046822742474916385,0.0,0.046822742474916385,0.030100334448160536,0.056856187290969896,0.056856187290969896,0.05016722408026756,0.05351170568561873,0.04013377926421405,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07048458149779736,0.0,0.0,0.0,0.0,0.0,0.07929515418502203,0.0,0.0,0.06167400881057269,0.0,0.07929515418502203,0.0,0.05286343612334802,0.06607929515418502,0.07929515418502203,0.0,0.07929515418502203,0.0,0.07488986784140969,0.07048458149779736,0.0,0.05726872246696035,0.0,0.07048458149779736,0.0,0.0,0.0,0.0,0.0,0.08370044052863436,0.0,0.07488986784140969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06770833333333333,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.057291666666666664,0.0,0.08854166666666667,0.0,0.057291666666666664,0.0625,0.078125,0.0,0.078125,0.0,0.08333333333333333,0.06770833333333333,0.0,0.052083333333333336,0.0,0.06770833333333333,0.0,0.0,0.0,0.0,0.0,0.08854166666666667,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07630522088353414,0.0,0.0,0.0,0.0,0.0,0.08032128514056225,0.0,0.0,0.06827309236947791,0.0,0.0642570281124498,0.0,0.04819277108433735,0.07228915662650602,0.08032128514056225,0.0,0.07228915662650602,0.0,0.060240963855421686,0.07630522088353414,0.0,0.0642570281124498,0.0,0.07630522088353414,0.0,0.0,0.0,0.0,0.0,0.08032128514056225,0.0,0.08032128514056225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.048034934497816595,0.0,0.048034934497816595,0.03056768558951965,0.048034934497816595,0.048034934497816595,0.0,0.0,0.043668122270742356,0.013100436681222707,0.0,0.0,0.0,0.008733624454148471,0.0,0.0,0.048034934497816595,0.0,0.048034934497816595,0.0,0.0,0.021834061135371178,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.048034934497816595,0.0,0.039301310043668124,0.0,0.048034934497816595,0.0,0.048034934497816595,0.039301310043668124,0.048034934497816595,0.048034934497816595,0.048034934497816595,0.048034934497816595,0.048034934497816595,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08050847457627118,0.0,0.0,0.0,0.0,0.0,0.08050847457627118,0.0,0.0,0.07203389830508475,0.0,0.05508474576271186,0.0,0.05084745762711865,0.08050847457627118,0.08050847457627118,0.0,0.0635593220338983,0.0,0.05084745762711865,0.07627118644067797,0.0,0.07627118644067797,0.0,0.08050847457627118,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.012618296529968454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08832807570977919,0.0,0.01892744479495268,0.0,0.0,0.0,0.10094637223974763,0.0,0.0,0.05362776025236593,0.0,0.050473186119873815,0.0,0.03785488958990536,0.08517350157728706,0.0946372239747634,0.0,0.056782334384858045,0.0,0.0473186119873817,0.06309148264984227,0.0,0.05993690851735016,0.0,0.09779179810725552,0.0,0.0,0.0,0.0,0.0,0.06624605678233439,0.0,0.06624605678233439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.04716981132075472,0.0,0.04716981132075472,0.02830188679245283,0.04716981132075472,0.04716981132075472,0.0,0.0,0.04716981132075472,0.014150943396226415,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.02358490566037736,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.04716981132075472,0.0,0.04245283018867924,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04245283018867924,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0528169014084507,0.0,0.0528169014084507,0.03873239436619718,0.0528169014084507,0.04225352112676056,0.0,0.0,0.035211267605633804,0.01056338028169014,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.03873239436619718,0.0,0.0528169014084507,0.0,0.0,0.017605633802816902,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.03169014084507042,0.0,0.0,0.0,0.04929577464788732,0.0,0.03169014084507042,0.0,0.04929577464788732,0.0,0.04929577464788732,0.03169014084507042,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.04225352112676056,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07224334600760456,0.0,0.0,0.0,0.0,0.0,0.07984790874524715,0.0,0.0,0.06463878326996197,0.0,0.07984790874524715,0.0,0.045627376425855515,0.06844106463878327,0.07984790874524715,0.0,0.07224334600760456,0.0,0.06463878326996197,0.07224334600760456,0.0,0.060836501901140684,0.0,0.07224334600760456,0.0,0.0,0.0,0.0,0.0,0.09125475285171103,0.0,0.07604562737642585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.04716981132075472,0.0,0.04716981132075472,0.02830188679245283,0.04716981132075472,0.04716981132075472,0.0,0.0,0.04716981132075472,0.014150943396226415,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.02358490566037736,0.0,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.04716981132075472,0.0,0.04245283018867924,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04245283018867924,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07450980392156863,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.047058823529411764,0.07058823529411765,0.08235294117647059,0.0,0.07450980392156863,0.0,0.06274509803921569,0.07450980392156863,0.0,0.06274509803921569,0.0,0.07450980392156863,0.0,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0528169014084507,0.0,0.0528169014084507,0.03873239436619718,0.0528169014084507,0.04225352112676056,0.0,0.0,0.035211267605633804,0.01056338028169014,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.03873239436619718,0.0,0.0528169014084507,0.0,0.0,0.017605633802816902,0.0,0.0,0.0,0.0,0.0,0.0528169014084507,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.03169014084507042,0.0,0.0,0.0,0.04929577464788732,0.0,0.03169014084507042,0.0,0.04929577464788732,0.0,0.04929577464788732,0.03169014084507042,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.0528169014084507,0.04225352112676056,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
