,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.08396946564885496,0.0,0.0,0.0,0.0,0.0,0.08396946564885496,0.0,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08396946564885496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08396946564885496,0.0,0.08396946564885496,0.0,0.0,0.0,0.0,0.0,0.0,0.08396946564885496,0.0,0.08396946564885496,0.0,0.0,0.0,0.0,0.0,0.08396946564885496,0.08396946564885496,0.08396946564885496,0.0,0.0,0.08396946564885496
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.01639344262295082,0.03825136612021858,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.04918032786885246,0.0546448087431694,0.0546448087431694,0.0,0.0,0.0,0.0,0.03278688524590164,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0,0.0546448087431694,0.0273224043715847,0.04918032786885246,0.03825136612021858,0.04371584699453552,0.0,0.0,0.0,0.0546448087431694,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0
Oz,0.0,0.011111111111111112,0.022222222222222223,0.0,0.0,0.0,0.0,0.037037037037037035,0.018518518518518517,0.03333333333333333,0.0,0.0,0.0,0.0,0.02962962962962963,0.08518518518518518,0.04814814814814815,0.0,0.007407407407407408,0.044444444444444446,0.05555555555555555,0.018518518518518517,0.03333333333333333,0.04814814814814815,0.040740740740740744,0.04814814814814815,0.03333333333333333,0.0,0.03333333333333333,0.014814814814814815,0.02962962962962963,0.022222222222222223,0.025925925925925925,0.0,0.0,0.011111111111111112,0.05925925925925926,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.0,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.011111111111111112,0.02962962962962963,0.0,0.03333333333333333
O2,0.0,0.01079136690647482,0.025179856115107913,0.0,0.0,0.0,0.0,0.039568345323741004,0.0,0.0,0.0,0.0,0.0035971223021582736,0.0,0.03237410071942446,0.0539568345323741,0.11151079136690648,0.0,0.0,0.007194244604316547,0.017985611510791366,0.02158273381294964,0.07553956834532374,0.09352517985611511,0.04316546762589928,0.0683453237410072,0.03597122302158273,0.0,0.03597122302158273,0.017985611510791366,0.03237410071942446,0.025179856115107913,0.02877697841726619,0.0,0.0,0.0,0.11151079136690648,0.03237410071942446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03237410071942446,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.050387596899224806,0.0,0.03875968992248062,0.015503875968992248,0.04263565891472868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08527131782945736,0.003875968992248062,0.01937984496124031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08527131782945736,0.0,0.08914728682170543,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.08914728682170543,0.08914728682170543,0.08914728682170543,0.0,0.0,0.08914728682170543
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.03409090909090909,0.125,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.045454545454545456,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.07954545454545454,0.045454545454545456,0.0,0.0,0.11363636363636363
CP2,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.07947019867549669,0.0,0.0,0.0,0.0,0.0,0.08609271523178808,0.019867549668874173,0.0,0.046357615894039736,0.07947019867549669,0.11920529801324503,0.0,0.0,0.019867549668874173,0.006622516556291391,0.019867549668874173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.052980132450331126,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0728476821192053,0.0728476821192053,0.052980132450331126,0.0,0.0,0.09271523178807947
Cz,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.007246376811594203,0.0,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.0,0.0,0.0,0.0,0.043478260869565216,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.0,0.050724637681159424,0.036231884057971016,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.0,0.0,0.0,0.050724637681159424,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0
C4,0.0,0.012345679012345678,0.02880658436213992,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.00411522633744856,0.0,0.037037037037037035,0.04526748971193416,0.09876543209876543,0.0,0.0,0.0,0.00411522633744856,0.024691358024691357,0.09465020576131687,0.08641975308641975,0.04526748971193416,0.06584362139917696,0.0411522633744856,0.0,0.0411522633744856,0.0205761316872428,0.037037037037037035,0.02880658436213992,0.03292181069958848,0.0,0.0,0.0,0.08641975308641975,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0
T8,0.0,0.011320754716981131,0.026415094339622643,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.0037735849056603774,0.0,0.033962264150943396,0.05660377358490566,0.09811320754716982,0.0,0.0,0.007547169811320755,0.018867924528301886,0.022641509433962263,0.06792452830188679,0.09433962264150944,0.045283018867924525,0.07169811320754717,0.03773584905660377,0.0,0.03773584905660377,0.018867924528301886,0.033962264150943396,0.026415094339622643,0.03018867924528302,0.0,0.0,0.0,0.1018867924528302,0.033962264150943396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045283018867924525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033962264150943396,0.0,0.0
FT10,0.0,0.014563106796116505,0.03398058252427184,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.043689320388349516,0.06310679611650485,0.06310679611650485,0.0,0.0,0.0,0.014563106796116505,0.02912621359223301,0.04854368932038835,0.06310679611650485,0.05825242718446602,0.06310679611650485,0.04854368932038835,0.0,0.04854368932038835,0.024271844660194174,0.043689320388349516,0.03398058252427184,0.038834951456310676,0.0,0.0,0.0,0.06310679611650485,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.0
FC6,0.0,0.0125,0.029166666666666667,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.0,0.004166666666666667,0.0,0.0375,0.0625,0.07916666666666666,0.0,0.0,0.008333333333333333,0.020833333333333332,0.025,0.058333333333333334,0.07916666666666666,0.05,0.075,0.041666666666666664,0.0,0.041666666666666664,0.020833333333333332,0.0375,0.029166666666666667,0.03333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0
FC2,0.0,0.015625,0.036458333333333336,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.005208333333333333,0.0,0.046875,0.057291666666666664,0.057291666666666664,0.0,0.0,0.0,0.005208333333333333,0.03125,0.052083333333333336,0.057291666666666664,0.057291666666666664,0.057291666666666664,0.052083333333333336,0.0,0.052083333333333336,0.026041666666666668,0.046875,0.036458333333333336,0.041666666666666664,0.0,0.0,0.0,0.057291666666666664,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.015625,0.036458333333333336,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.005208333333333333,0.0,0.046875,0.057291666666666664,0.057291666666666664,0.0,0.0,0.0,0.005208333333333333,0.03125,0.052083333333333336,0.057291666666666664,0.057291666666666664,0.057291666666666664,0.052083333333333336,0.0,0.052083333333333336,0.026041666666666668,0.046875,0.036458333333333336,0.041666666666666664,0.0,0.0,0.0,0.057291666666666664,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0
AF7,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.05,0.05,0.05,0.0,0.05,0.041666666666666664,0.05,0.05,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0
AF3,0.0,0.01639344262295082,0.03825136612021858,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.04918032786885246,0.0546448087431694,0.0546448087431694,0.0,0.0,0.0,0.0,0.03278688524590164,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0,0.0546448087431694,0.0273224043715847,0.04918032786885246,0.03825136612021858,0.04371584699453552,0.0,0.0,0.0,0.0546448087431694,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0
AFz,0.0,0.0064516129032258064,0.04516129032258064,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.05161290322580645,0.05161290322580645,0.05161290322580645,0.0,0.0,0.0,0.0,0.03870967741935484,0.05161290322580645,0.05161290322580645,0.05161290322580645,0.05161290322580645,0.05161290322580645,0.0,0.05161290322580645,0.03225806451612903,0.05161290322580645,0.04516129032258064,0.05161290322580645,0.0,0.0,0.0,0.05161290322580645,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0
F1,0.0,0.011695906432748537,0.04093567251461988,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.03508771929824561,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.029239766081871343,0.05263157894736842,0.04093567251461988,0.04678362573099415,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0
F5,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.03278688524590164,0.00819672131147541,0.045081967213114756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.012295081967213115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0860655737704918,0.0,0.09016393442622951,0.0,0.0,0.0,0.0,0.0,0.0,0.09016393442622951,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.09016393442622951,0.09016393442622951,0.0860655737704918,0.0,0.0,0.09016393442622951
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.0,0.03942652329749104,0.017921146953405017,0.03942652329749104,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.08243727598566308,0.007168458781362007,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07885304659498207,0.0,0.08960573476702509,0.0,0.0,0.0,0.0,0.0,0.0,0.08243727598566308,0.0,0.05734767025089606,0.0,0.0,0.0,0.0,0.0,0.0931899641577061,0.0931899641577061,0.08602150537634409,0.0,0.0,0.0931899641577061
C1,0.0,0.01048951048951049,0.024475524475524476,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.006993006993006993,0.0,0.0,0.0034965034965034965,0.0,0.03146853146853147,0.06293706293706294,0.0979020979020979,0.0,0.0,0.017482517482517484,0.027972027972027972,0.02097902097902098,0.06293706293706294,0.08741258741258741,0.04195804195804196,0.06643356643356643,0.03496503496503497,0.0,0.03496503496503497,0.017482517482517484,0.03146853146853147,0.024475524475524476,0.027972027972027972,0.0,0.0,0.0,0.11538461538461539,0.03146853146853147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03146853146853147,0.0,0.006993006993006993
C5,0.0,0.01639344262295082,0.03825136612021858,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.04918032786885246,0.0546448087431694,0.0546448087431694,0.0,0.0,0.0,0.0,0.03278688524590164,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0,0.0546448087431694,0.0273224043715847,0.04918032786885246,0.03825136612021858,0.04371584699453552,0.0,0.0,0.0,0.0546448087431694,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.075,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.029166666666666667,0.004166666666666667,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07916666666666666,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.09166666666666666,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.09583333333333334,0.09583333333333334,0.08333333333333333,0.0,0.0,0.09583333333333334
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.08648648648648649,0.0,0.0,0.0,0.0,0.0,0.07027027027027027,0.0,0.016216216216216217,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08648648648648649,0.0,0.08648648648648649,0.0,0.0,0.0,0.0,0.0,0.0,0.08648648648648649,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.08648648648648649,0.08648648648648649,0.08648648648648649,0.0,0.0,0.08648648648648649
P2,0.0,0.014563106796116505,0.03398058252427184,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.043689320388349516,0.06310679611650485,0.06310679611650485,0.0,0.0,0.0,0.014563106796116505,0.02912621359223301,0.04854368932038835,0.06310679611650485,0.05825242718446602,0.06310679611650485,0.04854368932038835,0.0,0.04854368932038835,0.024271844660194174,0.043689320388349516,0.03398058252427184,0.038834951456310676,0.0,0.0,0.0,0.06310679611650485,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.0
