,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.06557377049180328,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.00546448087431694,0.0,0.06557377049180328,0.0,0.0,0.03278688524590164,0.0,0.01639344262295082,0.0,0.0,0.0,0.04918032786885246,0.03278688524590164,0.04371584699453552,0.06557377049180328,0.060109289617486336,0.0,0.04371584699453552,0.060109289617486336,0.04371584699453552,0.0,0.0,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.0,0.02185792349726776,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.04918032786885246
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.14615384615384616,0.03076923076923077,0.0,0.0,0.14615384615384616,0.07692307692307693,0.13076923076923078,0.0,0.007692307692307693,0.14615384615384616,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13846153846153847,0.0,0.0,0.0,0.0,0.0,0.12307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.15873015873015872,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.1746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.09523809523809523,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.06842105263157895,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.010526315789473684,0.0,0.06315789473684211,0.0,0.0,0.031578947368421054,0.0,0.015789473684210527,0.0,0.0,0.0,0.04736842105263158,0.03684210526315789,0.04736842105263158,0.06842105263157895,0.05789473684210526,0.0,0.042105263157894736,0.05789473684210526,0.042105263157894736,0.0,0.0,0.06842105263157895,0.06842105263157895,0.06315789473684211,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.04736842105263158
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.1391304347826087,0.034782608695652174,0.0,0.0,0.1391304347826087,0.08695652173913043,0.13043478260869565,0.0,0.0,0.1391304347826087,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1391304347826087,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.05785123966942149,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.049586776859504134,0.0,0.024793388429752067,0.0,0.0,0.0,0.05785123966942149,0.008264462809917356,0.024793388429752067,0.05785123966942149,0.05785123966942149,0.0,0.04132231404958678,0.05785123966942149,0.05785123966942149,0.0,0.0,0.05785123966942149,0.05785123966942149,0.05785123966942149,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.05785123966942149,0.0,0.05785123966942149
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.04285714285714286,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.02857142857142857,0.05714285714285714,0.05714285714285714,0.0,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.06134969325153374,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.0,0.0,0.03680981595092025,0.0,0.018404907975460124,0.0,0.0,0.0,0.05521472392638037,0.024539877300613498,0.03680981595092025,0.06134969325153374,0.06134969325153374,0.0,0.049079754601226995,0.06134969325153374,0.049079754601226995,0.0,0.0,0.06134969325153374,0.06134969325153374,0.06134969325153374,0.0,0.024539877300613498,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.05521472392638037
FT7,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.05384615384615385,0.1,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.09230769230769231,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.14615384615384616,0.08461538461538462,0.09230769230769231,0.03076923076923077,0.0,0.023076923076923078,0.03076923076923077,0.007692307692307693,0.0,0.0,0.06153846153846154,0.05384615384615385,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385
FC3,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.041666666666666664,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.05555555555555555,0.0,0.04861111111111111,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.09027777777777778,0.09027777777777778,0.09722222222222222,0.041666666666666664,0.0,0.034722222222222224,0.041666666666666664,0.020833333333333332,0.0,0.0,0.06944444444444445,0.0625,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.027777777777777776
C1,0.0,0.0,0.0,0.0311284046692607,0.0,0.0,0.0,0.0,0.027237354085603113,0.023346303501945526,0.0,0.0,0.0,0.0038910505836575876,0.0,0.06614785992217899,0.0,0.0,0.042801556420233464,0.0,0.0,0.0,0.03501945525291829,0.0,0.04669260700389105,0.0,0.0,0.023346303501945526,0.0,0.011673151750972763,0.0,0.0,0.0,0.03501945525291829,0.054474708171206226,0.054474708171206226,0.12062256809338522,0.042801556420233464,0.0,0.0311284046692607,0.042801556420233464,0.0311284046692607,0.0,0.0,0.058365758754863814,0.0933852140077821,0.04669260700389105,0.0,0.01556420233463035,0.0,0.0,0.0,0.0,0.027237354085603113,0.0,0.03501945525291829
C5,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.06557377049180328,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.00546448087431694,0.0,0.06557377049180328,0.0,0.0,0.03278688524590164,0.0,0.01639344262295082,0.0,0.0,0.0,0.04918032786885246,0.03278688524590164,0.04371584699453552,0.06557377049180328,0.060109289617486336,0.0,0.04371584699453552,0.060109289617486336,0.04371584699453552,0.0,0.0,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.0,0.02185792349726776,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.04918032786885246
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.04132231404958678,0.05785123966942149,0.06611570247933884,0.06611570247933884,0.0,0.05785123966942149,0.06611570247933884,0.04132231404958678,0.0,0.0,0.06611570247933884,0.06611570247933884,0.06611570247933884,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.049586776859504134
P5,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00546448087431694,0.0,0.06557377049180328,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.00546448087431694,0.0,0.06557377049180328,0.0,0.0,0.03278688524590164,0.0,0.01639344262295082,0.0,0.0,0.0,0.04918032786885246,0.03278688524590164,0.04371584699453552,0.06557377049180328,0.060109289617486336,0.0,0.04371584699453552,0.060109289617486336,0.04371584699453552,0.0,0.0,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.0,0.02185792349726776,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.04918032786885246
PO7,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.059602649006622516,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.039735099337748346,0.0,0.019867549668874173,0.0,0.0,0.0,0.059602649006622516,0.019867549668874173,0.033112582781456956,0.059602649006622516,0.059602649006622516,0.0,0.046357615894039736,0.059602649006622516,0.052980132450331126,0.0,0.0,0.059602649006622516,0.059602649006622516,0.059602649006622516,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.059602649006622516
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.014084507042253521,0.009389671361502348,0.0,0.0,0.0,0.004694835680751174,0.0,0.07511737089201878,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.023474178403755867,0.0,0.056338028169014086,0.0,0.0,0.028169014084507043,0.0,0.014084507042253521,0.0,0.0,0.0,0.04225352112676056,0.046948356807511735,0.056338028169014086,0.07511737089201878,0.051643192488262914,0.0,0.03755868544600939,0.051643192488262914,0.03755868544600939,0.0,0.0,0.07042253521126761,0.06572769953051644,0.056338028169014086,0.0,0.018779342723004695,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.04225352112676056
P2,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.008547008547008548,0.004273504273504274,0.0,0.0,0.0,0.004273504273504274,0.0,0.0641025641025641,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.017094017094017096,0.0,0.05128205128205128,0.0,0.0,0.02564102564102564,0.0,0.01282051282051282,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.04700854700854701,0.11538461538461539,0.04700854700854701,0.0,0.03418803418803419,0.04700854700854701,0.03418803418803419,0.0,0.0,0.0641025641025641,0.1282051282051282,0.05128205128205128,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.029914529914529916,0.0,0.038461538461538464
CPz,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.06842105263157895,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.010526315789473684,0.0,0.06315789473684211,0.0,0.0,0.031578947368421054,0.0,0.015789473684210527,0.0,0.0,0.0,0.04736842105263158,0.03684210526315789,0.04736842105263158,0.06842105263157895,0.05789473684210526,0.0,0.042105263157894736,0.05789473684210526,0.042105263157894736,0.0,0.0,0.06842105263157895,0.06842105263157895,0.06315789473684211,0.0,0.021052631578947368,0.0,0.0,0.0,0.0,0.03684210526315789,0.0,0.04736842105263158
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
