,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.031536486982031535,0.014301430143014302,0.030803080308030802,0.01906857352401907,0.029336266960029337,0.006967363403006967,0.02456912357902457,0.021635496883021636,0.007700770077007701,0.020902090209020903,0.07664099743307665,0.017235056839017236,0.018335166850018333,0.005867253392005867,0.021635496883021636,0.012467913458012467,0.009900990099009901,0.013568023469013568,0.022368903557022368,0.026402640264026403,0.0242024202420242,0.022002200220022004,0.013568023469013568,0.019435276861019434,0.005500550055005501,0.007334066740007334,0.020902090209020903,0.010634396773010634,0.01796846351301797,0.02566923359002567,0.011367803447011368,0.022735606894022736,0.021268793546021268,0.005500550055005501,0.002566923359002567,0.013201320132013201,0.005867253392005867,0.017235056839017236,0.015401540154015401,0.009167583425009167,0.010267693436010267,0.0022002200220022,0.039603960396039604,0.020902090209020903,0.023835716905023837,0.0176017601760176,0.009167583425009167,0.0018335166850018336,0.015768243491015767,0.02016868353502017,0.022735606894022736,0.0187018701870187,0.03667033370003667,0.004033736707004034,0.019435276861019434,0.014301430143014302
Pz,0.021623672230652504,0.007966616084977238,0.023520485584218515,0.028452200303490136,0.015553869499241275,0.016312594840667678,0.007207890743550834,0.00834597875569044,0.015553869499241275,0.013657056145675266,0.017450682852807285,0.08573596358118361,0.01669195751138088,0.014036418816388467,0.021623672230652504,0.0204855842185129,0.01251896813353566,0.026176024279210924,0.02276176024279211,0.02276176024279211,0.01024279210925645,0.02503793626707132,0.036039453717754175,0.028452200303490136,0.019726858877086494,0.02465857359635812,0.015553869499241275,0.009484066767830045,0.014415781487101669,0.01896813353566009,0.01707132018209408,0.01669195751138088,0.027314112291350532,0.011760242792109257,0.02314112291350531,0.027314112291350532,0.01896813353566009,0.039074355083459786,0.011760242792109257,0.00417298937784522,0.007207890743550834,0.02693474962063733,0.018209408194233688,0.026176024279210924,0.005690440060698027,0.00834597875569044,0.0037936267071320183,0.0034142640364188165,0.002655538694992413,0.01707132018209408,0.0030349013657056147,0.009104704097116844,0.011380880121396054,0.007587253414264037,0.022382397572078907,0.008725341426403643
P3,0.01932367149758454,0.027228809837505488,0.012736056214317084,0.025911286780852,0.012296881862099254,0.00922266139657444,0.011418533157663592,0.001756697408871322,0.030742204655248132,0.012736056214317084,0.021080368906455864,0.019762845849802372,0.07992973210364515,0.025472112428634168,0.04787000439174352,0.00922266139657444,0.010979358805445762,0.028107158541941152,0.014931927975406236,0.013175230566534914,0.01668862538427756,0.005709266578831796,0.01844532279314888,0.028985507246376812,0.017127799736495388,0.029424681598594644,0.01932367149758454,0.007905138339920948,0.017127799736495388,0.014492753623188406,0.018006148440931048,0.03162055335968379,0.006587615283267457,0.019762845849802372,0.010979358805445762,0.021080368906455864,0.015371102327624066,0.04216073781291173,0.016249451032059728,0.016249451032059728,0.005270092226613966,0.010540184453227932,0.007465963987703118,0.021080368906455864,0.021958717610891524,0.024154589371980676,0.010540184453227932,0.004830917874396135,0.011857707509881422,0.013175230566534914,0.011857707509881422,0.014931927975406236,0.005709266578831796,0.01756697408871322,0.004391743522178305,0.007465963987703118
P7,0.019857029388403495,0.027005559968228753,0.015091342335186657,0.03494837172359015,0.018268467037331215,0.015488482922954726,0.018665607625099286,0.015885623510722795,0.020651310563939634,0.013502779984114376,0.005162827640984908,0.015885623510722795,0.024225575853852262,0.08856235107227958,0.025019857029388404,0.012311358220810167,0.018268467037331215,0.020254169976171566,0.023828435266084195,0.020254169976171566,0.003971405877680699,0.020254169976171566,0.020254169976171566,0.03137410643367752,0.018665607625099286,0.03177124702144559,0.008339952343129467,0.013105639396346307,0.017077045274027005,0.009928514694201748,0.013899920571882446,0.022637013502779985,0.0,0.017871326449563147,0.009928514694201748,0.012708498808578236,0.013899920571882446,0.027005559968228753,0.012311358220810167,0.015488482922954726,0.011914217633042097,0.010722795869737888,0.011119936457505957,0.015488482922954726,0.021842732327243843,0.010722795869737888,0.023431294678316124,0.008339952343129467,0.009531374106433678,0.021445591739475776,0.016679904686258934,0.018665607625099286,0.019459888800635424,0.013502779984114376,0.006354249404289118,0.007148530579825258
O1,0.016145307769929364,0.010427177934746047,0.013790783720148,0.023881601076353853,0.013790783720148,0.0053817692566431215,0.008409014463504878,0.003699966363942146,0.020517995290951902,0.015136226034308779,0.018836192398250923,0.019508913555331315,0.03800874537504204,0.02186343760511268,0.08341742347796838,0.011772620248906828,0.025227043390514632,0.023881601076353853,0.025563403969054828,0.015136226034308779,0.01446350487722839,0.012108980827447022,0.02455432223343424,0.030272452068617558,0.01580894719138917,0.03464513958964009,0.016145307769929364,0.005718129835183316,0.020854355869492094,0.01648166834846956,0.011099899091826439,0.01849983181971073,0.016145307769929364,0.017154389505549948,0.013454423141607804,0.024217961654894045,0.028254288597376387,0.03498150016818029,0.01849983181971073,0.018163471241170535,0.003363605785401951,0.02253615876219307,0.004036326942482341,0.02455432223343424,0.020517995290951902,0.02119071644803229,0.02119071644803229,0.0030272452068617556,0.007736293306424487,0.006054490413723511,0.006727211570803902,0.009418096199125462,0.015472586612848975,0.008745375042045072,0.006390850992263707,0.013118062563067608
Oz,0.015353535353535354,0.01292929292929293,0.017777777777777778,0.02303030303030303,0.01616161616161616,0.011717171717171718,0.009696969696969697,0.01696969696969697,0.017373737373737375,0.017777777777777778,0.013333333333333334,0.02303030303030303,0.007676767676767677,0.01292929292929293,0.01292929292929293,0.07757575757575758,0.02707070707070707,0.022626262626262626,0.020606060606060607,0.013737373737373737,0.01616161616161616,0.015353535353535354,0.030707070707070707,0.027474747474747475,0.03474747474747475,0.014141414141414142,0.01696969696969697,0.009292929292929294,0.014141414141414142,0.015353535353535354,0.01575757575757576,0.013737373737373737,0.021414141414141413,0.01292929292929293,0.02585858585858586,0.01818181818181818,0.026262626262626262,0.026262626262626262,0.01292929292929293,0.017373737373737375,0.01616161616161616,0.021414141414141413,0.01898989898989899,0.00808080808080808,0.00040404040404040404,0.027474747474747475,0.020202020202020204,0.013333333333333334,0.010101010101010102,0.006060606060606061,0.0056565656565656566,0.009292929292929294,0.017777777777777778,0.018585858585858588,0.01292929292929293,0.01818181818181818
O2,0.023952095808383235,0.019560878243512974,0.016766467065868262,0.01996007984031936,0.02874251497005988,0.0187624750499002,0.008383233532934131,0.011177644710578843,0.023952095808383235,0.005189620758483034,0.011177644710578843,0.013572854291417165,0.010379241516966068,0.0187624750499002,0.029540918163672655,0.02475049900199601,0.08542914171656686,0.02035928143712575,0.021157684630738523,0.010379241516966068,0.010379241516966068,0.022754491017964073,0.03992015968063872,0.03912175648702595,0.01437125748502994,0.030738522954091817,0.015568862275449102,0.015169660678642715,0.019560878243512974,0.009580838323353293,0.00718562874251497,0.007584830339321357,0.017564870259481037,0.008383233532934131,0.010379241516966068,0.015169660678642715,0.03033932135728543,0.02155688622754491,0.015568862275449102,0.016367265469061875,0.01716566866267465,0.01157684630738523,0.010379241516966068,0.0023952095808383233,0.013173652694610778,0.02155688622754491,0.029540918163672655,0.011177644710578843,0.00998003992015968,0.004790419161676647,0.013972055888223553,0.011177644710578843,0.020758483033932136,0.011177644710578843,0.005988023952095809,0.015968063872255488
P8,0.0197944423296536,0.022078416444613627,0.02131709173962695,0.02702702702702703,0.020175104682146935,0.016368481157213552,0.016368481157213552,0.010658545869813475,0.01674914350970689,0.01598781880472021,0.013323182337266844,0.027407689379520365,0.02626570232204035,0.01865245527217358,0.028169014084507043,0.019413779977160258,0.019413779977160258,0.07993909402360107,0.007993909402360106,0.001903311762466692,0.01218119527978683,0.003806623524933384,0.03387894937190712,0.01903311762466692,0.022839741149600305,0.034640274076893796,0.0197944423296536,0.012561857632280167,0.02322040350209364,0.008374571754853444,0.008374571754853444,0.01903311762466692,0.011800532927293491,0.015607156452226875,0.014084507042253521,0.03349828701941378,0.01598781880472021,0.027788351732013702,0.011039208222306814,0.007993909402360106,0.014845831747240197,0.025504377617053674,0.016368481157213552,0.02398172820708032,0.007613247049866768,0.01446516939474686,0.024743052912066996,0.0034259611724400457,0.024743052912066996,0.009135896459840122,0.006851922344880091,0.00951655881233346,0.008374571754853444,0.0053292729349067374,0.0,0.020555767034640272
TP10,0.034122562674094706,0.010445682451253482,0.028203342618384402,0.03899721448467967,0.029944289693593314,0.006267409470752089,0.007311977715877437,0.009401114206128134,0.017409470752089137,0.013231197771587743,0.02158774373259053,0.021239554317548745,0.009749303621169917,0.020891364902506964,0.026114206128133706,0.018802228412256268,0.019498607242339833,0.006963788300835654,0.08182451253481894,0.02054317548746518,0.008008356545961003,0.018454038997214484,0.018802228412256268,0.0100974930362117,0.012186629526462395,0.013231197771587743,0.005222841225626741,0.02298050139275766,0.01288300835654596,0.012186629526462395,0.0031337047353760445,0.006615598885793872,0.02193593314763231,0.016713091922005572,0.006267409470752089,0.01532033426183844,0.02576601671309192,0.020891364902506964,0.016016713091922007,0.006963788300835654,0.009401114206128134,0.022284122562674095,0.026114206128133706,0.018454038997214484,0.018454038997214484,0.006963788300835654,0.013927576601671309,0.011142061281337047,0.017061281337047353,0.023328690807799445,0.02402506963788301,0.025069637883008356,0.0383008356545961,0.0,0.013579387186629526,0.015668523676880222
CP6,0.03001519756838906,0.010638297872340425,0.01937689969604863,0.01405775075987842,0.017477203647416412,0.006458966565349544,0.01709726443768997,0.02811550151975684,0.007598784194528876,0.011778115501519757,0.028875379939209727,0.022416413373860182,0.011778115501519757,0.01937689969604863,0.01709726443768997,0.0121580547112462,0.009878419452887538,0.0022796352583586625,0.023936170212765957,0.08776595744680851,0.023936170212765957,0.03533434650455927,0.013297872340425532,0.022036474164133738,0.01937689969604863,0.017477203647416412,0.017857142857142856,0.02507598784194529,0.022416413373860182,0.02013677811550152,0.010638297872340425,0.02127659574468085,0.02127659574468085,0.010258358662613981,0.018996960486322188,0.0243161094224924,0.01937689969604863,0.016717325227963525,0.02507598784194529,0.018996960486322188,0.012537993920972644,0.024696048632218845,0.022796352583586626,0.017477203647416412,0.01405775075987842,0.0056990881458966565,0.0060790273556231,0.007978723404255319,0.008738601823708206,0.008738601823708206,0.011398176291793313,0.011018237082066869,0.014817629179331307,0.006838905775075988,0.015197568389057751,0.009878419452887538
CP2,0.023178807947019868,0.007095553453169348,0.017029328287606435,0.007095553453169348,0.01229895931882687,0.011352885525070956,0.00946073793755913,0.026017029328287606,0.018448438978240302,0.026490066225165563,0.03122043519394513,0.012771996215704825,0.018448438978240302,0.007095553453169348,0.020813623462630087,0.016556291390728478,0.013245033112582781,0.01466414380321665,0.012771996215704825,0.0293282876064333,0.0846736045411542,0.017975402081362345,0.012771996215704825,0.021759697256385997,0.011352885525070956,0.01750236518448439,0.032639545884579,0.010406811731315043,0.02128666035950804,0.020813623462630087,0.025070955534531692,0.04446546830652791,0.005203405865657522,0.01892147587511826,0.012771996215704825,0.035477767265846734,0.016556291390728478,0.007095553453169348,0.005203405865657522,0.03595080416272469,0.018448438978240302,0.012771996215704825,0.011352885525070956,0.032639545884579,0.015610217596972564,0.004257332071901609,0.004730368968779565,0.020813623462630087,0.015137180700094607,0.005676442762535478,0.008514664143803218,0.007095553453169348,0.014191106906338695,0.020813623462630087,0.007568590350047304,0.007095553453169348
Cz,0.029834651329978434,0.007907979870596693,0.026599568655643422,0.012221423436376708,0.015815959741193385,0.019410496046010063,0.01653486700215672,0.038820992092020126,0.007189072609633357,0.021207764198418404,0.021567217828900073,0.025521207764198417,0.003235082674335011,0.018691588785046728,0.012580877066858375,0.01509705248023005,0.021207764198418404,0.003953989935298346,0.018691588785046728,0.03306973400431344,0.013659237958303379,0.07979870596693027,0.03199137311286844,0.020848310567936738,0.015456506110711718,0.010424155283968369,0.010064701653486701,0.018691588785046728,0.018691588785046728,0.017613227893601726,0.020129403306973402,0.019051042415528397,0.01689432063263839,0.007548526240115025,0.007189072609633357,0.007189072609633357,0.006110711718188354,0.020129403306973402,0.012940330697340043,0.014378145219266714,0.02228612508986341,0.007907979870596693,0.025880661394680086,0.016175413371675055,0.019410496046010063,0.015456506110711718,0.012221423436376708,0.02192667145938174,0.01833213515456506,0.010064701653486701,0.015815959741193385,0.017613227893601726,0.027318475916606758,0.010064701653486701,0.015456506110711718,0.006110711718188354
C4,0.02394227615611676,0.013119055428009183,0.017054772056411937,0.018366677599212858,0.017054772056411937,0.020990488684814693,0.018694653984913087,0.011151197113807805,0.016726795670711708,0.011151197113807805,0.010823220728107576,0.03246966218432273,0.013447031813709412,0.01803870121351263,0.02427025254181699,0.02459822892751722,0.03509347326992457,0.028205969170219745,0.0177107248278124,0.010167267956707117,0.008199409642505739,0.027550016398819287,0.07937028533945556,0.03115775664152181,0.028861921941620204,0.025582158084617907,0.019022630370613317,0.01508691374221056,0.018366677599212858,0.010495244342407346,0.02394227615611676,0.010823220728107576,0.012135126270908495,0.020006559527714005,0.009839291571006888,0.010167267956707117,0.022958346999016072,0.02197441784191538,0.013119055428009183,0.0065595277140045915,0.010167267956707117,0.02230239422761561,0.014758937356510331,0.022958346999016072,0.0026238110856018366,0.01803870121351263,0.018694653984913087,0.0016398819285011479,0.005903574942604133,0.004263693014102984,0.0055755985569039025,0.011807149885208265,0.01803870121351263,0.020334535913414234,0.013775008199409643,0.010823220728107576
T8,0.016511867905056758,0.013071895424836602,0.016167870657034743,0.019951840385276916,0.01238390092879257,0.025111799105607156,0.027519779841761266,0.021327829377364983,0.007223942208462332,0.006535947712418301,0.019951840385276916,0.02476780185758514,0.023391812865497075,0.025111799105607156,0.03027175782593739,0.021671826625386997,0.034055727554179564,0.01719986240110079,0.008255933952528379,0.019951840385276916,0.016167870657034743,0.018575851393188854,0.03130374957000344,0.09219126246990024,0.013071895424836602,0.02958376332989336,0.019263845889232887,0.0068799449604403165,0.026143790849673203,0.02304781561747506,0.012727898176814585,0.0196078431372549,0.009975920192638458,0.009975920192638458,0.008943928448572412,0.014447884416924664,0.01719986240110079,0.02063983488132095,0.009287925696594427,0.025799793601651185,0.01719986240110079,0.0034399724802201583,0.008599931200550396,0.01719986240110079,0.020983832129342964,0.013759889920880633,0.0196078431372549,0.005159958720330237,0.002407980736154111,0.010319917440660475,0.006191950464396285,0.002407980736154111,0.013759889920880633,0.014447884416924664,0.021327829377364983,0.007911936704506364
FT10,0.011498658489842852,0.0310463779225757,0.014564967420467612,0.019164430816404752,0.008815638175546186,0.009582215408202376,0.01763127635109237,0.013415101571483326,0.03564584131851284,0.019164430816404752,0.004982752012265236,0.020697585281717133,0.014564967420467612,0.018781142200076657,0.016481410502108086,0.03219624377155998,0.014948256036795707,0.023763894212341895,0.015331544653123802,0.019931008049060943,0.009582215408202376,0.016481410502108086,0.03257953238788808,0.016481410502108086,0.07167497125335377,0.03487926408585665,0.02798006899195094,0.019547719432732848,0.01686469911843618,0.0022997316979685703,0.013798390187811422,0.011115369873514757,0.013415101571483326,0.023763894212341895,0.017247987734764277,0.015714833269451896,0.023763894212341895,0.01763127635109237,0.01609812188577999,0.012648524338827136,0.00843234955921809,0.0310463779225757,0.017247987734764277,0.019164430816404752,0.0003832886163280951,0.028363357608279034,0.020697585281717133,0.012265235722499043,0.015714833269451896,0.004982752012265236,0.004216174779609045,0.010348792640858567,0.009198926791874281,0.019931008049060943,0.0,0.022230739747029514
FC6,0.012757201646090535,0.012345679012345678,0.016049382716049384,0.023868312757201648,0.0069958847736625515,0.013991769547325103,0.016872427983539096,0.012345679012345678,0.02139917695473251,0.01316872427983539,0.00823045267489712,0.026748971193415638,0.027983539094650206,0.030864197530864196,0.04156378600823045,0.014814814814814815,0.030864197530864196,0.037448559670781895,0.017695473251028805,0.020164609053497942,0.015226337448559672,0.011522633744855968,0.02962962962962963,0.0345679012345679,0.03621399176954732,0.08765432098765433,0.021810699588477367,0.005349794238683128,0.01810699588477366,0.007407407407407408,0.012345679012345678,0.0242798353909465,0.0032921810699588477,0.0242798353909465,0.006172839506172839,0.03580246913580247,0.02962962962962963,0.03580246913580247,0.009465020576131687,0.009465020576131687,0.00411522633744856,0.0242798353909465,0.0049382716049382715,0.0205761316872428,0.006172839506172839,0.011934156378600824,0.020987654320987655,0.003703703703703704,0.00205761316872428,0.005349794238683128,0.0,0.0024691358024691358,0.005349794238683128,0.009876543209876543,0.002880658436213992,0.011111111111111112
