,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.02654867256637168,0.0,0.0,0.0,0.10176991150442478,0.0,0.0,0.0,0.0,0.0752212389380531,0.11504424778761062,0.0,0.04424778761061947,0.035398230088495575,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.0,0.06637168141592921,0.0,0.11504424778761062,0.0,0.0,0.048672566371681415,0.0,0.0,0.0,0.048672566371681415,0.0,0.0,0.06637168141592921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01327433628318584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11061946902654868,0.0,0.07079646017699115,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.03529411764705882,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.0,0.10588235294117647,0.03529411764705882,0.10588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.047058823529411764,0.0
P7,0.04195804195804196,0.04895104895104895,0.0,0.04895104895104895,0.03496503496503497,0.04195804195804196,0.0,0.0,0.0,0.0,0.06993006993006994,0.0,0.03496503496503497,0.11188811188811189,0.07692307692307693,0.03496503496503497,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.02097902097902098,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0,0.02097902097902098,0.027972027972027972,0.0,0.04195804195804196,0.0,0.0,0.02097902097902098,0.0,0.0,0.0,0.04195804195804196,0.0,0.03496503496503497,0.0,0.027972027972027972,0.0,0.0,0.0,0.06293706293706294,0.0,0.0,0.0
O1,0.047244094488188976,0.0,0.0,0.007874015748031496,0.08661417322834646,0.0,0.0,0.0,0.0,0.03937007874015748,0.12598425196850394,0.0,0.07874015748031496,0.07086614173228346,0.11811023622047244,0.0,0.0,0.0,0.0,0.0,0.0,0.023622047244094488,0.0,0.11023622047244094,0.0,0.0,0.0,0.0,0.0,0.0,0.08661417322834646,0.0,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11811023622047244,0.0,0.031496062992125984,0.0
Oz,0.0,0.07262569832402235,0.0,0.027932960893854747,0.0,0.07262569832402235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.07262569832402235,0.0,0.0,0.0670391061452514,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.055865921787709494,0.061452513966480445,0.0,0.07262569832402235,0.0,0.0,0.0670391061452514,0.0223463687150838,0.0,0.0,0.00558659217877095,0.0,0.0782122905027933,0.03910614525139665,0.07262569832402235,0.0,0.0335195530726257,0.0335195530726257,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0755813953488372,0.0,0.029069767441860465,0.0,0.0755813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.05813953488372093,0.06395348837209303,0.0,0.0755813953488372,0.0,0.0,0.05813953488372093,0.023255813953488372,0.0,0.0,0.005813953488372093,0.0,0.06976744186046512,0.040697674418604654,0.06395348837209303,0.0,0.03488372093023256,0.03488372093023256,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.12790697674418605,0.0,0.0,0.0,0.0,0.13953488372093023,0.0755813953488372,0.0,0.005813953488372093,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.13372093023255813,0.0,0.10465116279069768,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.13372093023255813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.13953488372093023,0.0
C4,0.0,0.06962025316455696,0.0,0.0189873417721519,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.06962025316455696,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.06329113924050633,0.06962025316455696,0.0,0.06962025316455696,0.0,0.0,0.06329113924050633,0.02531645569620253,0.0,0.0,0.0,0.0,0.06962025316455696,0.04430379746835443,0.06962025316455696,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0
T8,0.024793388429752067,0.0,0.0,0.0,0.11570247933884298,0.0,0.0,0.0,0.0,0.09090909090909091,0.09917355371900827,0.0,0.04132231404958678,0.024793388429752067,0.049586776859504134,0.0,0.0,0.0,0.0,0.0,0.0,0.08264462809917356,0.0,0.11983471074380166,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0371900826446281,0.0,0.0,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09504132231404959,0.0,0.08677685950413223,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.11827956989247312,0.0,0.0,0.0,0.0,0.11827956989247312,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11827956989247312,0.0,0.11827956989247312,0.0,0.0,0.10752688172043011,0.0,0.0,0.0,0.0,0.0,0.0,0.11827956989247312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.11827956989247312,0.0
F4,0.0,0.06557377049180328,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.06557377049180328,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.06557377049180328,0.06557377049180328,0.0,0.06557377049180328,0.0,0.0,0.06557377049180328,0.03278688524590164,0.0,0.0,0.0,0.0,0.06557377049180328,0.05737704918032787,0.06557377049180328,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.06818181818181818,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.022727272727272728,0.125,0.0,0.09090909090909091,0.07954545454545454,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.011363636363636364,0.0
AFz,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.04081632653061224,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.12790697674418605,0.0,0.0,0.0,0.0,0.13953488372093023,0.0755813953488372,0.0,0.005813953488372093,0.0,0.005813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.13372093023255813,0.0,0.10465116279069768,0.0,0.0,0.06395348837209303,0.0,0.0,0.0,0.0,0.0,0.0,0.13372093023255813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.13953488372093023,0.0
FT7,0.0,0.06962025316455696,0.0,0.0189873417721519,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.06962025316455696,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.06329113924050633,0.06962025316455696,0.0,0.06962025316455696,0.0,0.0,0.06329113924050633,0.02531645569620253,0.0,0.0,0.0,0.0,0.06962025316455696,0.04430379746835443,0.06962025316455696,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0
FC3,0.0,0.07228915662650602,0.0,0.024096385542168676,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.07228915662650602,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.060240963855421686,0.06626506024096386,0.0,0.07228915662650602,0.0,0.0,0.060240963855421686,0.024096385542168676,0.0,0.0,0.0,0.0,0.07228915662650602,0.04216867469879518,0.06626506024096386,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.07909604519774012,0.0,0.03389830508474576,0.0,0.07344632768361582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.005649717514124294,0.06779661016949153,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.05649717514124294,0.062146892655367235,0.0,0.07344632768361582,0.0,0.0,0.05649717514124294,0.022598870056497175,0.0,0.0,0.011299435028248588,0.0,0.06779661016949153,0.03954802259887006,0.062146892655367235,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.054187192118226604,0.0,0.014778325123152709,0.0,0.054187192118226604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024630541871921183,0.0,0.06403940886699508,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.009852216748768473,0.0,0.0,0.04926108374384237,0.054187192118226604,0.0,0.054187192118226604,0.0,0.0,0.12807881773399016,0.019704433497536946,0.0,0.0,0.0,0.0,0.1330049261083744,0.034482758620689655,0.10837438423645321,0.0,0.029556650246305417,0.029556650246305417,0.0,0.0,0.0,0.0
PO7,0.0,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.047619047619047616,0.0,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.05263157894736842,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.05963302752293578,0.0,0.022935779816513763,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03211009174311927,0.0,0.06422018348623854,0.0,0.0,0.05504587155963303,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.03211009174311927,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.045871559633027525,0.05045871559633028,0.0,0.05963302752293578,0.0,0.0,0.11009174311926606,0.01834862385321101,0.0,0.0,0.0045871559633027525,0.0,0.14220183486238533,0.03211009174311927,0.10091743119266056,0.0,0.027522935779816515,0.027522935779816515,0.0,0.0,0.0,0.0
TP8,0.0,0.06557377049180328,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.06557377049180328,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.06557377049180328,0.06557377049180328,0.0,0.06557377049180328,0.0,0.0,0.06557377049180328,0.03278688524590164,0.0,0.0,0.0,0.0,0.06557377049180328,0.05737704918032787,0.06557377049180328,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0
C6,0.0,0.06030150753768844,0.0,0.020100502512562814,0.0,0.06030150753768844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03015075376884422,0.0,0.07035175879396985,0.0,0.0,0.06030150753768844,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.010050251256281407,0.0,0.0,0.05025125628140704,0.05527638190954774,0.0,0.06030150753768844,0.0,0.0,0.10050251256281408,0.020100502512562814,0.0,0.0,0.0,0.0,0.11557788944723618,0.035175879396984924,0.10552763819095477,0.0,0.03015075376884422,0.03015075376884422,0.0,0.0,0.0,0.0
