,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.056074766355140186,0.07165109034267912,0.059190031152647975,0.0,0.0,0.06542056074766354,0.06853582554517133,0.0,0.0,0.0,0.0778816199376947,0.059190031152647975,0.0,0.0,0.0,0.0,0.08099688473520249,0.0,0.06542056074766354,0.0,0.08099688473520249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06853582554517133,0.0,0.0,0.0,0.0,0.0,0.0,0.0778816199376947,0.0,0.0,0.01557632398753894,0.08099688473520249,0.0,0.0,0.07165109034267912,0.0
Pz,0.06870229007633588,0.07251908396946564,0.061068702290076333,0.0,0.0,0.07251908396946564,0.07251908396946564,0.0,0.0,0.0,0.07251908396946564,0.06870229007633588,0.0,0.0,0.0,0.0,0.07251908396946564,0.0,0.07251908396946564,0.0,0.07251908396946564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0648854961832061,0.0,0.0,0.0,0.0,0.0,0.0,0.07251908396946564,0.0,0.0,0.011450381679389313,0.07251908396946564,0.0,0.0,0.07251908396946564,0.0
P3,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.03260869565217391,0.043478260869565216,0.0,0.043478260869565216,0.0,0.010869565217391304,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216
P7,0.0,0.020761245674740483,0.0,0.0,0.031141868512110725,0.006920415224913495,0.031141868512110725,0.01730103806228374,0.0,0.0,0.0,0.0,0.010380622837370242,0.08304498269896193,0.01384083044982699,0.02768166089965398,0.0,0.0034602076124567475,0.01384083044982699,0.04498269896193772,0.0,0.01730103806228374,0.0,0.05190311418685121,0.05190311418685121,0.0,0.03806228373702422,0.03806228373702422,0.02768166089965398,0.0,0.03806228373702422,0.0,0.01730103806228374,0.0,0.04498269896193772,0.04152249134948097,0.031141868512110725,0.0,0.0,0.04152249134948097,0.0,0.0,0.0,0.04498269896193772,0.0,0.03806228373702422,0.02768166089965398,0.0,0.0,0.04152249134948097,0.04498269896193772,0.0,0.0,0.04152249134948097,0.0,0.01730103806228374
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.15,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.026737967914438502,0.0,0.0,0.0,0.0,0.016042780748663103,0.0481283422459893,0.0,0.0427807486631016,0.0,0.0053475935828877,0.0,0.0481283422459893,0.0,0.0,0.0,0.0481283422459893,0.0481283422459893,0.0,0.0481283422459893,0.0481283422459893,0.0427807486631016,0.0,0.0481283422459893,0.0,0.026737967914438502,0.0,0.0481283422459893,0.0481283422459893,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0427807486631016,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0481283422459893,0.0,0.026737967914438502
O2,0.05750798722044728,0.07028753993610223,0.06070287539936102,0.0,0.0,0.06389776357827476,0.0670926517571885,0.0,0.0,0.0,0.07667731629392971,0.06070287539936102,0.0,0.0,0.0,0.0,0.07987220447284345,0.0,0.06389776357827476,0.0,0.08306709265175719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07348242811501597,0.0,0.0,0.0,0.0,0.0,0.0,0.07667731629392971,0.0,0.0,0.012779552715654952,0.07987220447284345,0.0,0.0,0.07348242811501597,0.0
P8,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617
TP10,0.056782334384858045,0.08201892744479496,0.05362776025236593,0.0,0.0,0.07570977917981073,0.08201892744479496,0.0,0.0,0.0,0.07255520504731862,0.05993690851735016,0.0,0.006309148264984227,0.0,0.0,0.0694006309148265,0.0,0.07886435331230283,0.0,0.0694006309148265,0.0031545741324921135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056782334384858045,0.0,0.0,0.0,0.0,0.0,0.0,0.0694006309148265,0.0,0.0,0.028391167192429023,0.07255520504731862,0.0,0.0,0.06309148264984227,0.0
CP6,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.0,0.02092050209205021,0.0,0.0,0.0,0.0,0.012552301255230125,0.058577405857740586,0.012552301255230125,0.03347280334728033,0.0,0.0041841004184100415,0.0,0.05439330543933055,0.0,0.0,0.0,0.058577405857740586,0.058577405857740586,0.0,0.04602510460251046,0.04602510460251046,0.03347280334728033,0.0,0.04602510460251046,0.0,0.02092050209205021,0.0,0.05439330543933055,0.0502092050209205,0.03765690376569038,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.05439330543933055,0.0,0.04602510460251046,0.03347280334728033,0.0,0.0,0.0502092050209205,0.008368200836820083,0.0,0.0,0.0502092050209205,0.0,0.02092050209205021
CP2,0.05732484076433121,0.07006369426751592,0.06050955414012739,0.0,0.0,0.06369426751592357,0.06687898089171974,0.0,0.0,0.0,0.07643312101910828,0.06050955414012739,0.0,0.0,0.0,0.0,0.07961783439490445,0.0,0.06369426751592357,0.0,0.08598726114649681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0732484076433121,0.0,0.0,0.0,0.0,0.0,0.0,0.07643312101910828,0.0,0.0,0.012738853503184714,0.07961783439490445,0.0,0.0,0.0732484076433121,0.0
Cz,0.0,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.03169014084507042,0.0,0.0,0.017605633802816902,0.0,0.0,0.0,0.0,0.01056338028169014,0.056338028169014086,0.014084507042253521,0.028169014084507043,0.0,0.0035211267605633804,0.0,0.045774647887323945,0.0,0.0,0.0,0.12323943661971831,0.0528169014084507,0.0,0.03873239436619718,0.03873239436619718,0.028169014084507043,0.0,0.03873239436619718,0.0,0.017605633802816902,0.0,0.045774647887323945,0.05985915492957746,0.03169014084507042,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.045774647887323945,0.0,0.03873239436619718,0.028169014084507043,0.0,0.0,0.0880281690140845,0.014084507042253521,0.0,0.0,0.04225352112676056,0.0,0.017605633802816902
FT10,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.02032520325203252,0.0,0.0,0.0,0.0,0.012195121951219513,0.06504065040650407,0.016260162601626018,0.032520325203252036,0.0,0.0040650406504065045,0.0,0.052845528455284556,0.0,0.0,0.0,0.06097560975609756,0.06097560975609756,0.0,0.044715447154471545,0.044715447154471545,0.032520325203252036,0.0,0.044715447154471545,0.0,0.02032520325203252,0.0,0.052845528455284556,0.04878048780487805,0.036585365853658534,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.052845528455284556,0.0,0.044715447154471545,0.032520325203252036,0.0,0.0,0.04878048780487805,0.016260162601626018,0.0,0.0,0.04878048780487805,0.0,0.02032520325203252
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.022123893805309734,0.0,0.0,0.0,0.0,0.01327433628318584,0.05309734513274336,0.004424778761061947,0.035398230088495575,0.0,0.004424778761061947,0.0,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.048672566371681415,0.048672566371681415,0.035398230088495575,0.0,0.048672566371681415,0.0,0.022123893805309734,0.0,0.05309734513274336,0.05309734513274336,0.03982300884955752,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.0,0.048672566371681415,0.035398230088495575,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.0,0.022123893805309734
F4,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.022123893805309734,0.0,0.0,0.0,0.0,0.01327433628318584,0.05309734513274336,0.004424778761061947,0.035398230088495575,0.0,0.004424778761061947,0.0,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.048672566371681415,0.048672566371681415,0.035398230088495575,0.0,0.048672566371681415,0.0,0.022123893805309734,0.0,0.05309734513274336,0.05309734513274336,0.03982300884955752,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.0,0.048672566371681415,0.035398230088495575,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.0,0.022123893805309734
F8,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.026737967914438502,0.0,0.0,0.0,0.0,0.016042780748663103,0.0481283422459893,0.0,0.0427807486631016,0.0,0.0053475935828877,0.0,0.0481283422459893,0.0,0.0,0.0,0.0481283422459893,0.0481283422459893,0.0,0.0481283422459893,0.0481283422459893,0.0427807486631016,0.0,0.0481283422459893,0.0,0.026737967914438502,0.0,0.0481283422459893,0.0481283422459893,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0427807486631016,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0481283422459893,0.0,0.026737967914438502
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.022123893805309734,0.0,0.0,0.0,0.0,0.01327433628318584,0.05309734513274336,0.004424778761061947,0.035398230088495575,0.0,0.004424778761061947,0.0,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.0,0.048672566371681415,0.048672566371681415,0.035398230088495575,0.0,0.048672566371681415,0.0,0.022123893805309734,0.0,0.05309734513274336,0.05309734513274336,0.03982300884955752,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.0,0.048672566371681415,0.035398230088495575,0.0,0.0,0.05309734513274336,0.0,0.0,0.0,0.05309734513274336,0.0,0.022123893805309734
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.022556390977443608,0.045112781954887216,0.0,0.045112781954887216,0.0,0.007518796992481203,0.0,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.0,0.045112781954887216,0.0,0.03759398496240601,0.0,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.045112781954887216,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.045112781954887216,0.0,0.03759398496240601
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.0,0.02092050209205021,0.0,0.0,0.0,0.0,0.012552301255230125,0.058577405857740586,0.012552301255230125,0.03347280334728033,0.0,0.0041841004184100415,0.0,0.05439330543933055,0.0,0.0,0.0,0.058577405857740586,0.058577405857740586,0.0,0.04602510460251046,0.04602510460251046,0.03347280334728033,0.0,0.04602510460251046,0.0,0.02092050209205021,0.0,0.05439330543933055,0.0502092050209205,0.03765690376569038,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.05439330543933055,0.0,0.04602510460251046,0.03347280334728033,0.0,0.0,0.0502092050209205,0.008368200836820083,0.0,0.0,0.0502092050209205,0.0,0.02092050209205021
FC3,0.0,0.0,0.0,0.0,0.036290322580645164,0.0,0.0,0.020161290322580645,0.0,0.0,0.0,0.0,0.012096774193548387,0.05241935483870968,0.008064516129032258,0.03225806451612903,0.0,0.004032258064516129,0.0,0.05241935483870968,0.0,0.0,0.0,0.07258064516129033,0.05241935483870968,0.0,0.04435483870967742,0.04435483870967742,0.03225806451612903,0.0,0.04435483870967742,0.0,0.020161290322580645,0.0,0.05241935483870968,0.06451612903225806,0.036290322580645164,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.05241935483870968,0.0,0.04435483870967742,0.03225806451612903,0.0,0.0,0.06854838709677419,0.004032258064516129,0.0,0.0,0.04838709677419355,0.0,0.020161290322580645
C1,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.024875621890547265,0.0,0.0,0.0,0.0,0.014925373134328358,0.04975124378109453,0.0,0.03980099502487562,0.0,0.004975124378109453,0.0,0.04975124378109453,0.0,0.0,0.0,0.04975124378109453,0.04975124378109453,0.0,0.04975124378109453,0.04975124378109453,0.03980099502487562,0.0,0.04975124378109453,0.0,0.024875621890547265,0.0,0.04975124378109453,0.04975124378109453,0.04477611940298507,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.04975124378109453,0.0,0.04975124378109453,0.03980099502487562,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.04975124378109453,0.0,0.024875621890547265
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.021367521367521368,0.0,0.0,0.0,0.0,0.01282051282051282,0.05555555555555555,0.008547008547008548,0.03418803418803419,0.0,0.004273504273504274,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.04700854700854701,0.04700854700854701,0.03418803418803419,0.0,0.04700854700854701,0.0,0.021367521367521368,0.0,0.05555555555555555,0.05128205128205128,0.038461538461538464,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05555555555555555,0.0,0.04700854700854701,0.03418803418803419,0.0,0.0,0.05128205128205128,0.004273504273504274,0.0,0.0,0.05128205128205128,0.0,0.021367521367521368
P5,0.06060606060606061,0.06818181818181818,0.07196969696969698,0.0,0.0,0.06060606060606061,0.06439393939393939,0.0,0.0,0.0,0.07575757575757576,0.056818181818181816,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.06060606060606061,0.0,0.08712121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.07575757575757576,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.0,0.02092050209205021,0.0,0.0,0.0,0.0,0.012552301255230125,0.058577405857740586,0.012552301255230125,0.03347280334728033,0.0,0.0041841004184100415,0.0,0.05439330543933055,0.0,0.0,0.0,0.058577405857740586,0.058577405857740586,0.0,0.04602510460251046,0.04602510460251046,0.03347280334728033,0.0,0.04602510460251046,0.0,0.02092050209205021,0.0,0.05439330543933055,0.0502092050209205,0.03765690376569038,0.0,0.0,0.0502092050209205,0.0,0.0,0.0,0.05439330543933055,0.0,0.04602510460251046,0.03347280334728033,0.0,0.0,0.0502092050209205,0.008368200836820083,0.0,0.0,0.0502092050209205,0.0,0.02092050209205021
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
