,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.008620689655172414,0.0,0.04741379310344827,0.04741379310344827,0.0,0.021551724137931036,0.0,0.004310344827586207,0.0,0.0,0.04310344827586207,0.04741379310344827,0.0,0.034482758620689655,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.04741379310344827,0.04741379310344827,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.021551724137931036,0.04741379310344827,0.0,0.0,0.0,0.04741379310344827,0.0,0.04741379310344827,0.04741379310344827,0.0,0.04741379310344827,0.0,0.03017241379310345,0.04741379310344827,0.0,0.0,0.03017241379310345,0.034482758620689655,0.0,0.01293103448275862,0.0,0.0,0.04741379310344827,0.0,0.04741379310344827,0.0
Pz,0.025,0.00625,0.034375,0.040625,0.0,0.015625,0.0,0.021875,0.0,0.0,0.03125,0.05,0.0,0.04375,0.0,0.0,0.009375,0.053125,0.0,0.0,0.053125,0.053125,0.0,0.053125,0.0,0.0,0.0,0.003125,0.0,0.04375,0.015625,0.04375,0.0,0.015625,0.0,0.040625,0.0,0.0375,0.034375,0.0,0.0375,0.0,0.040625,0.053125,0.0,0.0,0.021875,0.025,0.0,0.009375,0.0,0.0,0.0375,0.0,0.05,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.04071246819338423,0.035623409669211195,0.017811704834605598,0.022900763358778626,0.02544529262086514,0.002544529262086514,0.0,0.04580152671755725,0.010178117048346057,0.0,0.015267175572519083,0.030534351145038167,0.0,0.07633587786259542,0.0,0.0,0.03816793893129771,0.04071246819338423,0.02544529262086514,0.0,0.043256997455470736,0.04071246819338423,0.007633587786259542,0.04580152671755725,0.0,0.0,0.0,0.03307888040712468,0.030534351145038167,0.02544529262086514,0.002544529262086514,0.02544529262086514,0.0,0.043256997455470736,0.0,0.02544529262086514,0.0,0.020356234096692113,0.017811704834605598,0.0,0.020356234096692113,0.015267175572519083,0.04580152671755725,0.03816793893129771,0.0,0.007633587786259542,0.007633587786259542,0.010178117048346057,0.0,0.0,0.0,0.0,0.020356234096692113,0.015267175572519083,0.030534351145038167,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.01444043321299639,0.0,0.0,0.06498194945848375,0.0,0.0,0.0,0.08303249097472924,0.039711191335740074,0.0,0.0,0.0,0.0,0.0,0.09025270758122744,0.036101083032490974,0.0,0.07220216606498195,0.0,0.0,0.0,0.039711191335740074,0.0,0.0,0.0,0.0,0.0,0.07581227436823104,0.0,0.0,0.0,0.0,0.05054151624548736,0.0,0.0,0.06498194945848375,0.0,0.0,0.0,0.0,0.08664259927797834,0.0,0.0,0.010830324909747292,0.09386281588447654,0.0,0.0,0.0,0.0,0.07942238267148015,0.0,0.0,0.04693140794223827,0.0,0.05054151624548736
O2,0.027932960893854747,0.055865921787709494,0.0,0.0,0.06424581005586592,0.0,0.0,0.036312849162011177,0.04748603351955307,0.0111731843575419,0.0,0.002793296089385475,0.0,0.036312849162011177,0.0,0.0335195530726257,0.07262569832402235,0.013966480446927373,0.06424581005586592,0.0,0.01675977653631285,0.013966480446927373,0.0446927374301676,0.008379888268156424,0.0,0.0,0.0,0.036312849162011177,0.06983240223463687,0.0,0.0,0.0,0.0,0.07541899441340782,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.05307262569832402,0.019553072625698324,0.0111731843575419,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.030726256983240222,0.0,0.0,0.05307262569832402,0.002793296089385475,0.019553072625698324
P8,0.032171581769437,0.0160857908847185,0.029490616621983913,0.03485254691689008,0.005361930294906166,0.013404825737265416,0.0,0.029490616621983913,0.0,0.0,0.02680965147453083,0.04289544235924933,0.0,0.04825737265415549,0.0,0.0,0.01876675603217158,0.05361930294906166,0.005361930294906166,0.0,0.05630026809651475,0.05361930294906166,0.0,0.04825737265415549,0.0,0.0,0.0,0.013404825737265416,0.010723860589812333,0.03753351206434316,0.013404825737265416,0.03753351206434316,0.0,0.024128686327077747,0.0,0.03485254691689008,0.0,0.032171581769437,0.029490616621983913,0.0,0.032171581769437,0.0,0.045576407506702415,0.05093833780160858,0.0,0.0,0.01876675603217158,0.021447721179624665,0.0,0.00804289544235925,0.0,0.0,0.032171581769437,0.0,0.04289544235924933,0.0
TP10,0.012658227848101266,0.0379746835443038,0.0,0.0,0.07341772151898734,0.0,0.0,0.020253164556962026,0.06835443037974684,0.027848101265822784,0.0,0.0,0.0,0.020253164556962026,0.0,0.05569620253164557,0.053164556962025315,0.0,0.07848101265822785,0.0,0.002531645569620253,0.0,0.04050632911392405,0.0,0.0,0.0,0.0,0.02278481012658228,0.0810126582278481,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.04810126582278481,0.0,0.0,0.0,0.0,0.07341772151898734,0.005063291139240506,0.0,0.007594936708860759,0.06582278481012659,0.0,0.0,0.0,0.0,0.053164556962025315,0.0,0.0,0.053164556962025315,0.0,0.035443037974683546
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.033854166666666664,0.018229166666666668,0.028645833333333332,0.033854166666666664,0.0078125,0.013020833333333334,0.0,0.03125,0.0,0.0,0.026041666666666668,0.041666666666666664,0.0,0.049479166666666664,0.0,0.0,0.020833333333333332,0.052083333333333336,0.0078125,0.0,0.0546875,0.052083333333333336,0.0,0.046875,0.0,0.0,0.0,0.015625,0.013020833333333334,0.036458333333333336,0.013020833333333334,0.036458333333333336,0.0,0.026041666666666668,0.0,0.033854166666666664,0.0,0.03125,0.028645833333333332,0.0,0.03125,0.0,0.046875,0.049479166666666664,0.0,0.0,0.018229166666666668,0.020833333333333332,0.0,0.0078125,0.0,0.0,0.03125,0.0,0.041666666666666664,0.0
Cz,0.03418803418803419,0.017094017094017096,0.02849002849002849,0.03418803418803419,0.005698005698005698,0.011396011396011397,0.0,0.03133903133903134,0.0,0.0,0.02564102564102564,0.042735042735042736,0.0,0.05128205128205128,0.0,0.0,0.019943019943019943,0.05413105413105413,0.005698005698005698,0.0,0.05698005698005698,0.05413105413105413,0.0,0.04843304843304843,0.0,0.0,0.0,0.014245014245014245,0.011396011396011397,0.037037037037037035,0.011396011396011397,0.037037037037037035,0.0,0.02564102564102564,0.0,0.03418803418803419,0.0,0.03133903133903134,0.02849002849002849,0.0,0.03133903133903134,0.0,0.04843304843304843,0.05128205128205128,0.0,0.0,0.017094017094017096,0.019943019943019943,0.0,0.005698005698005698,0.0,0.0,0.03133903133903134,0.0,0.042735042735042736,0.0
C4,0.0,0.03636363636363636,0.0,0.0,0.07272727272727272,0.0,0.0,0.004545454545454545,0.07272727272727272,0.022727272727272728,0.0,0.0,0.0,0.004545454545454545,0.0,0.05909090909090909,0.06363636363636363,0.0,0.07272727272727272,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.00909090909090909,0.07272727272727272,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.07272727272727272,0.0,0.03636363636363636
T8,0.02028397565922921,0.008113590263691683,0.0486815415821501,0.034482758620689655,0.0,0.010141987829614604,0.0,0.018255578093306288,0.0,0.0,0.02028397565922921,0.032454361054766734,0.0,0.04462474645030426,0.0,0.0,0.010141987829614604,0.038539553752535496,0.0,0.0,0.038539553752535496,0.038539553752535496,0.0,0.07910750507099391,0.0,0.0,0.0,0.006085192697768763,0.004056795131845842,0.05476673427991886,0.010141987829614604,0.056795131845841784,0.0,0.014198782961460446,0.0,0.06288032454361055,0.0,0.05476673427991886,0.02434077079107505,0.0,0.02636916835699797,0.0,0.030425963488843813,0.038539553752535496,0.0,0.0,0.014198782961460446,0.028397565922920892,0.0,0.006085192697768763,0.0,0.0,0.058823529411764705,0.0,0.06693711967545639,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.049689440993788817,0.08074534161490683,0.0,0.0,0.06832298136645963,0.0,0.0,0.06832298136645963,0.031055900621118012,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.08074534161490683,0.018633540372670808,0.06832298136645963,0.0,0.024844720496894408,0.018633540372670808,0.024844720496894408,0.006211180124223602,0.0,0.0,0.0,0.07453416149068323,0.08074534161490683,0.0,0.0,0.0,0.0,0.08074534161490683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.031055900621118012,0.012422360248447204,0.0,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0
F8,0.015659955257270694,0.03803131991051454,0.0,0.0,0.06711409395973154,0.0,0.0,0.02237136465324385,0.06263982102908278,0.024608501118568233,0.0,0.0,0.0,0.02237136465324385,0.0,0.05145413870246085,0.05145413870246085,0.0044742729306487695,0.07158836689038031,0.0,0.006711409395973154,0.0044742729306487695,0.035794183445190156,0.0,0.0,0.0,0.0,0.024608501118568233,0.0894854586129754,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.042505592841163314,0.0,0.0,0.0,0.0,0.08277404921700224,0.008948545861297539,0.0022371364653243847,0.006711409395973154,0.07606263982102908,0.0,0.0,0.0,0.0,0.049217002237136466,0.0,0.0,0.04697986577181208,0.0,0.03131991051454139
AF7,0.014150943396226415,0.0,0.0589622641509434,0.04009433962264151,0.0,0.01179245283018868,0.0,0.01179245283018868,0.0,0.0,0.02358490566037736,0.03537735849056604,0.0,0.02830188679245283,0.0,0.0,0.0023584905660377358,0.03537735849056604,0.0,0.0,0.03537735849056604,0.03537735849056604,0.0,0.07075471698113207,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.01179245283018868,0.06839622641509434,0.0,0.007075471698113208,0.0,0.0660377358490566,0.0,0.06367924528301887,0.02830188679245283,0.0,0.030660377358490566,0.0,0.025943396226415096,0.03537735849056604,0.0,0.0,0.01650943396226415,0.03537735849056604,0.0,0.007075471698113208,0.0,0.0,0.06367924528301887,0.0,0.07075471698113207,0.0
AF3,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.03787878787878788,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.015151515151515152,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0
AFz,0.014285714285714285,0.0,0.05714285714285714,0.04047619047619048,0.0,0.011904761904761904,0.0,0.011904761904761904,0.0,0.0,0.023809523809523808,0.03571428571428571,0.0,0.02857142857142857,0.0,0.0,0.002380952380952381,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.011904761904761904,0.06666666666666667,0.0,0.007142857142857143,0.0,0.06666666666666667,0.0,0.06428571428571428,0.02857142857142857,0.0,0.030952380952380953,0.0,0.02619047619047619,0.03571428571428571,0.0,0.0,0.016666666666666666,0.03333333333333333,0.0,0.007142857142857143,0.0,0.0,0.06428571428571428,0.0,0.07142857142857142,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.027649769585253458,0.04608294930875576,0.0,0.0,0.06221198156682028,0.0,0.0,0.03456221198156682,0.04838709677419355,0.018433179723502304,0.0,0.0069124423963133645,0.0,0.03456221198156682,0.0,0.03686635944700461,0.06221198156682028,0.016129032258064516,0.06221198156682028,0.0,0.018433179723502304,0.016129032258064516,0.03686635944700461,0.01152073732718894,0.0,0.0,0.0,0.029953917050691243,0.06682027649769585,0.002304147465437788,0.0,0.002304147465437788,0.0,0.07373271889400922,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.052995391705069124,0.020737327188940093,0.013824884792626729,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.03456221198156682,0.0,0.0,0.04838709677419355,0.0069124423963133645,0.02534562211981567
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.010964912280701754,0.0,0.06578947368421052,0.03728070175438596,0.0,0.010964912280701754,0.0,0.008771929824561403,0.0,0.0,0.021929824561403508,0.03070175438596491,0.0,0.03070175438596491,0.0,0.0,0.0,0.03070175438596491,0.0,0.0,0.03070175438596491,0.03070175438596491,0.0,0.07456140350877193,0.0,0.0,0.0,0.0,0.0,0.06359649122807018,0.010964912280701754,0.06359649122807018,0.0,0.0043859649122807015,0.0,0.08114035087719298,0.0,0.07236842105263158,0.02631578947368421,0.0,0.02850877192982456,0.0,0.021929824561403508,0.03070175438596491,0.0,0.0,0.015350877192982455,0.043859649122807015,0.0,0.006578947368421052,0.0,0.0,0.07675438596491228,0.0,0.07017543859649122,0.0
C1,0.0,0.01606425702811245,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.07630522088353414,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.07630522088353414,0.040160642570281124,0.0,0.07630522088353414,0.0,0.0,0.0,0.04417670682730924,0.0,0.0,0.0,0.0,0.0,0.07630522088353414,0.0,0.0,0.0,0.0,0.05622489959839357,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.0,0.07630522088353414,0.0,0.0,0.012048192771084338,0.07630522088353414,0.0,0.0,0.0,0.0,0.07630522088353414,0.0,0.0,0.05220883534136546,0.0,0.05622489959839357
C5,0.00936768149882904,0.0,0.06791569086651054,0.03981264637002342,0.0,0.0117096018735363,0.0,0.00702576112412178,0.0,0.0,0.0234192037470726,0.03044496487119438,0.0,0.0234192037470726,0.0,0.0,0.0,0.03044496487119438,0.0,0.0,0.03044496487119438,0.03044496487119438,0.0,0.0702576112412178,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0117096018735363,0.06557377049180328,0.0,0.00234192037470726,0.0,0.07962529274004684,0.0,0.07494145199063232,0.02810304449648712,0.0,0.03044496487119438,0.0,0.02107728337236534,0.03044496487119438,0.0,0.0,0.01639344262295082,0.04449648711943794,0.0,0.00702576112412178,0.0,0.0,0.07728337236533958,0.0,0.0702576112412178,0.0
TP7,0.011494252873563218,0.0,0.04597701149425287,0.04980842911877394,0.0,0.019157088122605363,0.0,0.007662835249042145,0.0,0.0,0.038314176245210725,0.04597701149425287,0.0,0.034482758620689655,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.04980842911877394,0.019157088122605363,0.04980842911877394,0.0,0.0,0.0,0.04980842911877394,0.0,0.04980842911877394,0.0421455938697318,0.0,0.04980842911877394,0.0,0.03065134099616858,0.04597701149425287,0.0,0.0,0.02681992337164751,0.034482758620689655,0.0,0.011494252873563218,0.0,0.0,0.04980842911877394,0.0,0.04980842911877394,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.014492753623188406,0.0,0.043478260869565216,0.050724637681159424,0.0,0.018115942028985508,0.0,0.010869565217391304,0.0,0.0,0.036231884057971016,0.04710144927536232,0.0,0.036231884057971016,0.0,0.0,0.0,0.04710144927536232,0.0,0.0,0.04710144927536232,0.04710144927536232,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.018115942028985508,0.050724637681159424,0.0,0.0036231884057971015,0.0,0.050724637681159424,0.0,0.04710144927536232,0.03985507246376811,0.0,0.043478260869565216,0.0,0.03260869565217391,0.04710144927536232,0.0,0.0,0.025362318840579712,0.03260869565217391,0.0,0.010869565217391304,0.0,0.0,0.04710144927536232,0.0,0.050724637681159424,0.0
PO7,0.002531645569620253,0.027848101265822784,0.0,0.0,0.06329113924050633,0.0,0.0,0.010126582278481013,0.07341772151898734,0.027848101265822784,0.0,0.0,0.0,0.010126582278481013,0.0,0.06582278481012659,0.043037974683544304,0.0,0.06835443037974684,0.0,0.0,0.0,0.04050632911392405,0.0,0.0,0.0,0.0,0.012658227848101266,0.08607594936708861,0.0,0.0,0.0,0.0,0.053164556962025315,0.0,0.0,0.04810126582278481,0.0,0.0,0.0,0.0,0.10886075949367088,0.0,0.0,0.007594936708860759,0.10886075949367088,0.0,0.0,0.0,0.0,0.05569620253164557,0.0,0.0,0.05063291139240506,0.0,0.035443037974683546
