,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.11038961038961038,0.0,0.0,0.0,0.11038961038961038,0.11688311688311688,0.0,0.0,0.0,0.0,0.0,0.0,0.11688311688311688,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.11688311688311688,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038961038961039,0.0,0.09740259740259741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09740259740259741,0.0,0.0,0.0
F3,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.07432432432432433,0.0,0.0,0.0,0.07432432432432433,0.0,0.013513513513513514,0.0,0.0,0.06756756756756757,0.02027027027027027,0.0,0.07432432432432433,0.0,0.0,0.0,0.07432432432432433,0.06756756756756757,0.0,0.0,0.07432432432432433,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.07432432432432433,0.0,0.0,0.0,0.0,0.06756756756756757,0.07432432432432433,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.060810810810810814
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.08530805687203792,0.0,0.0,0.0,0.13270142180094788,0.0995260663507109,0.0,0.0,0.0,0.0,0.0,0.0,0.10900473933649289,0.014218009478672985,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.12322274881516587,0.05687203791469194,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009478672985781991,0.0,0.07582938388625593,0.0,0.07109004739336493,0.0,0.023696682464454975,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.07109004739336493,0.0,0.0,0.0
FC1,0.08653846153846154,0.0,0.0,0.0,0.09134615384615384,0.12980769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.1346153846153846,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10576923076923077,0.0,0.11057692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,0.0,0.0,0.08173076923076923,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.0,0.01694915254237288,0.0,0.0,0.06779661016949153,0.025423728813559324,0.0,0.06779661016949153,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.06779661016949153,0.0,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.06779661016949153
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.043478260869565216,0.0,0.0,0.008695652173913044,0.0,0.0,0.030434782608695653,0.0,0.14347826086956522,0.0,0.0,0.0,0.06521739130434782,0.0,0.008695652173913044,0.0,0.0,0.043478260869565216,0.013043478260869565,0.0,0.06086956521739131,0.0,0.0,0.0,0.10869565217391304,0.043478260869565216,0.0,0.008695652173913044,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.013043478260869565,0.15217391304347827,0.0,0.0,0.0,0.0,0.043478260869565216,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0,0.017391304347826087,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0391304347826087
