,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.07407407407407407,0.07407407407407407,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0707070707070707,0.07407407407407407,0.0,0.0,0.0,0.06397306397306397,0.0,0.0,0.06734006734006734,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06734006734006734,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0707070707070707,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06397306397306397,0.0,0.0,0.06060606060606061,0.0,0.05723905723905724,0.0
Pz,0.0,0.0,0.07716049382716049,0.07716049382716049,0.05864197530864197,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.07407407407407407,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0030864197530864196,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.07716049382716049,0.0,0.0,0.0,0.0,0.07098765432098765,0.0,0.0,0.0,0.0,0.05864197530864197,0.0,0.0,0.0,0.0,0.0,0.0,0.05864197530864197,0.0,0.0,0.05864197530864197,0.0,0.05864197530864197,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.075,0.075,0.05,0.0,0.0,0.0,0.0,0.0,0.060714285714285714,0.06785714285714285,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.06785714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05,0.0,0.07142857142857142,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.011204481792717087,0.0784313725490196,0.07563025210084033,0.0700280112044818,0.0,0.0,0.0,0.0028011204481792717,0.0028011204481792717,0.06162464985994398,0.06442577030812324,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.08123249299719888,0.0,0.0,0.0,0.0028011204481792717,0.047619047619047616,0.0056022408963585435,0.0,0.0,0.01680672268907563,0.0,0.05322128851540616,0.0,0.0,0.08123249299719888,0.0,0.0,0.0,0.0,0.056022408963585436,0.0,0.0,0.0,0.0,0.047619047619047616,0.0028011204481792717,0.0,0.0,0.0,0.014005602240896359,0.0,0.05322128851540616,0.0,0.0,0.07563025210084033,0.0,0.04481792717086835,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.018691588785046728,0.03426791277258567,0.0,0.0,0.0,0.06230529595015576,0.012461059190031152,0.0,0.04984423676012461,0.0529595015576324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.03426791277258567,0.0,0.04361370716510903,0.03426791277258567,0.018691588785046728,0.0,0.018691588785046728,0.006230529595015576,0.0,0.06230529595015576,0.06230529595015576,0.03426791277258567,0.03426791277258567,0.0,0.0,0.06230529595015576,0.03115264797507788,0.024922118380062305,0.0,0.03426791277258567,0.0,0.0,0.03115264797507788,0.03426791277258567,0.06230529595015576,0.0,0.009345794392523364,0.012461059190031152,0.0,0.06230529595015576,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
T8,0.0,0.0,0.08214285714285714,0.08214285714285714,0.04642857142857143,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.06428571428571428,0.0,0.0,0.0,0.06785714285714285,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.07857142857142857,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.04642857142857143,0.0,0.08214285714285714,0.0
FT10,0.018461538461538463,0.05846153846153846,0.003076923076923077,0.0,0.003076923076923077,0.036923076923076927,0.012307692307692308,0.0,0.052307692307692305,0.052307692307692305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012307692307692308,0.0,0.03076923076923077,0.0,0.0,0.0,0.055384615384615386,0.0,0.046153846153846156,0.05846153846153846,0.018461538461538463,0.0,0.018461538461538463,0.006153846153846154,0.006153846153846154,0.043076923076923075,0.04,0.033846153846153845,0.04,0.0,0.0,0.043076923076923075,0.03076923076923077,0.024615384615384615,0.0,0.052307692307692305,0.0,0.0,0.03076923076923077,0.05846153846153846,0.036923076923076927,0.0,0.009230769230769232,0.012307692307692308,0.015384615384615385,0.04,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.01744186046511628,0.046511627906976744,0.0,0.0,0.0,0.04941860465116279,0.011627906976744186,0.0,0.061046511627906974,0.061046511627906974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029069767441860465,0.0,0.03197674418604651,0.0,0.0,0.0,0.046511627906976744,0.0,0.055232558139534885,0.046511627906976744,0.01744186046511628,0.0,0.01744186046511628,0.005813953488372093,0.0,0.055232558139534885,0.05232558139534884,0.03197674418604651,0.0377906976744186,0.0,0.0,0.055232558139534885,0.029069767441860465,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.029069767441860465,0.046511627906976744,0.0436046511627907,0.0,0.00872093023255814,0.011627906976744186,0.005813953488372093,0.05232558139534884,0.0,0.0
F4,0.016901408450704224,0.056338028169014086,0.014084507042253521,0.011267605633802818,0.014084507042253521,0.03380281690140845,0.011267605633802818,0.0,0.04788732394366197,0.04788732394366197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022535211267605635,0.0,0.028169014084507043,0.0,0.0,0.0,0.05070422535211268,0.0,0.04225352112676056,0.061971830985915494,0.016901408450704224,0.0,0.016901408450704224,0.005633802816901409,0.016901408450704224,0.03943661971830986,0.036619718309859155,0.030985915492957747,0.036619718309859155,0.0,0.0,0.03943661971830986,0.028169014084507043,0.022535211267605635,0.0,0.04788732394366197,0.0,0.0,0.028169014084507043,0.059154929577464786,0.03380281690140845,0.0,0.008450704225352112,0.011267605633802818,0.02535211267605634,0.036619718309859155,0.0,0.0
F8,0.03508771929824561,0.04093567251461988,0.0,0.0,0.0,0.04093567251461988,0.023391812865497075,0.0,0.04093567251461988,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.04093567251461988,0.03508771929824561,0.0,0.03508771929824561,0.011695906432748537,0.0,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.0,0.0,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.0,0.017543859649122806,0.023391812865497075,0.0,0.04093567251461988,0.0,0.0
AF7,0.0,0.0,0.08169934640522876,0.08169934640522876,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.06535947712418301,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.07516339869281045,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.07516339869281045,0.0,0.0,0.0,0.0,0.0718954248366013,0.0,0.0,0.0,0.0,0.06209150326797386,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.049019607843137254,0.0,0.07516339869281045,0.0
AF3,0.03508771929824561,0.04093567251461988,0.0,0.0,0.0,0.04093567251461988,0.023391812865497075,0.0,0.04093567251461988,0.04093567251461988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.04093567251461988,0.0,0.04093567251461988,0.04093567251461988,0.03508771929824561,0.0,0.03508771929824561,0.011695906432748537,0.0,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.0,0.0,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.0,0.04093567251461988,0.0,0.0,0.04093567251461988,0.04093567251461988,0.04093567251461988,0.0,0.017543859649122806,0.023391812865497075,0.0,0.04093567251461988,0.0,0.0
AFz,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0375,0.0,0.0375,0.0375,0.0375,0.0,0.0375,0.025,0.0,0.0375,0.0375,0.0375,0.0375,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0375,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.0
F1,0.0,0.00516795865633075,0.08785529715762273,0.08527131782945736,0.06459948320413436,0.0,0.0,0.0,0.0,0.0,0.056847545219638244,0.06459948320413436,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.002583979328165375,0.059431524547803614,0.0,0.0,0.0,0.0103359173126615,0.0,0.06459948320413436,0.0,0.0,0.08527131782945736,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.04909560723514212,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.04909560723514212,0.0,0.0,0.06459948320413436,0.0,0.056847545219638244,0.0
F5,0.013303769401330377,0.03325942350332594,0.0,0.0,0.0,0.06651884700665188,0.008869179600886918,0.0,0.06208425720620843,0.06430155210643015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04212860310421286,0.0,0.0,0.0,0.03325942350332594,0.0,0.04434589800443459,0.03325942350332594,0.013303769401330377,0.0,0.013303769401330377,0.004434589800443459,0.0,0.082039911308204,0.07095343680709534,0.024390243902439025,0.028824833702882482,0.0,0.0,0.08425720620842572,0.022172949002217297,0.017738359201773836,0.0,0.03325942350332594,0.0,0.0,0.022172949002217297,0.03325942350332594,0.050997782705099776,0.0,0.0066518847006651885,0.008869179600886918,0.0022172949002217295,0.07982261640798226,0.0,0.0
FT7,0.014084507042253521,0.03286384976525822,0.0,0.0,0.0,0.06572769953051644,0.009389671361502348,0.0,0.06338028169014084,0.06572769953051644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04460093896713615,0.0,0.0,0.0,0.03286384976525822,0.0,0.04460093896713615,0.03286384976525822,0.014084507042253521,0.0,0.014084507042253521,0.004694835680751174,0.0,0.07746478873239436,0.07276995305164319,0.025821596244131457,0.03051643192488263,0.0,0.0,0.07746478873239436,0.023474178403755867,0.018779342723004695,0.0,0.03286384976525822,0.0,0.0,0.023474178403755867,0.03286384976525822,0.0539906103286385,0.0,0.007042253521126761,0.009389671361502348,0.0,0.07511737089201878,0.0,0.0
FC3,0.023076923076923078,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.015384615384615385,0.0,0.046153846153846156,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.023076923076923078,0.0,0.023076923076923078,0.007692307692307693,0.0,0.046153846153846156,0.046153846153846156,0.04230769230769231,0.046153846153846156,0.0,0.0,0.046153846153846156,0.038461538461538464,0.03076923076923077,0.0,0.046153846153846156,0.0,0.0,0.038461538461538464,0.046153846153846156,0.046153846153846156,0.0,0.011538461538461539,0.015384615384615385,0.0,0.046153846153846156,0.0,0.0
C1,0.02120141342756184,0.04946996466431095,0.0,0.0,0.0,0.04240282685512368,0.014134275618374558,0.0,0.04946996466431095,0.04946996466431095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0353356890459364,0.0,0.0,0.0,0.04946996466431095,0.0,0.04946996466431095,0.04946996466431095,0.02120141342756184,0.0,0.02120141342756184,0.007067137809187279,0.0,0.04946996466431095,0.045936395759717315,0.038869257950530034,0.045936395759717315,0.0,0.0,0.04946996466431095,0.0353356890459364,0.028268551236749116,0.0,0.04946996466431095,0.0,0.0,0.0353356890459364,0.04946996466431095,0.04240282685512368,0.0,0.01060070671378092,0.014134275618374558,0.0,0.045936395759717315,0.0,0.0
C5,0.0,0.0,0.07766990291262135,0.07766990291262135,0.05177993527508091,0.0,0.0,0.0,0.0,0.0,0.061488673139158574,0.06796116504854369,0.0,0.0,0.0,0.06796116504854369,0.0,0.0,0.05825242718446602,0.0,0.0,0.0,0.0,0.07119741100323625,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0744336569579288,0.0,0.0,0.0,0.0,0.061488673139158574,0.0,0.0,0.0,0.0,0.0,0.0,0.05501618122977346,0.0,0.0,0.05177993527508091,0.0,0.06796116504854369,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.013303769401330377,0.03325942350332594,0.0,0.0,0.0,0.06651884700665188,0.008869179600886918,0.0,0.06208425720620843,0.06430155210643015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04212860310421286,0.0,0.0,0.0,0.03325942350332594,0.0,0.04434589800443459,0.03325942350332594,0.013303769401330377,0.0,0.013303769401330377,0.004434589800443459,0.0,0.082039911308204,0.07095343680709534,0.024390243902439025,0.028824833702882482,0.0,0.0,0.08425720620842572,0.022172949002217297,0.017738359201773836,0.0,0.03325942350332594,0.0,0.0,0.022172949002217297,0.03325942350332594,0.050997782705099776,0.0,0.0066518847006651885,0.008869179600886918,0.0022172949002217295,0.07982261640798226,0.0,0.0
P5,0.024489795918367346,0.044897959183673466,0.0,0.0,0.0,0.044897959183673466,0.0163265306122449,0.0,0.044897959183673466,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.044897959183673466,0.0,0.044897959183673466,0.044897959183673466,0.024489795918367346,0.0,0.024489795918367346,0.00816326530612245,0.0,0.044897959183673466,0.044897959183673466,0.044897959183673466,0.044897959183673466,0.0,0.0,0.044897959183673466,0.04081632653061224,0.0326530612244898,0.0,0.044897959183673466,0.0,0.0,0.04081632653061224,0.044897959183673466,0.044897959183673466,0.0,0.012244897959183673,0.0163265306122449,0.0,0.044897959183673466,0.0,0.0
PO7,0.02857142857142857,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.01904761904761905,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.02857142857142857,0.0,0.02857142857142857,0.009523809523809525,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0380952380952381,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.014285714285714285,0.01904761904761905,0.0,0.04285714285714286,0.0,0.0
POz,0.0,0.0,0.07335907335907337,0.07335907335907337,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.06177606177606178,0.0694980694980695,0.0,0.0,0.0,0.07335907335907337,0.0,0.0,0.05791505791505792,0.0,0.0,0.0,0.0,0.07335907335907337,0.0,0.0,0.0,0.0,0.0,0.07335907335907337,0.0,0.0,0.07335907335907337,0.0,0.0,0.0,0.0,0.07335907335907337,0.0,0.0,0.0,0.0,0.0694980694980695,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05019305019305019,0.0,0.07335907335907337,0.0
