,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.048672566371681415,0.0,0.0,0.04424778761061947,0.0,0.022123893805309734,0.0,0.0,0.048672566371681415,0.0,0.030973451327433628,0.048672566371681415,0.0,0.0,0.048672566371681415,0.0,0.0,0.048672566371681415,0.048672566371681415,0.03982300884955752,0.022123893805309734,0.0,0.0,0.048672566371681415,0.048672566371681415,0.0,0.0,0.048672566371681415,0.0,0.0,0.048672566371681415,0.0,0.048672566371681415,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.048672566371681415,0.0,0.04424778761061947,0.048672566371681415,0.0,0.0,0.048672566371681415
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.03731343283582089,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.029850746268656716,0.03731343283582089,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.039285714285714285,0.0,0.0,0.03571428571428571,0.0,0.017857142857142856,0.0,0.0,0.060714285714285714,0.0,0.025,0.060714285714285714,0.0,0.007142857142857143,0.04285714285714286,0.0,0.0,0.039285714285714285,0.039285714285714285,0.05714285714285714,0.017857142857142856,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.06428571428571428,0.0,0.0,0.039285714285714285,0.0035714285714285713,0.039285714285714285,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.04642857142857143,0.02142857142857143,0.03571428571428571,0.06428571428571428,0.0,0.0,0.06428571428571428
TP10,0.07659574468085106,0.0,0.09787234042553192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09361702127659574,0.0,0.0,0.08936170212765958,0.08085106382978724,0.0,0.07659574468085106,0.09787234042553192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09361702127659574,0.0,0.0,0.06808510638297872,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.09361702127659574,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.07009345794392523,0.0,0.0,0.037383177570093455,0.0,0.02336448598130841,0.0,0.0,0.037383177570093455,0.0,0.07009345794392523,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.0,0.0794392523364486,0.056074766355140186,0.028037383177570093,0.02336448598130841,0.0,0.0,0.037383177570093455,0.06542056074766354,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.06074766355140187,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.039285714285714285,0.0,0.0,0.03571428571428571,0.0,0.017857142857142856,0.0,0.0,0.060714285714285714,0.0,0.025,0.060714285714285714,0.0,0.007142857142857143,0.04285714285714286,0.0,0.0,0.039285714285714285,0.039285714285714285,0.05714285714285714,0.017857142857142856,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.06428571428571428,0.0,0.0,0.039285714285714285,0.0035714285714285713,0.039285714285714285,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.04642857142857143,0.02142857142857143,0.03571428571428571,0.06428571428571428,0.0,0.0,0.06428571428571428
Cz,0.07246376811594203,0.0,0.0966183574879227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09178743961352658,0.0,0.0,0.10144927536231885,0.07729468599033816,0.0,0.07246376811594203,0.10628019323671498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09178743961352658,0.0,0.0,0.06280193236714976,0.0,0.0821256038647343,0.0,0.0,0.0,0.0,0.09178743961352658,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.09554140127388536,0.0,0.07006369426751592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06687898089171974,0.0,0.0,0.05732484076433121,0.10191082802547771,0.0,0.07006369426751592,0.07961783439490445,0.0,0.0,0.01592356687898089,0.0,0.0,0.0,0.0,0.0,0.0,0.0732484076433121,0.01592356687898089,0.0,0.08917197452229299,0.0,0.10509554140127389,0.0,0.0,0.0,0.0,0.08280254777070063,0.03503184713375796,0.0,0.0,0.0,0.028662420382165606,0.0,0.0031847133757961785,0.0,0.0,0.009554140127388535
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.045081967213114756,0.0,0.0,0.040983606557377046,0.0,0.020491803278688523,0.0,0.0,0.05327868852459016,0.0,0.028688524590163935,0.05327868852459016,0.0,0.0,0.04918032786885246,0.0,0.0,0.045081967213114756,0.045081967213114756,0.045081967213114756,0.020491803278688523,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.05327868852459016,0.0,0.0,0.045081967213114756,0.0,0.045081967213114756,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.05327868852459016,0.004098360655737705,0.040983606557377046,0.05327868852459016,0.0,0.0,0.05327868852459016
FT10,0.0875,0.0,0.0875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.07083333333333333,0.09166666666666666,0.0,0.0875,0.09166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09166666666666666,0.0,0.0,0.07916666666666666,0.0,0.09166666666666666,0.0,0.0,0.0,0.0,0.09166666666666666,0.04583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.08088235294117647,0.0,0.09191176470588236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08455882352941177,0.0,0.0,0.08088235294117647,0.08455882352941177,0.0,0.08088235294117647,0.10661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09191176470588236,0.0,0.0,0.07352941176470588,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.09558823529411764,0.04044117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.07792207792207792,0.0,0.0,0.032467532467532464,0.0,0.016233766233766232,0.0,0.0,0.03896103896103896,0.0,0.048701298701298704,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.10064935064935066,0.06493506493506493,0.032467532467532464,0.016233766233766232,0.0,0.0,0.03896103896103896,0.08116883116883117,0.0,0.0,0.03896103896103896,0.0,0.0,0.03571428571428571,0.0,0.06493506493506493,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.03896103896103896,0.0,0.032467532467532464,0.03896103896103896,0.0,0.0,0.03896103896103896
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.07142857142857142,0.0,0.0,0.03571428571428571,0.0,0.017857142857142856,0.0,0.0,0.04285714285714286,0.0,0.03214285714285714,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.07142857142857142,0.06785714285714285,0.03571428571428571,0.017857142857142856,0.0,0.0,0.04285714285714286,0.075,0.0,0.0,0.04285714285714286,0.0,0.0,0.039285714285714285,0.0,0.06428571428571428,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.04285714285714286,0.0,0.03571428571428571,0.04285714285714286,0.0,0.0,0.04285714285714286
F8,0.020161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.020161290322580645,0.0,0.03225806451612903,0.0,0.0,0.028225806451612902,0.0,0.008064516129032258,0.0,0.0,0.056451612903225805,0.0,0.016129032258064516,0.056451612903225805,0.0,0.028225806451612902,0.036290322580645164,0.0,0.0,0.03225806451612903,0.03225806451612903,0.07661290322580645,0.008064516129032258,0.0,0.0,0.036290322580645164,0.036290322580645164,0.0,0.0,0.07661290322580645,0.0,0.020161290322580645,0.03225806451612903,0.024193548387096774,0.03225806451612903,0.028225806451612902,0.0,0.0,0.0,0.0,0.0,0.020161290322580645,0.04032258064516129,0.04435483870967742,0.028225806451612902,0.06048387096774194,0.0,0.0,0.06854838709677419
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.03731343283582089,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.029850746268656716,0.03731343283582089,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.045081967213114756,0.0,0.0,0.040983606557377046,0.0,0.020491803278688523,0.0,0.0,0.05327868852459016,0.0,0.028688524590163935,0.05327868852459016,0.0,0.0,0.04918032786885246,0.0,0.0,0.045081967213114756,0.045081967213114756,0.045081967213114756,0.020491803278688523,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.05327868852459016,0.0,0.0,0.045081967213114756,0.0,0.045081967213114756,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.05327868852459016,0.004098360655737705,0.040983606557377046,0.05327868852459016,0.0,0.0,0.05327868852459016
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.0728476821192053,0.0,0.0,0.033112582781456956,0.0,0.016556291390728478,0.0,0.0,0.04304635761589404,0.0,0.03642384105960265,0.04304635761589404,0.0,0.0,0.039735099337748346,0.0,0.0,0.07947019867549669,0.06622516556291391,0.03642384105960265,0.016556291390728478,0.0,0.0,0.039735099337748346,0.07947019867549669,0.0,0.0,0.04304635761589404,0.0,0.0,0.03642384105960265,0.0,0.06622516556291391,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.04304635761589404,0.0033112582781456954,0.033112582781456956,0.04304635761589404,0.0,0.0,0.04304635761589404
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.07874015748031496,0.0,0.0984251968503937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09055118110236221,0.0,0.0,0.08267716535433071,0.08267716535433071,0.0,0.07874015748031496,0.0984251968503937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09448818897637795,0.0,0.0,0.07086614173228346,0.0,0.08661417322834646,0.0,0.0,0.0,0.0,0.09448818897637795,0.04330708661417323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.025396825396825397,0.0,0.03492063492063492,0.0,0.0,0.031746031746031744,0.0,0.015873015873015872,0.0,0.0,0.05396825396825397,0.0,0.022222222222222223,0.05396825396825397,0.0,0.022222222222222223,0.0380952380952381,0.0,0.0,0.03492063492063492,0.03492063492063492,0.06349206349206349,0.015873015873015872,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0,0.06984126984126984,0.0,0.015873015873015872,0.03492063492063492,0.01904761904761905,0.03492063492063492,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.025396825396825397,0.04126984126984127,0.03492063492063492,0.031746031746031744,0.05714285714285714,0.0,0.0,0.06349206349206349
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.10256410256410256,0.0,0.0695970695970696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.054945054945054944,0.10256410256410256,0.0,0.07692307692307693,0.08058608058608059,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.0,0.07326007326007326,0.01098901098901099,0.0,0.0989010989010989,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.08424908424908426,0.03663003663003663,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.003663003663003663
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.046610169491525424,0.0,0.0,0.0423728813559322,0.0,0.0211864406779661,0.0,0.0,0.05084745762711865,0.0,0.029661016949152543,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.046610169491525424,0.046610169491525424,0.0423728813559322,0.0211864406779661,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.0,0.0,0.046610169491525424,0.0,0.046610169491525424,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.05084745762711865,0.0,0.0423728813559322,0.05084745762711865,0.0,0.0,0.05084745762711865
P5,0.09584664536741214,0.0,0.07348242811501597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07028753993610223,0.0,0.0,0.06070287539936102,0.09904153354632587,0.0,0.07028753993610223,0.08306709265175719,0.0,0.0,0.012779552715654952,0.0,0.0,0.0,0.0,0.0,0.0,0.07667731629392971,0.012779552715654952,0.0,0.08945686900958466,0.0,0.10223642172523961,0.0,0.0,0.0,0.0,0.08626198083067092,0.03514376996805112,0.0,0.0,0.0,0.025559105431309903,0.0,0.0,0.0,0.0,0.006389776357827476
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028268551236749116,0.0,0.0706713780918728,0.0,0.0,0.0353356890459364,0.0,0.0176678445229682,0.0,0.0,0.04240282685512368,0.0,0.0353356890459364,0.04240282685512368,0.0,0.0,0.04240282685512368,0.0,0.0,0.0706713780918728,0.0706713780918728,0.0353356890459364,0.0176678445229682,0.0,0.0,0.04240282685512368,0.07420494699646643,0.0,0.0,0.04240282685512368,0.0,0.0,0.038869257950530034,0.0,0.06713780918727916,0.0353356890459364,0.0,0.0,0.0,0.0,0.0,0.028268551236749116,0.04240282685512368,0.0,0.0353356890459364,0.04240282685512368,0.0,0.0,0.04240282685512368
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.048672566371681415,0.0,0.0,0.04424778761061947,0.0,0.022123893805309734,0.0,0.0,0.048672566371681415,0.0,0.030973451327433628,0.048672566371681415,0.0,0.0,0.048672566371681415,0.0,0.0,0.048672566371681415,0.048672566371681415,0.03982300884955752,0.022123893805309734,0.0,0.0,0.048672566371681415,0.048672566371681415,0.0,0.0,0.048672566371681415,0.0,0.0,0.048672566371681415,0.0,0.048672566371681415,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.048672566371681415,0.0,0.04424778761061947,0.048672566371681415,0.0,0.0,0.048672566371681415
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.08333333333333333,0.0,0.09057971014492754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.07608695652173914,0.08695652173913043,0.0,0.07971014492753623,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09057971014492754,0.0,0.0,0.07608695652173914,0.0,0.09057971014492754,0.0,0.0,0.0,0.0,0.09782608695652174,0.03985507246376811,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0
