,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.05150214592274678,0.04721030042918455,0.0,0.0,0.02575107296137339,0.05150214592274678,0.0,0.0,0.04721030042918455,0.030042918454935622,0.0,0.04721030042918455,0.0,0.0,0.004291845493562232,0.05150214592274678,0.05150214592274678,0.0,0.04291845493562232,0.012875536480686695,0.05150214592274678,0.05150214592274678,0.05150214592274678,0.0,0.0,0.03862660944206009,0.04721030042918455,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.030042918454935622,0.05150214592274678,0.008583690987124463,0.05150214592274678,0.012875536480686695,0.0,0.02575107296137339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017167381974248927,0.0,0.0
P3,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.11875,0.0,0.0,0.0,0.0,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375,0.0,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.09375,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0
Oz,0.0498220640569395,0.03914590747330961,0.014234875444839857,0.0,0.021352313167259787,0.05693950177935943,0.0,0.0,0.03914590747330961,0.02491103202846975,0.0035587188612099642,0.03914590747330961,0.0,0.0,0.0035587188612099642,0.06761565836298933,0.042704626334519574,0.0,0.06405693950177936,0.010676156583629894,0.05693950177935943,0.042704626334519574,0.046263345195729534,0.0,0.0,0.03202846975088968,0.03914590747330961,0.042704626334519574,0.0,0.0,0.0,0.0,0.021352313167259787,0.03914590747330961,0.0,0.02491103202846975,0.042704626334519574,0.03558718861209965,0.046263345195729534,0.010676156583629894,0.0,0.021352313167259787,0.0071174377224199285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014234875444839857,0.0,0.0
O2,0.10676156583629894,0.03914590747330961,0.0,0.0,0.021352313167259787,0.046263345195729534,0.0,0.0,0.03914590747330961,0.02491103202846975,0.0,0.03914590747330961,0.0,0.0,0.0035587188612099642,0.046263345195729534,0.10320284697508897,0.0,0.03914590747330961,0.010676156583629894,0.046263345195729534,0.042704626334519574,0.046263345195729534,0.0,0.0,0.03202846975088968,0.03914590747330961,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.03914590747330961,0.0,0.02491103202846975,0.06405693950177936,0.010676156583629894,0.046263345195729534,0.010676156583629894,0.0,0.021352313167259787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014234875444839857,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0514018691588785,0.037383177570093455,0.02336448598130841,0.0,0.014018691588785047,0.06074766355140187,0.0,0.0,0.037383177570093455,0.018691588785046728,0.004672897196261682,0.037383177570093455,0.0,0.0,0.0,0.07476635514018691,0.04205607476635514,0.0,0.0794392523364486,0.0,0.06074766355140187,0.04205607476635514,0.04672897196261682,0.0,0.0,0.028037383177570093,0.037383177570093455,0.04205607476635514,0.0,0.0,0.0,0.0,0.03271028037383177,0.037383177570093455,0.0,0.018691588785046728,0.04205607476635514,0.0514018691588785,0.04672897196261682,0.0,0.0,0.014018691588785047,0.014018691588785047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004672897196261682,0.0,0.0
CP6,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.010752688172043012,0.043010752688172046,0.043010752688172046,0.0,0.021505376344086023,0.03225806451612903,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.03225806451612903,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0
CP2,0.05303030303030303,0.041666666666666664,0.003787878787878788,0.0,0.022727272727272728,0.06060606060606061,0.0,0.0,0.041666666666666664,0.026515151515151516,0.0,0.041666666666666664,0.0,0.0,0.003787878787878788,0.06439393939393939,0.045454545454545456,0.0,0.056818181818181816,0.011363636363636364,0.06060606060606061,0.045454545454545456,0.04924242424242424,0.0,0.0,0.03409090909090909,0.041666666666666664,0.045454545454545456,0.0,0.0,0.0,0.0,0.011363636363636364,0.041666666666666664,0.0,0.026515151515151516,0.045454545454545456,0.026515151515151516,0.04924242424242424,0.011363636363636364,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0
Cz,0.05394190871369295,0.04564315352697095,0.0,0.0,0.024896265560165973,0.05394190871369295,0.0,0.0,0.04564315352697095,0.029045643153526972,0.0,0.04564315352697095,0.0,0.0,0.004149377593360996,0.05394190871369295,0.04979253112033195,0.0,0.04564315352697095,0.012448132780082987,0.05394190871369295,0.04979253112033195,0.05394190871369295,0.0,0.0,0.03734439834024896,0.04564315352697095,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.029045643153526972,0.04979253112033195,0.012448132780082987,0.05394190871369295,0.012448132780082987,0.0,0.024896265560165973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016597510373443983,0.0,0.0
C4,0.05668016194331984,0.044534412955465584,0.0,0.0,0.024291497975708502,0.05668016194331984,0.0,0.0,0.044534412955465584,0.02834008097165992,0.0,0.044534412955465584,0.0,0.0,0.004048582995951417,0.05668016194331984,0.048582995951417005,0.0,0.048582995951417005,0.012145748987854251,0.05668016194331984,0.048582995951417005,0.05263157894736842,0.0,0.0,0.03643724696356275,0.044534412955465584,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.02834008097165992,0.048582995951417005,0.016194331983805668,0.05263157894736842,0.012145748987854251,0.0,0.024291497975708502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016194331983805668,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.049019607843137254,0.049019607843137254,0.0,0.0,0.029411764705882353,0.049019607843137254,0.0,0.0,0.049019607843137254,0.03431372549019608,0.0,0.049019607843137254,0.0,0.0,0.004901960784313725,0.049019607843137254,0.049019607843137254,0.0,0.0392156862745098,0.014705882352941176,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0,0.04411764705882353,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.03431372549019608,0.049019607843137254,0.0,0.049019607843137254,0.014705882352941176,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0
FC2,0.05150214592274678,0.04721030042918455,0.0,0.0,0.02575107296137339,0.05150214592274678,0.0,0.0,0.04721030042918455,0.030042918454935622,0.0,0.04721030042918455,0.0,0.0,0.004291845493562232,0.05150214592274678,0.05150214592274678,0.0,0.04291845493562232,0.012875536480686695,0.05150214592274678,0.05150214592274678,0.05150214592274678,0.0,0.0,0.03862660944206009,0.04721030042918455,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.030042918454935622,0.05150214592274678,0.008583690987124463,0.05150214592274678,0.012875536480686695,0.0,0.02575107296137339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017167381974248927,0.0,0.0
F4,0.05394190871369295,0.04564315352697095,0.0,0.0,0.024896265560165973,0.05394190871369295,0.0,0.0,0.04564315352697095,0.029045643153526972,0.0,0.04564315352697095,0.0,0.0,0.004149377593360996,0.05394190871369295,0.04979253112033195,0.0,0.04564315352697095,0.012448132780082987,0.05394190871369295,0.04979253112033195,0.05394190871369295,0.0,0.0,0.03734439834024896,0.04564315352697095,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.04564315352697095,0.0,0.029045643153526972,0.04979253112033195,0.012448132780082987,0.05394190871369295,0.012448132780082987,0.0,0.024896265560165973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016597510373443983,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.11702127659574468,0.0,0.0,0.0,0.0,0.11702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15425531914893617,0.0,0.13297872340425532,0.005319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13829787234042554,0.0,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.0797872340425532,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.1125,0.0,0.0,0.0,0.0,0.1375,0.0,0.0,0.0,0.0,0.11875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14375,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1125,0.09375,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.17647058823529413,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.09803921568627451,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.13725490196078433,0.0,0.0,0.0,0.0,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.05150214592274678,0.04721030042918455,0.0,0.0,0.02575107296137339,0.05150214592274678,0.0,0.0,0.04721030042918455,0.030042918454935622,0.0,0.04721030042918455,0.0,0.0,0.004291845493562232,0.05150214592274678,0.05150214592274678,0.0,0.04291845493562232,0.012875536480686695,0.05150214592274678,0.05150214592274678,0.05150214592274678,0.0,0.0,0.03862660944206009,0.04721030042918455,0.05150214592274678,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.030042918454935622,0.05150214592274678,0.008583690987124463,0.05150214592274678,0.012875536480686695,0.0,0.02575107296137339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017167381974248927,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.04678362573099415,0.04678362573099415,0.0,0.0,0.03508771929824561,0.04678362573099415,0.0,0.0,0.04678362573099415,0.04093567251461988,0.0,0.04678362573099415,0.0,0.0,0.005847953216374269,0.04678362573099415,0.04678362573099415,0.0,0.03508771929824561,0.017543859649122806,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.0,0.0,0.04678362573099415,0.04678362573099415,0.04678362573099415,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.04093567251461988,0.04678362573099415,0.0,0.04678362573099415,0.017543859649122806,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.0,0.0
C1,0.07364341085271318,0.04263565891472868,0.0,0.0,0.023255813953488372,0.050387596899224806,0.0,0.0,0.04263565891472868,0.027131782945736434,0.0,0.04263565891472868,0.0,0.0,0.003875968992248062,0.050387596899224806,0.06976744186046512,0.0,0.04263565891472868,0.011627906976744186,0.050387596899224806,0.046511627906976744,0.050387596899224806,0.0,0.0,0.03488372093023256,0.04263565891472868,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.04263565891472868,0.0,0.027131782945736434,0.06589147286821706,0.011627906976744186,0.050387596899224806,0.011627906976744186,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.0
C5,0.04054054054054054,0.0,0.0945945945945946,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.10810810810810811,0.013513513513513514,0.0,0.12162162162162163,0.0,0.06756756756756757,0.013513513513513514,0.02702702702702703,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.013513513513513514,0.0,0.0,0.12162162162162163,0.0,0.0,0.0,0.013513513513513514,0.14864864864864866,0.02702702702702703,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.05668016194331984,0.044534412955465584,0.0,0.0,0.024291497975708502,0.05668016194331984,0.0,0.0,0.044534412955465584,0.02834008097165992,0.0,0.044534412955465584,0.0,0.0,0.004048582995951417,0.05668016194331984,0.048582995951417005,0.0,0.048582995951417005,0.012145748987854251,0.05668016194331984,0.048582995951417005,0.05263157894736842,0.0,0.0,0.03643724696356275,0.044534412955465584,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.0,0.02834008097165992,0.048582995951417005,0.016194331983805668,0.05263157894736842,0.012145748987854251,0.0,0.024291497975708502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016194331983805668,0.0,0.0
P1,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.010752688172043012,0.043010752688172046,0.043010752688172046,0.0,0.021505376344086023,0.03225806451612903,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.03225806451612903,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.045454545454545456,0.045454545454545456,0.0,0.0,0.03896103896103896,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.006493506493506494,0.045454545454545456,0.045454545454545456,0.0,0.032467532467532464,0.01948051948051948,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.01948051948051948,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0
POz,0.0,0.0,0.13930348258706468,0.0,0.0,0.0,0.0,0.09950248756218906,0.0,0.0,0.004975124378109453,0.0,0.10945273631840796,0.0,0.0,0.0,0.0,0.0,0.004975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13930348258706468,0.0,0.10945273631840796,0.024875621890547265,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.14925373134328357,0.0,0.0,0.0,0.0,0.0,0.0,0.12935323383084577,0.07462686567164178,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
