,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.08196721311475409,0.05737704918032787,0.036885245901639344,0.0,0.045081967213114756,0.0778688524590164,0.0,0.0,0.0,0.00819672131147541,0.00819672131147541,0.0,0.0,0.0,0.07377049180327869,0.0,0.05737704918032787,0.05327868852459016,0.0,0.0,0.0,0.012295081967213115,0.04918032786885246,0.05327868852459016,0.02459016393442623,0.05737704918032787,0.0,0.020491803278688523,0.0,0.0,0.0778688524590164,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.040983606557377046,0.02459016393442623,0.0,0.004098360655737705,0.0,0.004098360655737705,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.06756756756756757,0.06306306306306306,0.04054054054054054,0.0,0.04954954954954955,0.06756756756756757,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.06756756756756757,0.0,0.06306306306306306,0.05855855855855856,0.0,0.0,0.0,0.0,0.05405405405405406,0.05855855855855856,0.02702702702702703,0.06306306306306306,0.0,0.02252252252252252,0.0,0.0,0.06756756756756757,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.04504504504504504,0.02702702702702703,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.056179775280898875,0.056179775280898875,0.05056179775280899,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.056179775280898875,0.0,0.056179775280898875,0.056179775280898875,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.033707865168539325,0.056179775280898875,0.0,0.028089887640449437,0.0,0.0,0.056179775280898875,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.033707865168539325,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.1015625,0.0,0.0,0.0,0.0,0.0,0.109375,0.0,0.0,0.0,0.0,0.0,0.109375,0.0,0.0,0.0,0.0,0.0,0.0859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0859375,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,0.0,0.0,0.0,0.1015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.109375,0.0,0.0,0.109375,0.0
C3,0.0,0.0,0.0594059405940594,0.0594059405940594,0.04455445544554455,0.0,0.054455445544554455,0.0594059405940594,0.0,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0594059405940594,0.0,0.0,0.0,0.0,0.0594059405940594,0.0594059405940594,0.0297029702970297,0.0594059405940594,0.0,0.024752475247524754,0.0,0.0,0.0594059405940594,0.04455445544554455,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.04950495049504951,0.0297029702970297,0.0,0.0049504950495049506,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.08,0.056,0.036,0.0,0.044,0.092,0.0,0.0,0.0,0.004,0.008,0.0,0.0,0.0,0.072,0.0,0.06,0.052,0.0,0.0,0.0,0.008,0.064,0.052,0.024,0.056,0.0,0.02,0.0,0.0,0.076,0.036,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.044,0.04,0.024,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
