,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.04926108374384237,0.029556650246305417,0.04433497536945813,0.03940886699507389,0.0,0.0,0.0,0.07389162561576355,0.014778325123152709,0.0,0.0,0.0,0.054187192118226604,0.059113300492610835,0.054187192118226604,0.0,0.0,0.04433497536945813,0.0,0.054187192118226604,0.0,0.0,0.0,0.04433497536945813,0.0,0.059113300492610835,0.0,0.04433497536945813,0.0,0.0,0.054187192118226604,0.0,0.034482758620689655,0.0,0.019704433497536946,0.06403940886699508,0.0,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.0,0.07881773399014778
Pz,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.04,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.1509433962264151,0.14465408805031446,0.0,0.0,0.0,0.0,0.0,0.14465408805031446,0.0,0.0,0.0,0.0,0.0,0.0,0.15723270440251572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.1509433962264151,0.0,0.0,0.0,0.0,0.16352201257861634,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.04065040650406504,0.024390243902439025,0.036585365853658534,0.032520325203252036,0.0,0.0,0.0,0.04878048780487805,0.012195121951219513,0.0,0.0,0.0,0.12601626016260162,0.06504065040650407,0.044715447154471545,0.0,0.0,0.036585365853658534,0.0,0.044715447154471545,0.0,0.0,0.0,0.036585365853658534,0.0,0.13414634146341464,0.0,0.036585365853658534,0.0,0.0,0.044715447154471545,0.0,0.028455284552845527,0.0,0.0,0.10569105691056911,0.0,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805
O2,0.0,0.0,0.0,0.04830917874396135,0.028985507246376812,0.043478260869565216,0.03864734299516908,0.0,0.0,0.0,0.06280193236714976,0.014492753623188406,0.0,0.0,0.0,0.07246376811594203,0.07246376811594203,0.05314009661835749,0.0,0.0,0.043478260869565216,0.0,0.05314009661835749,0.0,0.0,0.0,0.043478260869565216,0.0,0.07729468599033816,0.0,0.043478260869565216,0.0,0.0,0.05314009661835749,0.0,0.033816425120772944,0.0,0.004830917874396135,0.0821256038647343,0.0,0.0,0.0,0.024154589371980676,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.06280193236714976
P8,0.0,0.0,0.0,0.053475935828877004,0.03208556149732621,0.0481283422459893,0.0427807486631016,0.0,0.0,0.0,0.06417112299465241,0.016042780748663103,0.0,0.0,0.0,0.058823529411764705,0.06417112299465241,0.058823529411764705,0.0,0.0,0.0481283422459893,0.0,0.058823529411764705,0.0,0.0,0.0,0.0481283422459893,0.0,0.06417112299465241,0.0,0.0481283422459893,0.0,0.0,0.058823529411764705,0.0,0.0374331550802139,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.06417112299465241
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.05847953216374269,0.03508771929824561,0.05263157894736842,0.04678362573099415,0.0,0.0,0.0,0.05847953216374269,0.017543859649122806,0.0,0.0,0.0,0.05847953216374269,0.05847953216374269,0.05847953216374269,0.0,0.0,0.05263157894736842,0.0,0.05847953216374269,0.0,0.0,0.0,0.05263157894736842,0.0,0.05847953216374269,0.0,0.05263157894736842,0.0,0.0,0.05847953216374269,0.0,0.04093567251461988,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.053475935828877004,0.03208556149732621,0.0481283422459893,0.0427807486631016,0.0,0.0,0.0,0.06417112299465241,0.016042780748663103,0.0,0.0,0.0,0.058823529411764705,0.06417112299465241,0.058823529411764705,0.0,0.0,0.0481283422459893,0.0,0.058823529411764705,0.0,0.0,0.0,0.0481283422459893,0.0,0.06417112299465241,0.0,0.0481283422459893,0.0,0.0,0.058823529411764705,0.0,0.0374331550802139,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.06417112299465241
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.05847953216374269,0.03508771929824561,0.05263157894736842,0.04678362573099415,0.0,0.0,0.0,0.05847953216374269,0.017543859649122806,0.0,0.0,0.0,0.05847953216374269,0.05847953216374269,0.05847953216374269,0.0,0.0,0.05263157894736842,0.0,0.05847953216374269,0.0,0.0,0.0,0.05263157894736842,0.0,0.05847953216374269,0.0,0.05263157894736842,0.0,0.0,0.05847953216374269,0.0,0.04093567251461988,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0398406374501992,0.02390438247011952,0.035856573705179286,0.03187250996015936,0.0,0.0,0.0,0.05179282868525897,0.01195219123505976,0.0,0.0,0.0,0.12350597609561753,0.06374501992031872,0.043824701195219126,0.0,0.0,0.035856573705179286,0.0,0.043824701195219126,0.0,0.0,0.0,0.035856573705179286,0.0,0.13147410358565736,0.0,0.035856573705179286,0.0,0.0,0.043824701195219126,0.0,0.027888446215139442,0.0,0.00398406374501992,0.10756972111553785,0.0,0.0,0.0,0.0199203187250996,0.0,0.0,0.0,0.0,0.0,0.035856573705179286,0.0,0.0,0.0,0.0,0.0,0.0,0.05179282868525897
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.05847953216374269,0.03508771929824561,0.05263157894736842,0.04678362573099415,0.0,0.0,0.0,0.05847953216374269,0.017543859649122806,0.0,0.0,0.0,0.05847953216374269,0.05847953216374269,0.05847953216374269,0.0,0.0,0.05263157894736842,0.0,0.05847953216374269,0.0,0.0,0.0,0.05263157894736842,0.0,0.05847953216374269,0.0,0.05263157894736842,0.0,0.0,0.05847953216374269,0.0,0.04093567251461988,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.053475935828877004,0.03208556149732621,0.0481283422459893,0.0427807486631016,0.0,0.0,0.0,0.06417112299465241,0.016042780748663103,0.0,0.0,0.0,0.058823529411764705,0.06417112299465241,0.058823529411764705,0.0,0.0,0.0481283422459893,0.0,0.058823529411764705,0.0,0.0,0.0,0.0481283422459893,0.0,0.06417112299465241,0.0,0.0481283422459893,0.0,0.0,0.058823529411764705,0.0,0.0374331550802139,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.06417112299465241
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.05555555555555555,0.041666666666666664,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.020833333333333332,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.04861111111111111,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.16901408450704225,0.11267605633802817,0.056338028169014086,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22535211267605634,0.0,0.0,0.0,0.0,0.11267605633802817,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.0,0.0,0.0,0.0,0.056338028169014086
TP7,0.0,0.0,0.0,0.04149377593360996,0.024896265560165973,0.03734439834024896,0.03319502074688797,0.0,0.0,0.0,0.058091286307053944,0.012448132780082987,0.0,0.0,0.0,0.1037344398340249,0.06639004149377593,0.04564315352697095,0.0,0.0,0.03734439834024896,0.0,0.04564315352697095,0.0,0.0,0.0,0.03734439834024896,0.0,0.1078838174273859,0.0,0.03734439834024896,0.0,0.0,0.04564315352697095,0.0,0.029045643153526972,0.0,0.008298755186721992,0.1078838174273859,0.0,0.0,0.0,0.024896265560165973,0.0,0.0,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.0,0.0,0.0,0.0,0.058091286307053944
P1,0.14473684210526316,0.14473684210526316,0.0,0.0,0.0,0.0,0.0,0.14473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.14473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0,0.14473684210526316,0.0,0.0,0.0,0.0,0.14473684210526316,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.06349206349206349,0.0,0.06349206349206349,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.031746031746031744,0.047619047619047616,0.031746031746031744,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0,0.15873015873015872,0.06349206349206349,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12698412698412698
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.1518987341772152,0.14556962025316456,0.0,0.0,0.0,0.0,0.0,0.14556962025316456,0.0,0.0,0.0,0.0,0.0,0.0,0.15822784810126583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.1518987341772152,0.0,0.0,0.0,0.0,0.15822784810126583,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.05847953216374269,0.03508771929824561,0.05263157894736842,0.04678362573099415,0.0,0.0,0.0,0.05847953216374269,0.017543859649122806,0.0,0.0,0.0,0.05847953216374269,0.05847953216374269,0.05847953216374269,0.0,0.0,0.05263157894736842,0.0,0.05847953216374269,0.0,0.0,0.0,0.05263157894736842,0.0,0.05847953216374269,0.0,0.05263157894736842,0.0,0.0,0.05847953216374269,0.0,0.04093567251461988,0.0,0.0,0.05847953216374269,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269
C2,0.15,0.14375,0.0,0.0,0.0,0.0,0.0,0.14375,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01875,0.0,0.06875,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.16875,0.0,0.0,0.0,0.0,0.0,0.0
