,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.020771513353115726,0.0,0.011869436201780416,0.0,0.026706231454005934,0.02967359050445104,0.02373887240356083,0.03857566765578635,0.03560830860534125,0.06528189910979229,0.0,0.050445103857566766,0.0,0.03560830860534125,0.011869436201780416,0.0,0.03560830860534125,0.0,0.0,0.008902077151335312,0.06824925816023739,0.03560830860534125,0.005934718100890208,0.050445103857566766,0.002967359050445104,0.03560830860534125,0.0,0.050445103857566766,0.0,0.0,0.02967359050445104,0.002967359050445104,0.04154302670623145,0.0,0.01483679525222552,0.008902077151335312,0.0,0.0,0.0,0.0,0.0712166172106825,0.0,0.06528189910979229,0.0,0.0,0.0,0.026706231454005934,0.0,0.0,0.03857566765578635,0.020771513353115726,0.0,0.03560830860534125,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.02,0.0,0.011428571428571429,0.0,0.04285714285714286,0.05142857142857143,0.022857142857142857,0.025714285714285714,0.03428571428571429,0.05714285714285714,0.0,0.07142857142857142,0.0,0.03428571428571429,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.07428571428571429,0.03428571428571429,0.005714285714285714,0.037142857142857144,0.0,0.03428571428571429,0.0,0.07142857142857142,0.0,0.0,0.02857142857142857,0.0,0.037142857142857144,0.0,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.07714285714285714,0.0,0.0,0.0,0.03142857142857143,0.0,0.0,0.05714285714285714,0.02,0.0,0.03428571428571429,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.02734375,0.0,0.015625,0.0,0.03515625,0.03515625,0.03125,0.03515625,0.046875,0.05078125,0.0,0.046875,0.0,0.046875,0.0,0.0,0.03125,0.0,0.0,0.0,0.05078125,0.046875,0.0078125,0.05078125,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0390625,0.0,0.05078125,0.0,0.00390625,0.0,0.0,0.0,0.0,0.0,0.05078125,0.0,0.05078125,0.0,0.0,0.0,0.03515625,0.0,0.0,0.04296875,0.02734375,0.0,0.046875,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728476821192053,0.0,0.013245033112582781,0.0,0.0,0.0,0.0,0.09271523178807947,0.0728476821192053,0.019867549668874173,0.013245033112582781,0.006622516556291391,0.09933774834437085,0.013245033112582781,0.0,0.0,0.052980132450331126,0.08609271523178808,0.0,0.0,0.0,0.0,0.0,0.0,0.08609271523178808,0.0,0.0,0.059602649006622516,0.09933774834437085,0.052980132450331126,0.059602649006622516,0.013245033112582781,0.033112582781456956,0.039735099337748346,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0
O2,0.0,0.0,0.04120879120879121,0.0,0.0,0.0,0.0,0.0,0.016483516483516484,0.0,0.0,0.0,0.0,0.0,0.0,0.024725274725274724,0.08516483516483517,0.0,0.06593406593406594,0.06318681318681318,0.04120879120879121,0.0,0.0,0.0,0.008241758241758242,0.07142857142857142,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.06593406593406594,0.0,0.0,0.01098901098901099,0.08516483516483517,0.054945054945054944,0.07417582417582418,0.06318681318681318,0.057692307692307696,0.0027472527472527475,0.0,0.0,0.04945054945054945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06318681318681318,0.0,0.0,0.0
P8,0.0,0.005780346820809248,0.0,0.0,0.0,0.017341040462427744,0.017341040462427744,0.011560693641618497,0.06936416184971098,0.03468208092485549,0.057803468208092484,0.0,0.03468208092485549,0.0,0.03468208092485549,0.028901734104046242,0.0,0.06358381502890173,0.0,0.0,0.023121387283236993,0.057803468208092484,0.03468208092485549,0.011560693641618497,0.06936416184971098,0.011560693641618497,0.03468208092485549,0.0,0.03468208092485549,0.0,0.0,0.023121387283236993,0.011560693641618497,0.046242774566473986,0.0,0.03468208092485549,0.023121387283236993,0.0,0.0,0.0,0.0,0.06936416184971098,0.0,0.05202312138728324,0.0,0.0,0.0,0.017341040462427744,0.0,0.0,0.028901734104046242,0.005780346820809248,0.0,0.03468208092485549,0.0,0.0
TP10,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07885304659498207,0.0,0.08602150537634409,0.08602150537634409,0.021505376344086023,0.0,0.0,0.0,0.0,0.06093189964157706,0.0,0.0,0.0,0.07885304659498207,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.07885304659498207,0.04659498207885305,0.06810035842293907,0.07885304659498207,0.06093189964157706,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08243727598566308,0.0,0.0,0.0
CP6,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.08614232209737828,0.08614232209737828,0.018726591760299626,0.0,0.0,0.0,0.0,0.0599250936329588,0.0,0.0,0.0,0.08239700374531835,0.0,0.0,0.052434456928838954,0.0,0.0,0.0,0.07865168539325842,0.0449438202247191,0.06741573033707865,0.07865168539325842,0.0599250936329588,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08239700374531835,0.0,0.0,0.0
CP2,0.0,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0045662100456621,0.0,0.0,0.0,0.0,0.0593607305936073,0.0776255707762557,0.0091324200913242,0.0365296803652968,0.0319634703196347,0.0867579908675799,0.0045662100456621,0.0,0.0,0.0319634703196347,0.0867579908675799,0.0,0.0,0.0,0.0182648401826484,0.0,0.0,0.0867579908675799,0.0,0.0,0.0365296803652968,0.091324200913242,0.0639269406392694,0.0684931506849315,0.0365296803652968,0.0502283105022831,0.0228310502283105,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0319634703196347,0.0,0.0,0.0
Cz,0.0,0.017766497461928935,0.0,0.01015228426395939,0.0,0.03299492385786802,0.04060913705583756,0.02030456852791878,0.03299492385786802,0.030456852791878174,0.0583756345177665,0.0,0.0583756345177665,0.0,0.030456852791878174,0.01015228426395939,0.0,0.030456852791878174,0.0,0.0,0.007614213197969543,0.08375634517766498,0.030456852791878174,0.005076142131979695,0.04314720812182741,0.0025380710659898475,0.030456852791878174,0.0,0.0583756345177665,0.0,0.0,0.025380710659898477,0.0025380710659898475,0.03553299492385787,0.0,0.012690355329949238,0.007614213197969543,0.0,0.0,0.0,0.0,0.07868020304568528,0.0,0.07868020304568528,0.0,0.0,0.0,0.027918781725888325,0.0,0.0,0.048223350253807105,0.017766497461928935,0.0,0.030456852791878174,0.0,0.0
C4,0.0,0.02734375,0.0,0.015625,0.0,0.03515625,0.03515625,0.03125,0.03515625,0.046875,0.05078125,0.0,0.046875,0.0,0.046875,0.0,0.0,0.03125,0.0,0.0,0.0,0.05078125,0.046875,0.0078125,0.05078125,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0390625,0.0,0.05078125,0.0,0.00390625,0.0,0.0,0.0,0.0,0.0,0.05078125,0.0,0.05078125,0.0,0.0,0.0,0.03515625,0.0,0.0,0.04296875,0.02734375,0.0,0.046875,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.03125,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0625,0.0,0.0
FT10,0.0,0.0196078431372549,0.0,0.011204481792717087,0.0,0.025210084033613446,0.025210084033613446,0.022408963585434174,0.05322128851540616,0.03361344537815126,0.04481792717086835,0.0,0.03361344537815126,0.0,0.03361344537815126,0.028011204481792718,0.014005602240896359,0.03361344537815126,0.0,0.0,0.025210084033613446,0.04481792717086835,0.03361344537815126,0.0056022408963585435,0.06162464985994398,0.0196078431372549,0.03361344537815126,0.0,0.03361344537815126,0.0,0.0,0.028011204481792718,0.0196078431372549,0.0392156862745098,0.0,0.03081232492997199,0.025210084033613446,0.0056022408963585435,0.008403361344537815,0.0,0.0,0.056022408963585436,0.0,0.04201680672268908,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.03081232492997199,0.0196078431372549,0.0,0.03361344537815126,0.0,0.0
FC6,0.0,0.0,0.03498542274052478,0.0,0.0,0.0,0.0,0.0,0.023323615160349854,0.0,0.0,0.0,0.0,0.0,0.0,0.03206997084548105,0.08163265306122448,0.0,0.05539358600583091,0.052478134110787174,0.04956268221574344,0.0,0.0,0.0,0.014577259475218658,0.08163265306122448,0.0,0.0,0.0,0.043731778425655975,0.0,0.0,0.07580174927113703,0.0,0.0,0.01749271137026239,0.08454810495626822,0.05830903790087463,0.07580174927113703,0.05539358600583091,0.061224489795918366,0.008746355685131196,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052478134110787174,0.0,0.0,0.0
FC2,0.0,0.02734375,0.0,0.015625,0.0,0.03515625,0.03515625,0.03125,0.03515625,0.046875,0.05078125,0.0,0.046875,0.0,0.046875,0.0,0.0,0.03125,0.0,0.0,0.0,0.05078125,0.046875,0.0078125,0.05078125,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0390625,0.0,0.05078125,0.0,0.00390625,0.0,0.0,0.0,0.0,0.0,0.05078125,0.0,0.05078125,0.0,0.0,0.0,0.03515625,0.0,0.0,0.04296875,0.02734375,0.0,0.046875,0.0,0.0
F4,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0
F8,0.0,0.01977401129943503,0.0,0.011299435028248588,0.0,0.04519774011299435,0.05367231638418079,0.022598870056497175,0.025423728813559324,0.03389830508474576,0.05649717514124294,0.0,0.07344632768361582,0.0,0.03389830508474576,0.0,0.0,0.022598870056497175,0.0,0.0,0.0,0.07344632768361582,0.03389830508474576,0.005649717514124294,0.03672316384180791,0.0,0.03389830508474576,0.0,0.07344632768361582,0.0,0.0,0.02824858757062147,0.0,0.03672316384180791,0.0,0.002824858757062147,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.07627118644067797,0.0,0.0,0.0,0.031073446327683617,0.0,0.0,0.05649717514124294,0.01977401129943503,0.0,0.03389830508474576,0.0,0.0
AF7,0.0,0.0,0.06465517241379311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.08620689655172414,0.08620689655172414,0.008620689655172414,0.0,0.0,0.0,0.0,0.05603448275862069,0.0,0.0,0.0,0.09913793103448276,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.07758620689655173,0.03879310344827586,0.06465517241379311,0.07758620689655173,0.05603448275862069,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08189655172413793,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.03017241379310345,0.0,0.017241379310344827,0.0,0.03879310344827586,0.03879310344827586,0.034482758620689655,0.03017241379310345,0.04741379310344827,0.04741379310344827,0.0,0.04741379310344827,0.0,0.04741379310344827,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.04741379310344827,0.04741379310344827,0.008620689655172414,0.04741379310344827,0.0,0.04741379310344827,0.0,0.04741379310344827,0.0,0.0,0.04310344827586207,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.04741379310344827,0.0,0.0,0.0,0.03879310344827586,0.0,0.0,0.04741379310344827,0.03017241379310345,0.0,0.04741379310344827,0.0,0.0
F1,0.0,0.0,0.03115264797507788,0.0,0.0,0.0,0.0,0.0,0.024922118380062305,0.0,0.0,0.0,0.0,0.0,0.0,0.03426791277258567,0.08099688473520249,0.0,0.0529595015576324,0.04984423676012461,0.0529595015576324,0.0,0.0,0.0,0.01557632398753894,0.08411214953271028,0.0,0.0,0.0,0.040498442367601244,0.0,0.0,0.08099688473520249,0.0,0.0,0.018691588785046728,0.08411214953271028,0.06230529595015576,0.07476635514018691,0.0529595015576324,0.06230529595015576,0.009345794392523364,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04984423676012461,0.0,0.0,0.0
F5,0.0,0.02527075812274368,0.0,0.01444043321299639,0.0,0.032490974729241874,0.032490974729241874,0.02888086642599278,0.039711191335740074,0.04332129963898917,0.05415162454873646,0.0,0.04332129963898917,0.0,0.04332129963898917,0.007220216606498195,0.0,0.036101083032490974,0.0,0.0,0.0036101083032490976,0.05415162454873646,0.04332129963898917,0.007220216606498195,0.05415162454873646,0.0,0.04332129963898917,0.0,0.04332129963898917,0.0,0.0,0.036101083032490974,0.0,0.05054151624548736,0.0,0.010830324909747292,0.0036101083032490976,0.0,0.0,0.0,0.0,0.05415162454873646,0.0,0.05415162454873646,0.0,0.0,0.0,0.032490974729241874,0.0,0.0,0.039711191335740074,0.02527075812274368,0.0,0.04332129963898917,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.1,0.05454545454545454,0.03636363636363636,0.0,0.0,0.09090909090909091,0.02727272727272727,0.0,0.0,0.08181818181818182,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.00909090909090909,0.0,0.09090909090909091,0.09090909090909091,0.02727272727272727,0.03636363636363636,0.0,0.0,0.06363636363636363,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.024330900243309004,0.0,0.0024330900243309003,0.0,0.0,0.0,0.0,0.031630170316301706,0.07785888077858881,0.004866180048661801,0.058394160583941604,0.05596107055961071,0.046228710462287104,0.0024330900243309003,0.0,0.0,0.0170316301703163,0.0705596107055961,0.0,0.0,0.0,0.04866180048661801,0.0,0.0,0.06569343065693431,0.0,0.0,0.019464720194647202,0.10462287104622871,0.04866180048661801,0.06569343065693431,0.05596107055961071,0.051094890510948905,0.012165450121654502,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05596107055961071,0.0,0.0,0.0
C5,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.08130081300813008,0.0,0.06097560975609756,0.056910569105691054,0.04878048780487805,0.0,0.0,0.0,0.0,0.08130081300813008,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.08130081300813008,0.0,0.0,0.0040650406504065045,0.08130081300813008,0.07723577235772358,0.08130081300813008,0.06097560975609756,0.07317073170731707,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0
TP7,0.0,0.0,0.043343653250773995,0.0,0.0,0.0,0.0,0.0,0.01238390092879257,0.0,0.0,0.0,0.0,0.0,0.0,0.021671826625386997,0.08359133126934984,0.0,0.06501547987616099,0.06191950464396285,0.04024767801857585,0.0,0.0,0.0,0.0030959752321981426,0.07430340557275542,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.06811145510835913,0.0,0.0,0.006191950464396285,0.08359133126934984,0.06191950464396285,0.0804953560371517,0.06501547987616099,0.06501547987616099,0.0,0.0,0.0,0.04953560371517028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06191950464396285,0.0,0.0,0.0
P1,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.08363636363636363,0.08363636363636363,0.02181818181818182,0.0,0.0,0.0,0.0,0.06181818181818182,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.08,0.04727272727272727,0.06909090909090909,0.08,0.06181818181818182,0.0,0.0,0.0,0.06545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08363636363636363,0.0,0.0,0.0
P5,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.07954545454545454,0.0,0.07196969696969698,0.06818181818181818,0.03409090909090909,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.07954545454545454,0.06060606060606061,0.07954545454545454,0.07196969696969698,0.07575757575757576,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0
PO7,0.0,0.017632241813602016,0.0,0.010075566750629723,0.0,0.022670025188916875,0.027707808564231738,0.020151133501259445,0.042821158690176324,0.030226700251889168,0.05793450881612091,0.0,0.04534005037783375,0.0,0.030226700251889168,0.020151133501259445,0.007556675062972292,0.030226700251889168,0.0,0.0,0.017632241813602016,0.07052896725440806,0.030226700251889168,0.005037783375314861,0.05289672544080604,0.012594458438287154,0.030226700251889168,0.0,0.04534005037783375,0.0,0.0,0.02518891687657431,0.012594458438287154,0.03526448362720403,0.0,0.022670025188916875,0.017632241813602016,0.0,0.0025188916876574307,0.0,0.0,0.08564231738035265,0.0,0.0654911838790932,0.0,0.0,0.0,0.022670025188916875,0.0,0.0,0.03526448362720403,0.017632241813602016,0.0,0.030226700251889168,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
