,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.04905660377358491,0.0,0.0,0.0,0.0,0.0,0.0,0.011320754716981131,0.0,0.026415094339622643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052830188679245285,0.03018867924528302,0.0,0.052830188679245285,0.04150943396226415,0.018867924528301886,0.03773584905660377,0.03018867924528302,0.0,0.0,0.0,0.052830188679245285,0.03773584905660377,0.045283018867924525,0.04905660377358491,0.0,0.04150943396226415,0.022641509433962263,0.04150943396226415,0.018867924528301886,0.04150943396226415,0.052830188679245285,0.0,0.033962264150943396,0.0,0.03018867924528302,0.052830188679245285,0.052830188679245285,0.022641509433962263,0.0,0.0,0.0,0.033962264150943396,0.0,0.018867924528301886
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.09359605911330049,0.08374384236453201,0.04926108374384237,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.07389162561576355,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.07389162561576355,0.0,0.0,0.0,0.09852216748768473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09852216748768473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08374384236453201,0.0,0.04926108374384237,0.0,0.0,0.0,0.0,0.0,0.0,0.08866995073891626,0.0,0.0,0.0
FT9,0.0,0.0,0.0572289156626506,0.0963855421686747,0.07228915662650602,0.0,0.08433734939759036,0.0,0.0,0.0,0.08132530120481928,0.0,0.0783132530120482,0.08734939759036145,0.0,0.0,0.0,0.0,0.0,0.09036144578313253,0.0,0.0,0.0,0.0572289156626506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783132530120482,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08132530120481928,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.09939759036144578,0.0,0.0,0.0
FC5,0.0,0.0,0.04597701149425287,0.09195402298850575,0.08812260536398467,0.0,0.09195402298850575,0.0,0.0,0.0,0.09195402298850575,0.0,0.0842911877394636,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07279693486590039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.0,0.03065134099616858,0.0,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.05263157894736842,0.09210526315789473,0.0756578947368421,0.0,0.08881578947368421,0.0,0.0,0.0,0.08881578947368421,0.0,0.08552631578947369,0.08881578947368421,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0756578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08223684210526316,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0
T7,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.0,0.015228426395939087,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.04060913705583756,0.0,0.04060913705583756,0.04060913705583756,0.025380710659898477,0.04060913705583756,0.04060913705583756,0.0,0.0,0.0,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.0,0.04060913705583756,0.030456852791878174,0.04060913705583756,0.025380710659898477,0.04060913705583756,0.04060913705583756,0.0,0.04060913705583756,0.0,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.030456852791878174,0.0,0.0,0.0,0.04060913705583756,0.0,0.025380710659898477
