,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.043689320388349516,0.009708737864077669,0.0,0.024271844660194174,0.0,0.024271844660194174,0.0,0.0,0.0,0.0,0.06310679611650485,0.0,0.0,0.019417475728155338,0.038834951456310676,0.0,0.019417475728155338,0.0,0.0,0.06310679611650485,0.06796116504854369,0.06796116504854369,0.0,0.03398058252427184,0.0,0.0,0.03398058252427184,0.0,0.0,0.04854368932038835,0.0,0.03398058252427184,0.06310679611650485,0.0,0.0,0.0,0.0,0.05339805825242718,0.038834951456310676,0.024271844660194174,0.0,0.0,0.0,0.06796116504854369,0.06310679611650485,0.043689320388349516,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.1076923076923077,0.0,0.0,0.046153846153846156,0.0,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.12307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12307692307692308,0.0,0.0,0.0,0.12307692307692308,0.12307692307692308,0.0,0.12307692307692308,0.0,0.0,0.0,0.0,0.0,0.12307692307692308
P7,0.04716981132075472,0.018867924528301886,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.03773584905660377,0.04716981132075472,0.0,0.03773584905660377,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.05421686746987952,0.012048192771084338,0.0,0.030120481927710843,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.024096385542168676,0.04819277108433735,0.0,0.024096385542168676,0.0,0.0,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.0,0.04216867469879518,0.0,0.0,0.04216867469879518,0.0,0.0,0.05421686746987952,0.0,0.04216867469879518,0.05421686746987952,0.0,0.0,0.0,0.0,0.05421686746987952,0.04819277108433735,0.030120481927710843,0.0,0.0,0.0,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.04716981132075472,0.018867924528301886,0.0,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.03773584905660377,0.04716981132075472,0.0,0.03773584905660377,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.0,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.04716981132075472,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.11210762331838565,0.0,0.0,0.07174887892376682,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.0,0.13901345291479822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017937219730941704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13901345291479822,0.013452914798206279,0.0,0.0,0.1031390134529148,0.10762331838565023,0.0,0.12556053811659193,0.0,0.0,0.0,0.026905829596412557,0.0,0.10762331838565023
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.029411764705882353,0.006535947712418301,0.0,0.016339869281045753,0.0,0.016339869281045753,0.0,0.0,0.0,0.0,0.042483660130718956,0.0,0.0,0.013071895424836602,0.026143790849673203,0.0,0.013071895424836602,0.0,0.0,0.12091503267973856,0.09477124183006536,0.11437908496732026,0.0,0.02287581699346405,0.0,0.0,0.02287581699346405,0.0,0.0,0.032679738562091505,0.0,0.02287581699346405,0.042483660130718956,0.0,0.0,0.0,0.0,0.10130718954248366,0.026143790849673203,0.016339869281045753,0.0,0.0,0.0,0.0457516339869281,0.10784313725490197,0.029411764705882353,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.0032679738562091504,0.0,0.0
CP2,0.03125,0.006944444444444444,0.0,0.017361111111111112,0.0,0.017361111111111112,0.006944444444444444,0.0,0.0,0.0,0.04513888888888889,0.0,0.0,0.013888888888888888,0.027777777777777776,0.0,0.013888888888888888,0.0,0.0,0.09722222222222222,0.10069444444444445,0.10069444444444445,0.0,0.024305555555555556,0.0,0.0,0.024305555555555556,0.0,0.0,0.034722222222222224,0.0,0.024305555555555556,0.04513888888888889,0.0,0.0,0.0,0.0,0.08680555555555555,0.027777777777777776,0.017361111111111112,0.0,0.0,0.0,0.05555555555555555,0.09722222222222222,0.03125,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0
Cz,0.029801324503311258,0.006622516556291391,0.0,0.016556291390728478,0.0,0.016556291390728478,0.0033112582781456954,0.0,0.0,0.0,0.04304635761589404,0.0,0.0,0.013245033112582781,0.026490066225165563,0.0,0.013245033112582781,0.0,0.0,0.11258278145695365,0.09933774834437085,0.11258278145695365,0.0,0.023178807947019868,0.0,0.0,0.023178807947019868,0.0,0.0,0.033112582781456956,0.0,0.023178807947019868,0.04304635761589404,0.0,0.0,0.0,0.0,0.09271523178807947,0.026490066225165563,0.016556291390728478,0.0,0.0,0.0,0.04966887417218543,0.10264900662251655,0.029801324503311258,0.0,0.0,0.03642384105960265,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.05194805194805195,0.012987012987012988,0.0,0.032467532467532464,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.025974025974025976,0.05194805194805195,0.0,0.025974025974025976,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.05194805194805195,0.0,0.045454545454545456,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.032467532467532464,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.05194805194805195,0.012987012987012988,0.0,0.032467532467532464,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.025974025974025976,0.05194805194805195,0.0,0.025974025974025976,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.05194805194805195,0.0,0.045454545454545456,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.032467532467532464,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.04864864864864865,0.010810810810810811,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.021621621621621623,0.043243243243243246,0.0,0.021621621621621623,0.0,0.0,0.05945945945945946,0.05945945945945946,0.05945945945945946,0.0,0.03783783783783784,0.0,0.0,0.03783783783783784,0.0,0.0,0.05405405405405406,0.0,0.03783783783783784,0.05945945945945946,0.0,0.0,0.0,0.0,0.05945945945945946,0.043243243243243246,0.02702702702702703,0.0,0.0,0.0,0.05945945945945946,0.05945945945945946,0.04864864864864865,0.0,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.08,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0
AFz,0.05194805194805195,0.012987012987012988,0.0,0.032467532467532464,0.0,0.032467532467532464,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.025974025974025976,0.05194805194805195,0.0,0.025974025974025976,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.05194805194805195,0.0,0.045454545454545456,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.032467532467532464,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.043689320388349516,0.009708737864077669,0.0,0.024271844660194174,0.0,0.024271844660194174,0.0,0.0,0.0,0.0,0.06310679611650485,0.0,0.0,0.019417475728155338,0.038834951456310676,0.0,0.019417475728155338,0.0,0.0,0.06310679611650485,0.06796116504854369,0.06796116504854369,0.0,0.03398058252427184,0.0,0.0,0.03398058252427184,0.0,0.0,0.04854368932038835,0.0,0.03398058252427184,0.06310679611650485,0.0,0.0,0.0,0.0,0.05339805825242718,0.038834951456310676,0.024271844660194174,0.0,0.0,0.0,0.06796116504854369,0.06310679611650485,0.043689320388349516,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.03125,0.006944444444444444,0.0,0.017361111111111112,0.0,0.017361111111111112,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.013888888888888888,0.027777777777777776,0.0,0.013888888888888888,0.0,0.0,0.11458333333333333,0.09375,0.1076388888888889,0.0,0.024305555555555556,0.0,0.0,0.024305555555555556,0.0,0.0,0.034722222222222224,0.0,0.024305555555555556,0.041666666666666664,0.0,0.0,0.0,0.0,0.1076388888888889,0.027777777777777776,0.017361111111111112,0.0,0.0,0.0,0.041666666666666664,0.1111111111111111,0.03125,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.05421686746987952,0.012048192771084338,0.0,0.030120481927710843,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.024096385542168676,0.04819277108433735,0.0,0.024096385542168676,0.0,0.0,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.0,0.04216867469879518,0.0,0.0,0.04216867469879518,0.0,0.0,0.05421686746987952,0.0,0.04216867469879518,0.05421686746987952,0.0,0.0,0.0,0.0,0.05421686746987952,0.04819277108433735,0.030120481927710843,0.0,0.0,0.0,0.05421686746987952,0.05421686746987952,0.05421686746987952,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.04878048780487805,0.016260162601626018,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.032520325203252036,0.04878048780487805,0.0,0.032520325203252036,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04065040650406504,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.09871244635193133,0.0,0.0,0.06866952789699571,0.0,0.0,0.034334763948497854,0.0,0.0,0.0,0.0,0.12446351931330472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017167381974248927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17167381974248927,0.004291845493562232,0.0,0.0,0.11158798283261803,0.10300429184549356,0.0,0.13304721030042918,0.0,0.0,0.0,0.017167381974248927,0.0,0.11587982832618025
PO4,0.0375,0.008333333333333333,0.0,0.020833333333333332,0.0,0.020833333333333332,0.029166666666666667,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.016666666666666666,0.03333333333333333,0.0,0.016666666666666666,0.020833333333333332,0.0,0.05416666666666667,0.0625,0.058333333333333334,0.0,0.029166666666666667,0.0,0.0,0.029166666666666667,0.0,0.0,0.041666666666666664,0.008333333333333333,0.029166666666666667,0.05416666666666667,0.0,0.0,0.0,0.0,0.04583333333333333,0.03333333333333333,0.020833333333333332,0.0,0.0,0.0125,0.08333333333333333,0.05416666666666667,0.0375,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0
PO8,0.030201342281879196,0.006711409395973154,0.0,0.016778523489932886,0.0,0.016778523489932886,0.0,0.0,0.0,0.0,0.0436241610738255,0.0,0.0,0.013422818791946308,0.026845637583892617,0.0,0.013422818791946308,0.0,0.0,0.11073825503355705,0.09731543624161074,0.11409395973154363,0.0,0.02348993288590604,0.0,0.0,0.02348993288590604,0.0,0.0,0.03355704697986577,0.0,0.02348993288590604,0.0436241610738255,0.0,0.0,0.0,0.0,0.09731543624161074,0.026845637583892617,0.016778523489932886,0.0,0.0,0.0,0.04697986577181208,0.10738255033557047,0.030201342281879196,0.0,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.003355704697986577,0.0,0.0
P2,0.05113636363636364,0.011363636363636364,0.0,0.028409090909090908,0.0,0.028409090909090908,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.022727272727272728,0.0,0.0,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.0,0.0,0.056818181818181816,0.0,0.03977272727272727,0.056818181818181816,0.0,0.0,0.0,0.0,0.056818181818181816,0.045454545454545456,0.028409090909090908,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.05113636363636364,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.06321839080459771,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.1206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14367816091954022,0.0,0.0,0.0,0.14367816091954022,0.10919540229885058,0.0,0.14367816091954022,0.0,0.0,0.0,0.0,0.0,0.14367816091954022
