,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.01675977653631285,0.061452513966480445,0.055865921787709494,0.055865921787709494,0.061452513966480445,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.061452513966480445,0.0,0.061452513966480445,0.0,0.0,0.0335195530726257,0.0,0.0,0.061452513966480445,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.03910614525139665,0.0,0.03910614525139665,0.0223463687150838,0.061452513966480445,0.0,0.0446927374301676,0.0223463687150838,0.0,0.0,0.0,0.0111731843575419,0.0,0.0,0.061452513966480445,0.027932960893854747,0.01675977653631285,0.0,0.0,0.027932960893854747
CP6,0.015873015873015872,0.06878306878306878,0.05291005291005291,0.05291005291005291,0.06878306878306878,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.06349206349206349,0.0,0.06878306878306878,0.0,0.005291005291005291,0.031746031746031744,0.0,0.0,0.0582010582010582,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.037037037037037035,0.0,0.037037037037037035,0.021164021164021163,0.0582010582010582,0.0,0.042328042328042326,0.021164021164021163,0.0,0.0,0.0,0.010582010582010581,0.0,0.0,0.06878306878306878,0.026455026455026454,0.015873015873015872,0.0,0.0,0.026455026455026454
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.013157894736842105,0.06578947368421052,0.043859649122807015,0.043859649122807015,0.06140350877192982,0.0043859649122807015,0.0,0.0,0.0,0.03508771929824561,0.0,0.0043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.05263157894736842,0.0,0.12280701754385964,0.0,0.021929824561403508,0.02631578947368421,0.0,0.0,0.04824561403508772,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.03070175438596491,0.0,0.03070175438596491,0.017543859649122806,0.05701754385964912,0.0,0.03508771929824561,0.017543859649122806,0.0,0.0,0.0043859649122807015,0.008771929824561403,0.0,0.0,0.11403508771929824,0.021929824561403508,0.013157894736842105,0.0,0.0,0.021929824561403508
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.047619047619047616,0.0,0.0,0.023809523809523808,0.11904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.21428571428571427,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.02142857142857143,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.04285714285714286,0.0,0.0,0.05,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.05,0.0,0.05,0.02857142857142857,0.05,0.0,0.05,0.02857142857142857,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.05,0.03571428571428571,0.02142857142857143,0.0,0.0,0.03571428571428571
FC6,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.08196721311475409,0.10382513661202186,0.11475409836065574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02185792349726776,0.0,0.11475409836065574,0.08743169398907104,0.0,0.06557377049180328,0.0,0.0,0.0,0.07103825136612021,0.09289617486338798,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.07103825136612021,0.0,0.060109289617486336,0.0,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.10833333333333334,0.05,0.1125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.1125,0.0,0.08333333333333333,0.0,0.0,0.0,0.1,0.10416666666666667,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.09583333333333334,0.0,0.016666666666666666,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.016304347826086956,0.06521739130434782,0.05434782608695652,0.05434782608695652,0.06521739130434782,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.03260869565217391,0.0,0.0,0.059782608695652176,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.016304347826086956,0.03804347826086957,0.0,0.03804347826086957,0.021739130434782608,0.059782608695652176,0.0,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.06521739130434782,0.02717391304347826,0.016304347826086956,0.0,0.0,0.02717391304347826
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.10256410256410256,0.041025641025641026,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.10256410256410256,0.0,0.09743589743589744,0.0,0.0,0.0,0.10256410256410256,0.10256410256410256,0.0,0.0,0.0,0.07179487179487179,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.02142857142857143,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.04285714285714286,0.0,0.0,0.05,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.05,0.0,0.05,0.02857142857142857,0.05,0.0,0.05,0.02857142857142857,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.05,0.03571428571428571,0.02142857142857143,0.0,0.0,0.03571428571428571
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.10599078341013825,0.041474654377880185,0.11059907834101383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05069124423963134,0.11059907834101383,0.0,0.09216589861751152,0.0,0.0,0.0,0.10599078341013825,0.10138248847926268,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.10138248847926268,0.0,0.004608294930875576,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.10655737704918032,0.05327868852459016,0.11065573770491803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06147540983606557,0.11065573770491803,0.0,0.08196721311475409,0.0,0.0,0.0,0.09836065573770492,0.10655737704918032,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0942622950819672,0.0,0.020491803278688523,0.0,0.05327868852459016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.030612244897959183,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.04081632653061224,0.04081632653061224,0.030612244897959183,0.0,0.0,0.04081632653061224
C1,0.019736842105263157,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.039473684210526314,0.0,0.0,0.05263157894736842,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.046052631578947366,0.0,0.046052631578947366,0.02631578947368421,0.05263157894736842,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.05263157894736842,0.03289473684210526,0.019736842105263157,0.0,0.0,0.03289473684210526
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058394160583941604,0.0,0.10218978102189781,0.014598540145985401,0.10218978102189781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029197080291970802,0.10218978102189781,0.0,0.0948905109489051,0.0,0.0,0.0,0.10218978102189781,0.10218978102189781,0.0,0.0,0.0,0.0948905109489051,0.0,0.0,0.0,0.0,0.0,0.0,0.10218978102189781,0.0,0.0,0.0,0.0948905109489051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.019736842105263157,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.006578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.039473684210526314,0.0,0.0,0.05263157894736842,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.046052631578947366,0.0,0.046052631578947366,0.02631578947368421,0.05263157894736842,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.05263157894736842,0.03289473684210526,0.019736842105263157,0.0,0.0,0.03289473684210526
P1,0.02727272727272727,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.045454545454545456,0.0,0.045454545454545456,0.03636363636363636,0.045454545454545456,0.0,0.045454545454545456,0.03636363636363636,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.045454545454545456,0.045454545454545456,0.02727272727272727,0.0,0.0,0.045454545454545456
P5,0.015873015873015872,0.06349206349206349,0.05291005291005291,0.05291005291005291,0.06349206349206349,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.06349206349206349,0.0,0.07407407407407407,0.0,0.0,0.031746031746031744,0.0,0.0,0.0582010582010582,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.037037037037037035,0.0,0.037037037037037035,0.021164021164021163,0.06349206349206349,0.0,0.042328042328042326,0.021164021164021163,0.0,0.0,0.0,0.010582010582010581,0.0,0.0,0.07407407407407407,0.026455026455026454,0.015873015873015872,0.0,0.0,0.026455026455026454
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.018518518518518517,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.037037037037037035,0.0,0.0,0.05555555555555555,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.043209876543209874,0.0,0.043209876543209874,0.024691358024691357,0.05555555555555555,0.0,0.04938271604938271,0.024691358024691357,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.05555555555555555,0.030864197530864196,0.018518518518518517,0.0,0.0,0.030864197530864196
PO4,0.02727272727272727,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.045454545454545456,0.0,0.045454545454545456,0.03636363636363636,0.045454545454545456,0.0,0.045454545454545456,0.03636363636363636,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.045454545454545456,0.045454545454545456,0.02727272727272727,0.0,0.0,0.045454545454545456
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.10697674418604651,0.04186046511627907,0.10697674418604651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.10697674418604651,0.0,0.09302325581395349,0.0,0.0,0.0,0.10697674418604651,0.10232558139534884,0.0,0.0,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.10232558139534884,0.0,0.004651162790697674,0.0,0.06046511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
