,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
P3,0.0,0.09047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.09047619047619047,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08095238095238096,0.08571428571428572,0.0,0.0761904761904762,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.09047619047619047,0.09047619047619047,0.0,0.09047619047619047,0.0,0.0
P7,0.0,0.08022922636103152,0.008595988538681949,0.0,0.0,0.0,0.0,0.0,0.08022922636103152,0.034383954154727794,0.0,0.0,0.054441260744985676,0.12034383954154727,0.02005730659025788,0.0,0.0,0.0,0.0,0.0,0.0,0.014326647564469915,0.014326647564469915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0830945558739255,0.06303724928366762,0.0,0.045845272206303724,0.0,0.0,0.0,0.09169054441260745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04011461318051576,0.07449856733524356,0.0659025787965616,0.025787965616045846,0.0830945558739255,0.0,0.0
O1,0.0,0.007352941176470588,0.07352941176470588,0.029411764705882353,0.022058823529411766,0.0,0.0,0.007352941176470588,0.007352941176470588,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0661764705882353,0.10294117647058823,0.0,0.04411764705882353,0.0,0.007352941176470588,0.014705882352941176,0.007352941176470588,0.08823529411764706,0.08088235294117647,0.0,0.0,0.0,0.0,0.029411764705882353,0.03676470588235294,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.07352941176470588,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.007352941176470588,0.0,0.0,0.0,0.09558823529411764,0.014705882352941176,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.06504065040650407,0.052845528455284556,0.04878048780487805,0.0,0.0,0.04065040650406504,0.0,0.0,0.06097560975609756,0.0,0.0,0.0040650406504065045,0.032520325203252036,0.0,0.06097560975609756,0.0,0.04065040650406504,0.044715447154471545,0.04065040650406504,0.06504065040650407,0.024390243902439025,0.0,0.0,0.0,0.036585365853658534,0.052845528455284556,0.056910569105691054,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.0,0.0,0.008130081300813009,0.04878048780487805,0.0,0.028455284552845527,0.0,0.024390243902439025,0.0,0.044715447154471545,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.02032520325203252,0.0,0.0,0.0040650406504065045
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.05527638190954774,0.05527638190954774,0.05527638190954774,0.0,0.0,0.05025125628140704,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.01507537688442211,0.0,0.05527638190954774,0.0,0.05025125628140704,0.05527638190954774,0.05025125628140704,0.05527638190954774,0.005025125628140704,0.0,0.0,0.0,0.04522613065326633,0.05527638190954774,0.05527638190954774,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.035175879396984924,0.0,0.03015075376884422,0.0,0.05527638190954774,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.005025125628140704
CP6,0.0,0.0,0.056666666666666664,0.04,0.09,0.0,0.0,0.03333333333333333,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.013333333333333334,0.0,0.04,0.0,0.03333333333333333,0.08333333333333333,0.03333333333333333,0.04,0.006666666666666667,0.0,0.0,0.0,0.03,0.09,0.09,0.0,0.0,0.0,0.06333333333333334,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.023333333333333334,0.0,0.02,0.0,0.03666666666666667,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0033333333333333335
CP2,0.0,0.0,0.05527638190954774,0.05527638190954774,0.05527638190954774,0.0,0.0,0.05025125628140704,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.01507537688442211,0.0,0.05527638190954774,0.0,0.05025125628140704,0.05527638190954774,0.05025125628140704,0.05527638190954774,0.005025125628140704,0.0,0.0,0.0,0.04522613065326633,0.05527638190954774,0.05527638190954774,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.035175879396984924,0.0,0.03015075376884422,0.0,0.05527638190954774,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.005025125628140704
Cz,0.0,0.0,0.0657439446366782,0.04498269896193772,0.04152249134948097,0.0,0.0,0.03460207612456748,0.0,0.01384083044982699,0.05190311418685121,0.0,0.0,0.02422145328719723,0.04844290657439446,0.0,0.05190311418685121,0.0,0.03460207612456748,0.03806228373702422,0.03460207612456748,0.0726643598615917,0.03806228373702422,0.0,0.0,0.0,0.031141868512110725,0.04498269896193772,0.04844290657439446,0.0,0.006920415224913495,0.0,0.04498269896193772,0.0,0.0,0.0,0.0,0.02768166089965398,0.04152249134948097,0.0,0.02422145328719723,0.0,0.020761245674740483,0.0,0.03806228373702422,0.0,0.0,0.0,0.03460207612456748,0.0,0.0,0.0,0.03806228373702422,0.0,0.0,0.0034602076124567475
C4,0.0,0.0,0.08888888888888889,0.022222222222222223,0.011111111111111112,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.07777777777777778,0.12222222222222222,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.022222222222222223,0.03333333333333333,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.08888888888888889,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12222222222222222,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.010810810810810811,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.04864864864864865,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.03783783783783784,0.0,0.032432432432432434,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.005405405405405406
F4,0.0,0.0,0.06779661016949153,0.03672316384180791,0.07909604519774012,0.0,0.0,0.02824858757062147,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.01694915254237288,0.0,0.03954802259887006,0.0,0.02824858757062147,0.07344632768361582,0.02824858757062147,0.03954802259887006,0.011299435028248588,0.0,0.0,0.0,0.025423728813559324,0.11016949152542373,0.10451977401129943,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.1016949152542373,0.0,0.01977401129943503,0.0,0.01694915254237288,0.0,0.031073446327683617,0.0,0.0,0.0,0.02824858757062147,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.002824858757062147
F8,0.0,0.0,0.07062146892655367,0.03672316384180791,0.07909604519774012,0.0,0.0,0.02824858757062147,0.0,0.0,0.0480225988700565,0.0,0.0,0.0,0.01977401129943503,0.0,0.0423728813559322,0.0,0.02824858757062147,0.07062146892655367,0.02824858757062147,0.0423728813559322,0.014124293785310734,0.0,0.0,0.0,0.025423728813559324,0.1016949152542373,0.1016949152542373,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.002824858757062147,0.09322033898305085,0.0,0.01977401129943503,0.0,0.01694915254237288,0.0,0.031073446327683617,0.0,0.0,0.0,0.02824858757062147,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.002824858757062147
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0903010033444816,0.0,0.0,0.0,0.0,0.0,0.0,0.0903010033444816,0.030100334448160536,0.0,0.0,0.06354515050167224,0.09698996655518395,0.006688963210702341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09364548494983277,0.07357859531772576,0.0,0.05351170568561873,0.0,0.0,0.0,0.0903010033444816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046822742474916385,0.08361204013377926,0.07357859531772576,0.013377926421404682,0.09364548494983277,0.0,0.0
AFz,0.0,0.0912863070539419,0.0,0.0,0.0,0.0,0.0,0.0,0.0912863070539419,0.004149377593360996,0.0,0.0,0.07883817427385892,0.08713692946058091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08298755186721991,0.08713692946058091,0.0,0.06639004149377593,0.0,0.0,0.0,0.07883817427385892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058091286307053944,0.0912863070539419,0.0912863070539419,0.0,0.0912863070539419,0.0,0.0
F1,0.0,0.0,0.061371841155234655,0.04693140794223827,0.06859205776173286,0.0,0.0,0.036101083032490974,0.0,0.0,0.05776173285198556,0.0,0.0,0.0,0.021660649819494584,0.0,0.05054151624548736,0.0,0.036101083032490974,0.06498194945848375,0.036101083032490974,0.05054151624548736,0.01444043321299639,0.0,0.0,0.0,0.032490974729241874,0.07220216606498195,0.07581227436823104,0.0,0.0,0.0,0.06859205776173286,0.0,0.0,0.0,0.0,0.0,0.06859205776173286,0.0,0.02527075812274368,0.0,0.021660649819494584,0.0,0.039711191335740074,0.0,0.0,0.0,0.036101083032490974,0.0,0.0,0.0,0.010830324909747292,0.0,0.0,0.0036101083032490976
F5,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.08522727272727272,0.08522727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954545454545454,0.08522727272727272,0.0,0.08522727272727272,0.0,0.0,0.0,0.07386363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.07784431137724551,0.011976047904191617,0.0,0.0,0.0,0.0,0.0,0.07784431137724551,0.03592814371257485,0.0,0.0,0.05389221556886228,0.10179640718562874,0.023952095808383235,0.0,0.0,0.0,0.0,0.0,0.0,0.017964071856287425,0.017964071856287425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08682634730538923,0.06287425149700598,0.0,0.04491017964071856,0.0,0.0,0.0,0.09880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0718562874251497,0.06287425149700598,0.029940119760479042,0.08083832335329341,0.0,0.0
TP7,0.0,0.0,0.06609195402298851,0.03735632183908046,0.08045977011494253,0.0,0.0,0.028735632183908046,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.014367816091954023,0.0,0.03735632183908046,0.0,0.028735632183908046,0.07471264367816093,0.028735632183908046,0.03735632183908046,0.008620689655172414,0.0,0.0,0.0,0.02586206896551724,0.11206896551724138,0.10344827586206896,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.10919540229885058,0.0,0.020114942528735632,0.0,0.017241379310344827,0.0,0.031609195402298854,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.005747126436781609,0.0,0.0,0.0028735632183908046
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.04666666666666667,0.0,0.04,0.0,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.006666666666666667
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.045112781954887216,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.007518796992481203
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.04716981132075472,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.018867924528301886,0.0,0.05660377358490566,0.0,0.04716981132075472,0.05188679245283019,0.04716981132075472,0.05660377358490566,0.009433962264150943,0.0,0.0,0.0,0.04245283018867924,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0330188679245283,0.0,0.02830188679245283,0.0,0.05188679245283019,0.0,0.0,0.0,0.04716981132075472,0.0,0.0,0.0,0.0047169811320754715,0.0,0.0,0.0047169811320754715
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
