,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.06790123456790123,0.037037037037037035,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.07407407407407407,0.0,0.0,0.04938271604938271,0.0,0.07407407407407407,0.08024691358024691,0.0,0.006172839506172839,0.0,0.0,0.0,0.037037037037037035,0.04938271604938271,0.0,0.08024691358024691,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.030864197530864196,0.018518518518518517,0.0,0.0,0.030864197530864196,0.0,0.06790123456790123,0.0,0.06790123456790123,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14678899082568808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09174311926605505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14678899082568808,0.11009174311926606,0.0,0.10091743119266056,0.0,0.0,0.0,0.0,0.0,0.0,0.12844036697247707,0.1559633027522936,0.11009174311926606,0.009174311926605505,0.0,0.0
Oz,0.0,0.07086614173228346,0.015748031496062992,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.07086614173228346,0.0,0.0,0.06299212598425197,0.0,0.07086614173228346,0.07086614173228346,0.0,0.007874015748031496,0.0,0.0,0.0,0.047244094488188976,0.06299212598425197,0.0,0.07086614173228346,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.03937007874015748,0.023622047244094488,0.0,0.0,0.007874015748031496,0.0,0.07086614173228346,0.0,0.07086614173228346,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346
O2,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
P8,0.0,0.06790123456790123,0.037037037037037035,0.043209876543209874,0.0,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.07407407407407407,0.0,0.0,0.04938271604938271,0.0,0.07407407407407407,0.08024691358024691,0.0,0.006172839506172839,0.0,0.0,0.0,0.037037037037037035,0.04938271604938271,0.0,0.08024691358024691,0.006172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043209876543209874,0.030864197530864196,0.018518518518518517,0.0,0.0,0.030864197530864196,0.0,0.06790123456790123,0.0,0.06790123456790123,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407
TP10,0.0,0.062146892655367235,0.05084745762711865,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.06779661016949153,0.0,0.0,0.04519774011299435,0.0,0.06779661016949153,0.0847457627118644,0.0,0.005649717514124294,0.0,0.0,0.0,0.03389830508474576,0.04519774011299435,0.01694915254237288,0.07909604519774012,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.02824858757062147,0.01694915254237288,0.0,0.0,0.04519774011299435,0.0,0.062146892655367235,0.0,0.062146892655367235,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.06796116504854369,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.06796116504854369,0.0,0.0,0.06796116504854369,0.0,0.06796116504854369,0.06796116504854369,0.0,0.009708737864077669,0.0,0.0,0.0,0.05825242718446602,0.06796116504854369,0.0,0.06796116504854369,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.04854368932038835,0.02912621359223301,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.06796116504854369,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369
FC6,0.0,0.07086614173228346,0.015748031496062992,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.07086614173228346,0.0,0.0,0.06299212598425197,0.0,0.07086614173228346,0.07086614173228346,0.0,0.007874015748031496,0.0,0.0,0.0,0.047244094488188976,0.06299212598425197,0.0,0.07086614173228346,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.03937007874015748,0.023622047244094488,0.0,0.0,0.007874015748031496,0.0,0.07086614173228346,0.0,0.07086614173228346,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346
FC2,0.0,0.0,0.23529411764705882,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0
F4,0.0,0.06358381502890173,0.046242774566473986,0.05202312138728324,0.0,0.0,0.0,0.0,0.0,0.011560693641618497,0.0,0.0,0.06936416184971098,0.0,0.0,0.046242774566473986,0.0,0.06936416184971098,0.08670520231213873,0.0,0.005780346820809248,0.0,0.0,0.0,0.03468208092485549,0.046242774566473986,0.011560693641618497,0.08092485549132948,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.028901734104046242,0.017341040462427744,0.0,0.0,0.04046242774566474,0.0,0.06358381502890173,0.0,0.06358381502890173,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.0,0.06936416184971098
F8,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14563106796116504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14563106796116504,0.07766990291262135,0.0,0.1553398058252427,0.0,0.0,0.0,0.0,0.0,0.0,0.13592233009708737,0.14563106796116504,0.038834951456310676,0.07766990291262135,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.06896551724137931,0.008620689655172414,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.0,0.008620689655172414,0.0,0.0,0.0,0.05172413793103448,0.06896551724137931,0.0,0.06896551724137931,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.04310344827586207,0.02586206896551724,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931
TP7,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.011111111111111112,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05555555555555555,0.03333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
P1,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.06349206349206349,0.0,0.015873015873015872,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.06349206349206349,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.047619047619047616,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10071942446043165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11510791366906475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1510791366906475,0.08633093525179857,0.0,0.12949640287769784,0.0,0.0,0.0,0.0,0.0,0.0,0.1366906474820144,0.1510791366906475,0.07194244604316546,0.05755395683453238,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12643678160919541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.12643678160919541,0.0,0.12643678160919541,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.13793103448275862,0.08045977011494253,0.011494252873563218,0.0,0.0
POz,0.0,0.03773584905660377,0.1509433962264151,0.1509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1320754716981132,0.0,0.03773584905660377,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08035714285714286,0.0,0.15178571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.13392857142857142,0.14285714285714285,0.044642857142857144,0.08035714285714286,0.0,0.0
PO8,0.0,0.07006369426751592,0.03184713375796178,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.07643312101910828,0.0,0.0,0.050955414012738856,0.0,0.07643312101910828,0.07643312101910828,0.0,0.006369426751592357,0.0,0.0,0.0,0.03821656050955414,0.050955414012738856,0.0,0.07643312101910828,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.03184713375796178,0.01910828025477707,0.0,0.0,0.025477707006369428,0.0,0.07006369426751592,0.0,0.07006369426751592,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.07643312101910828
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.07006369426751592,0.03184713375796178,0.03821656050955414,0.0,0.0,0.0,0.0,0.0,0.012738853503184714,0.0,0.0,0.07643312101910828,0.0,0.0,0.050955414012738856,0.0,0.07643312101910828,0.07643312101910828,0.0,0.006369426751592357,0.0,0.0,0.0,0.03821656050955414,0.050955414012738856,0.0,0.07643312101910828,0.006369426751592357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.03184713375796178,0.01910828025477707,0.0,0.0,0.025477707006369428,0.0,0.07006369426751592,0.0,0.07006369426751592,0.0,0.050955414012738856,0.0,0.0,0.0,0.0,0.0,0.0,0.07643312101910828
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C6,0.0,0.07086614173228346,0.015748031496062992,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.07086614173228346,0.0,0.0,0.06299212598425197,0.0,0.07086614173228346,0.07086614173228346,0.0,0.007874015748031496,0.0,0.0,0.0,0.047244094488188976,0.06299212598425197,0.0,0.07086614173228346,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.03937007874015748,0.023622047244094488,0.0,0.0,0.007874015748031496,0.0,0.07086614173228346,0.0,0.07086614173228346,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.07086614173228346
C2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
