,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.02702702702702703,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.0
Pz,0.0,0.06535947712418301,0.0,0.0,0.026143790849673203,0.0,0.0457516339869281,0.0,0.0,0.06535947712418301,0.006535947712418301,0.058823529411764705,0.0,0.0,0.058823529411764705,0.06535947712418301,0.0,0.0,0.06535947712418301,0.0,0.0,0.0457516339869281,0.026143790849673203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.06535947712418301,0.0,0.0,0.06535947712418301,0.0,0.0,0.06535947712418301,0.0,0.05228758169934641,0.06535947712418301,0.026143790849673203,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.12796208530805686,0.0,0.0,0.0,0.0,0.13744075829383887,0.0,0.0,0.0,0.0,0.0,0.0,0.07582938388625593,0.0,0.0,0.0,0.08530805687203792,0.07582938388625593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.13270142180094788,0.0,0.0,0.0,0.0,0.13744075829383887,0.0,0.13744075829383887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0546448087431694,0.0,0.0,0.02185792349726776,0.0,0.03825136612021858,0.0,0.0,0.09836065573770492,0.00546448087431694,0.04918032786885246,0.0,0.0,0.08743169398907104,0.0546448087431694,0.0,0.0,0.0546448087431694,0.0,0.0,0.03825136612021858,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.09289617486338798,0.0,0.0,0.0546448087431694,0.0,0.0,0.09836065573770492,0.0,0.04371584699453552,0.0546448087431694,0.02185792349726776,0.0,0.0,0.0,0.0
Oz,0.0,0.060240963855421686,0.0,0.0,0.024096385542168676,0.0,0.04216867469879518,0.0,0.0,0.07228915662650602,0.006024096385542169,0.05421686746987952,0.0,0.0,0.05421686746987952,0.06626506024096386,0.0,0.0,0.060240963855421686,0.0,0.0,0.04216867469879518,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.07228915662650602,0.0,0.0,0.07228915662650602,0.0,0.04819277108433735,0.06626506024096386,0.024096385542168676,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.062111801242236024,0.0,0.0,0.024844720496894408,0.0,0.043478260869565216,0.0,0.0,0.06832298136645963,0.006211180124223602,0.055900621118012424,0.0,0.0,0.055900621118012424,0.06832298136645963,0.0,0.0,0.062111801242236024,0.0,0.0,0.043478260869565216,0.024844720496894408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.06832298136645963,0.0,0.0,0.06832298136645963,0.0,0.049689440993788817,0.06832298136645963,0.024844720496894408,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.0,0.12598425196850394,0.0,0.0,0.0,0.0,0.12598425196850394,0.0,0.0,0.0,0.0,0.0,0.0,0.11811023622047244,0.0,0.0,0.0,0.06299212598425197,0.11023622047244094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12598425196850394,0.0,0.0,0.0,0.0,0.12598425196850394,0.0,0.12598425196850394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.061068702290076333,0.0,0.0,0.030534351145038167,0.0,0.05343511450381679,0.0,0.0,0.061068702290076333,0.007633587786259542,0.061068702290076333,0.0,0.0,0.061068702290076333,0.061068702290076333,0.0,0.0,0.061068702290076333,0.0,0.0,0.05343511450381679,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.061068702290076333,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.0,0.061068702290076333,0.0,0.0,0.061068702290076333,0.0,0.061068702290076333,0.061068702290076333,0.030534351145038167,0.0,0.0,0.0,0.0
C4,0.0,0.056818181818181816,0.0,0.0,0.045454545454545456,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.011363636363636364,0.056818181818181816,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.056818181818181816,0.045454545454545456,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.11875,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.125,0.06875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06875,0.0,0.125,0.0,0.0,0.0,0.0,0.13125,0.0,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.12307692307692308,0.0,0.0,0.0,0.0,0.12307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.12307692307692308,0.0,0.0,0.0,0.06923076923076923,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12307692307692308,0.0,0.0,0.0,0.0,0.12307692307692308,0.0,0.12307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0,0.13414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.14634146341463414,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13414634146341464,0.0,0.13414634146341464,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.058823529411764705,0.0,0.0,0.023529411764705882,0.0,0.041176470588235294,0.0,0.0,0.07647058823529412,0.0058823529411764705,0.052941176470588235,0.0,0.0,0.052941176470588235,0.06470588235294118,0.0,0.0,0.058823529411764705,0.0,0.0,0.041176470588235294,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07647058823529412,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.07647058823529412,0.0,0.0,0.07647058823529412,0.0,0.0,0.07058823529411765,0.0,0.047058823529411764,0.06470588235294118,0.023529411764705882,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.12796208530805686,0.0,0.0,0.0,0.0,0.13744075829383887,0.0,0.0,0.0,0.0,0.0,0.0,0.07582938388625593,0.0,0.0,0.0,0.08530805687203792,0.07582938388625593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.13270142180094788,0.0,0.0,0.0,0.0,0.13744075829383887,0.0,0.13744075829383887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.060240963855421686,0.0,0.0,0.024096385542168676,0.0,0.04216867469879518,0.0,0.0,0.07228915662650602,0.006024096385542169,0.05421686746987952,0.0,0.0,0.05421686746987952,0.06626506024096386,0.0,0.0,0.060240963855421686,0.0,0.0,0.04216867469879518,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0,0.07228915662650602,0.0,0.0,0.07228915662650602,0.0,0.04819277108433735,0.06626506024096386,0.024096385542168676,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.12053571428571429,0.0,0.0,0.0,0.0,0.13392857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.09375,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.12946428571428573,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.13839285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.04830917874396135,0.0,0.0,0.01932367149758454,0.0,0.033816425120772944,0.0,0.0,0.12077294685990338,0.004830917874396135,0.043478260869565216,0.0,0.0,0.06763285024154589,0.05314009661835749,0.0,0.0,0.04830917874396135,0.0,0.0,0.033816425120772944,0.01932367149758454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.11594202898550725,0.0,0.0,0.06280193236714976,0.0,0.0,0.10144927536231885,0.0,0.03864734299516908,0.05314009661835749,0.01932367149758454,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.12442396313364056,0.0,0.0,0.0,0.0,0.1382488479262673,0.0,0.0,0.0,0.0,0.0,0.0,0.07373271889400922,0.0,0.0,0.0,0.08755760368663594,0.07373271889400922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.1336405529953917,0.0,0.0,0.0,0.0,0.1382488479262673,0.0,0.1382488479262673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.058823529411764705,0.0,0.0,0.023529411764705882,0.0,0.041176470588235294,0.0,0.0,0.07647058823529412,0.0058823529411764705,0.052941176470588235,0.0,0.0,0.052941176470588235,0.06470588235294118,0.0,0.0,0.058823529411764705,0.0,0.0,0.041176470588235294,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07647058823529412,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.07647058823529412,0.0,0.0,0.07647058823529412,0.0,0.0,0.07058823529411765,0.0,0.047058823529411764,0.06470588235294118,0.023529411764705882,0.0,0.0,0.0,0.0
P2,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP8,0.0,0.04807692307692308,0.0,0.0,0.019230769230769232,0.0,0.03365384615384615,0.0,0.0,0.11538461538461539,0.004807692307692308,0.04326923076923077,0.0,0.0,0.07211538461538461,0.052884615384615384,0.0,0.0,0.04807692307692308,0.0,0.0,0.03365384615384615,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0625,0.0,0.0,0.10576923076923077,0.0,0.038461538461538464,0.052884615384615384,0.019230769230769232,0.0,0.0,0.0,0.0
C6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
