,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.03731343283582089,0.0,0.0,0.0,0.022388059701492536,0.0,0.026119402985074626,0.06343283582089553,0.0037313432835820895,0.06343283582089553,0.0,0.033582089552238806,0.022388059701492536,0.0,0.041044776119402986,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.048507462686567165,0.041044776119402986,0.0,0.0,0.0,0.0,0.04477611940298507,0.014925373134328358,0.014925373134328358,0.0,0.0,0.0,0.026119402985074626,0.007462686567164179,0.0,0.0,0.0,0.03731343283582089,0.029850746268656716,0.04477611940298507,0.022388059701492536,0.05223880597014925,0.06716417910447761,0.04477611940298507,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.055970149253731345,0.0,0.05223880597014925
Pz,0.0,0.0,0.08870967741935484,0.09274193548387097,0.04838709677419355,0.0,0.0,0.0,0.0,0.020161290322580645,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.07661290322580645,0.0,0.0,0.07661290322580645,0.0,0.08870967741935484,0.0,0.012096774193548387,0.0,0.0,0.0,0.06854838709677419,0.0,0.09274193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.10080645161290322,0.0
P3,0.0,0.04721030042918455,0.0,0.0,0.0,0.030042918454935622,0.0,0.034334763948497854,0.04721030042918455,0.0,0.04721030042918455,0.0,0.04291845493562232,0.030042918454935622,0.0,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.04721030042918455,0.0,0.0,0.0,0.0,0.04721030042918455,0.02145922746781116,0.0,0.0,0.0,0.0,0.034334763948497854,0.012875536480686695,0.0,0.0,0.0,0.04721030042918455,0.03862660944206009,0.04721030042918455,0.0,0.04721030042918455,0.04721030042918455,0.04721030042918455,0.04721030042918455,0.04721030042918455,0.0,0.0,0.0,0.04721030042918455,0.0,0.04721030042918455
P7,0.0,0.04395604395604396,0.0,0.0,0.0,0.038461538461538464,0.0,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.0,0.04395604395604396,0.038461538461538464,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.04395604395604396,0.027472527472527472,0.0,0.0,0.0,0.0,0.04395604395604396,0.016483516483516484,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.043137254901960784,0.0,0.0,0.0,0.027450980392156862,0.0,0.03137254901960784,0.050980392156862744,0.0,0.050980392156862744,0.0,0.0392156862745098,0.027450980392156862,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050980392156862744,0.047058823529411764,0.0,0.0,0.0,0.0,0.050980392156862744,0.0196078431372549,0.0,0.0,0.0,0.0,0.03137254901960784,0.011764705882352941,0.0,0.0,0.0,0.043137254901960784,0.03529411764705882,0.050980392156862744,0.0,0.050980392156862744,0.050980392156862744,0.050980392156862744,0.043137254901960784,0.043137254901960784,0.0,0.0,0.0,0.050980392156862744,0.0,0.050980392156862744
O2,0.0,0.0,0.09137055837563451,0.09644670050761421,0.04060913705583756,0.0,0.0,0.0,0.0,0.005076142131979695,0.0,0.09644670050761421,0.0,0.0,0.0,0.0,0.09137055837563451,0.0,0.0,0.07614213197969544,0.0,0.09137055837563451,0.0,0.015228426395939087,0.0,0.0,0.0,0.06598984771573604,0.0,0.09644670050761421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07106598984771574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06598984771573604,0.0,0.0,0.0,0.09644670050761421,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.06818181818181818,0.06818181818181818,0.06168831168831169,0.0,0.0,0.0,0.0,0.05519480519480519,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.05519480519480519,0.0,0.0,0.10064935064935066,0.0,0.10064935064935066,0.0,0.00974025974025974,0.0,0.0,0.0,0.05844155844155844,0.0,0.06168831168831169,0.0,0.0,0.02922077922077922,0.0,0.0,0.0,0.0,0.0,0.0,0.07467532467532467,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.003246753246753247,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.09415584415584416,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.07278481012658228,0.0759493670886076,0.060126582278481014,0.0,0.0,0.0,0.0,0.04746835443037975,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.060126582278481014,0.0,0.0,0.09177215189873418,0.0,0.10126582278481013,0.0,0.00949367088607595,0.0,0.0,0.0,0.056962025316455694,0.0,0.06962025316455696,0.0,0.0,0.022151898734177215,0.0,0.0,0.0,0.0,0.0,0.0,0.07278481012658228,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.10126582278481013,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.07894736842105263,0.0,0.05263157894736842,0.0,0.0,0.0,0.07894736842105263,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.07894736842105263,0.0
FT10,0.0,0.02925531914893617,0.0,0.0,0.0,0.018617021276595744,0.0,0.02127659574468085,0.0398936170212766,0.0,0.0398936170212766,0.0,0.026595744680851064,0.018617021276595744,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09840425531914894,0.031914893617021274,0.0,0.0,0.0,0.0,0.034574468085106384,0.013297872340425532,0.0,0.0,0.0,0.0,0.02127659574468085,0.007978723404255319,0.0,0.0,0.0,0.02925531914893617,0.023936170212765957,0.034574468085106384,0.005319148936170213,0.05851063829787234,0.09308510638297872,0.08776595744680851,0.02925531914893617,0.02925531914893617,0.0,0.0,0.0,0.09840425531914894,0.0,0.07712765957446809
FC6,0.0,0.043137254901960784,0.0,0.0,0.0,0.027450980392156862,0.0,0.03137254901960784,0.050980392156862744,0.0,0.050980392156862744,0.0,0.0392156862745098,0.027450980392156862,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050980392156862744,0.047058823529411764,0.0,0.0,0.0,0.0,0.050980392156862744,0.0196078431372549,0.0,0.0,0.0,0.0,0.03137254901960784,0.011764705882352941,0.0,0.0,0.0,0.043137254901960784,0.03529411764705882,0.050980392156862744,0.0,0.050980392156862744,0.050980392156862744,0.050980392156862744,0.043137254901960784,0.043137254901960784,0.0,0.0,0.0,0.050980392156862744,0.0,0.050980392156862744
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.08530805687203792,0.08530805687203792,0.05687203791469194,0.0,0.0,0.0,0.0,0.023696682464454975,0.0,0.08530805687203792,0.0,0.0,0.0,0.0,0.07109004739336493,0.0,0.0,0.08530805687203792,0.0,0.08530805687203792,0.0,0.014218009478672985,0.0,0.0,0.0,0.08056872037914692,0.0,0.08056872037914692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08530805687203792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07582938388625593,0.0,0.0,0.0,0.08530805687203792,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.08849557522123894,0.09292035398230089,0.04424778761061947,0.0,0.0,0.0,0.0,0.01327433628318584,0.0,0.09734513274336283,0.0,0.0,0.0,0.0,0.084070796460177,0.0,0.0,0.0752212389380531,0.0,0.08849557522123894,0.0,0.01327433628318584,0.0,0.0,0.0,0.06637168141592921,0.0,0.09734513274336283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06637168141592921,0.0,0.0,0.0,0.10176991150442478,0.0
AF3,0.0,0.04182509505703422,0.0,0.0,0.0,0.026615969581749048,0.0,0.030418250950570342,0.053231939163498096,0.0,0.053231939163498096,0.0,0.03802281368821293,0.026615969581749048,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053231939163498096,0.045627376425855515,0.0,0.0,0.0,0.0,0.049429657794676805,0.019011406844106463,0.0,0.0,0.0,0.0,0.030418250950570342,0.011406844106463879,0.0,0.0,0.0,0.04182509505703422,0.034220532319391636,0.049429657794676805,0.0038022813688212928,0.053231939163498096,0.053231939163498096,0.049429657794676805,0.04182509505703422,0.04182509505703422,0.0,0.0,0.0,0.053231939163498096,0.0,0.053231939163498096
AFz,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.03571428571428571,0.0,0.0,0.0,0.0,0.04285714285714286,0.02142857142857143,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.0,0.04285714285714286
F1,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.02666666666666667,0.13333333333333333,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.16,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.045,0.0,0.0,0.0,0.035,0.0,0.04,0.045,0.0,0.045,0.0,0.045,0.035,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.045,0.0,0.0,0.0,0.0,0.045,0.025,0.0,0.0,0.0,0.0,0.04,0.015,0.0,0.0,0.0,0.045,0.045,0.045,0.0,0.045,0.045,0.045,0.045,0.045,0.0,0.0,0.0,0.045,0.0,0.045
C5,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.031578947368421054,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.07936507936507936,0.07936507936507936,0.06349206349206349,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.09126984126984126,0.0,0.09126984126984126,0.0,0.011904761904761904,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0873015873015873,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.09126984126984126,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.044897959183673466,0.0,0.0,0.0,0.02857142857142857,0.0,0.0326530612244898,0.04897959183673469,0.0,0.04897959183673469,0.0,0.04081632653061224,0.02857142857142857,0.0,0.04897959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.04897959183673469,0.0,0.0,0.0,0.0,0.04897959183673469,0.02040816326530612,0.0,0.0,0.0,0.0,0.0326530612244898,0.012244897959183673,0.0,0.0,0.0,0.044897959183673466,0.036734693877551024,0.04897959183673469,0.0,0.04897959183673469,0.04897959183673469,0.04897959183673469,0.044897959183673466,0.044897959183673466,0.0,0.0,0.0,0.04897959183673469,0.0,0.04897959183673469
POz,0.0,0.04608294930875576,0.0,0.0,0.0,0.03225806451612903,0.0,0.03686635944700461,0.04608294930875576,0.0,0.04608294930875576,0.0,0.04608294930875576,0.03225806451612903,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.04608294930875576,0.0,0.0,0.0,0.0,0.04608294930875576,0.02304147465437788,0.0,0.0,0.0,0.0,0.03686635944700461,0.013824884792626729,0.0,0.0,0.0,0.04608294930875576,0.041474654377880185,0.04608294930875576,0.0,0.04608294930875576,0.04608294930875576,0.04608294930875576,0.04608294930875576,0.04608294930875576,0.0,0.0,0.0,0.04608294930875576,0.0,0.04608294930875576
PO4,0.0,0.04182509505703422,0.0,0.0,0.0,0.026615969581749048,0.0,0.030418250950570342,0.053231939163498096,0.0,0.053231939163498096,0.0,0.03802281368821293,0.026615969581749048,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053231939163498096,0.045627376425855515,0.0,0.0,0.0,0.0,0.049429657794676805,0.019011406844106463,0.0,0.0,0.0,0.0,0.030418250950570342,0.011406844106463879,0.0,0.0,0.0,0.04182509505703422,0.034220532319391636,0.049429657794676805,0.0038022813688212928,0.053231939163498096,0.053231939163498096,0.049429657794676805,0.04182509505703422,0.04182509505703422,0.0,0.0,0.0,0.053231939163498096,0.0,0.053231939163498096
PO8,0.0,0.0,0.017241379310344827,0.017241379310344827,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.11206896551724138,0.034482758620689655,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206896551724138,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.13793103448275862,0.008620689655172414,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.08620689655172414,0.008620689655172414
P2,0.0,0.03470031545741325,0.0,0.0,0.0,0.022082018927444796,0.0,0.025236593059936908,0.050473186119873815,0.0,0.050473186119873815,0.0,0.031545741324921134,0.022082018927444796,0.0,0.03785488958990536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06624605678233439,0.03785488958990536,0.0,0.0,0.0,0.0,0.04100946372239748,0.015772870662460567,0.0031545741324921135,0.0,0.0,0.0,0.025236593059936908,0.00946372239747634,0.0,0.0,0.0,0.03470031545741325,0.028391167192429023,0.04100946372239748,0.00946372239747634,0.06624605678233439,0.07255520504731862,0.06309148264984227,0.03470031545741325,0.03470031545741325,0.0,0.0,0.0,0.07255520504731862,0.0,0.0694006309148265
