,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.08614232209737828,0.0,0.0749063670411985,0.0,0.04868913857677903,0.0,0.0,0.08614232209737828,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0599250936329588,0.07116104868913857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08239700374531835,0.0,0.06367041198501873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.0599250936329588,0.0,0.0,0.0749063670411985,0.0,0.07865168539325842,0.0
F3,0.0,0.07672634271099744,0.0,0.0,0.0,0.010230179028132993,0.02557544757033248,0.0,0.08184143222506395,0.0,0.0,0.0,0.030690537084398978,0.0,0.023017902813299233,0.04092071611253197,0.05115089514066496,0.020460358056265986,0.0,0.0,0.0,0.0,0.023017902813299233,0.030690537084398978,0.0792838874680307,0.023017902813299233,0.030690537084398978,0.0,0.020460358056265986,0.0,0.0,0.0,0.0,0.023017902813299233,0.010230179028132993,0.023017902813299233,0.030690537084398978,0.017902813299232736,0.05115089514066496,0.023017902813299233,0.030690537084398978,0.020460358056265986,0.0,0.0,0.0,0.0741687979539642,0.030690537084398978,0.0,0.0,0.0,0.0,0.0,0.0,0.028132992327365727,0.0,0.06905370843989769
F7,0.06077348066298342,0.0,0.09116022099447514,0.0,0.04143646408839779,0.0,0.0,0.07734806629834254,0.0,0.0,0.07734806629834254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052486187845303865,0.04419889502762431,0.058011049723756904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09392265193370165,0.0,0.08287292817679558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.019337016574585635,0.0,0.04419889502762431,0.0,0.016574585635359115,0.09116022099447514,0.0,0.09392265193370165,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.07352941176470588,0.0,0.07352941176470588,0.0,0.06862745098039216,0.0,0.0,0.07352941176470588,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.05392156862745098,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.07352941176470588,0.0,0.07352941176470588,0.0
FC1,0.0,0.036231884057971016,0.0,0.0,0.0,0.028985507246376812,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.036231884057971016,0.028985507246376812,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016
C3,0.0,0.04150943396226415,0.0,0.0,0.0,0.01509433962264151,0.03773584905660377,0.0,0.04150943396226415,0.0,0.0,0.0,0.04150943396226415,0.0,0.033962264150943396,0.033962264150943396,0.04150943396226415,0.03018867924528302,0.0,0.0,0.0,0.0,0.033962264150943396,0.04150943396226415,0.04150943396226415,0.033962264150943396,0.04150943396226415,0.0,0.03018867924528302,0.0,0.0,0.0,0.0,0.033962264150943396,0.01509433962264151,0.033962264150943396,0.04150943396226415,0.026415094339622643,0.04150943396226415,0.033962264150943396,0.04150943396226415,0.03018867924528302,0.0,0.0,0.0,0.04150943396226415,0.04150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.03773584905660377
T7,0.07547169811320754,0.0,0.08176100628930817,0.0,0.04716981132075472,0.0,0.0,0.09119496855345911,0.0,0.0,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059748427672955975,0.050314465408805034,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0880503144654088,0.0,0.07232704402515723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0031446540880503146,0.0,0.050314465408805034,0.0,0.0,0.08176100628930817,0.0,0.08490566037735849,0.0
TP9,0.0,0.07673267326732673,0.0,0.0,0.0,0.009900990099009901,0.024752475247524754,0.0,0.0891089108910891,0.0,0.0,0.0,0.03217821782178218,0.0,0.022277227722772276,0.039603960396039604,0.04950495049504951,0.019801980198019802,0.0,0.0,0.0,0.0,0.022277227722772276,0.0297029702970297,0.07920792079207921,0.022277227722772276,0.03217821782178218,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.022277227722772276,0.009900990099009901,0.022277227722772276,0.03217821782178218,0.017326732673267328,0.05198019801980198,0.022277227722772276,0.0297029702970297,0.019801980198019802,0.0,0.0,0.0,0.07673267326732673,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.027227722772277228,0.0,0.06930693069306931
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.07278481012658228,0.0,0.08227848101265822,0.0,0.04746835443037975,0.0,0.0,0.08860759493670886,0.0,0.0,0.08544303797468354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060126582278481014,0.05063291139240506,0.06645569620253164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.07278481012658228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0031645569620253164,0.0,0.05063291139240506,0.0,0.0,0.08227848101265822,0.0,0.08544303797468354,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.03873239436619718,0.0,0.0,0.0,0.014084507042253521,0.035211267605633804,0.0,0.04225352112676056,0.0,0.0,0.0,0.04929577464788732,0.0,0.03169014084507042,0.03169014084507042,0.03873239436619718,0.028169014084507043,0.0,0.0,0.0,0.0,0.03169014084507042,0.04225352112676056,0.03873239436619718,0.03169014084507042,0.045774647887323945,0.0,0.028169014084507043,0.0,0.0,0.0,0.0,0.03169014084507042,0.014084507042253521,0.03169014084507042,0.0528169014084507,0.02464788732394366,0.04929577464788732,0.03169014084507042,0.04225352112676056,0.028169014084507043,0.0,0.0,0.0,0.04929577464788732,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.03873239436619718,0.0,0.035211267605633804
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03968253968253968,0.0,0.0,0.0,0.015873015873015872,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.03571428571428571,0.03571428571428571,0.03968253968253968,0.031746031746031744,0.0,0.0,0.0,0.0,0.03571428571428571,0.03968253968253968,0.03968253968253968,0.03571428571428571,0.03968253968253968,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.03571428571428571,0.015873015873015872,0.03571428571428571,0.03968253968253968,0.027777777777777776,0.03968253968253968,0.03571428571428571,0.03968253968253968,0.031746031746031744,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968
Oz,0.0,0.056666666666666664,0.0,0.0,0.0,0.013333333333333334,0.03333333333333333,0.0,0.056666666666666664,0.0,0.0,0.0,0.03333333333333333,0.0,0.03,0.05,0.05,0.02666666666666667,0.0,0.0,0.0,0.0,0.03,0.03333333333333333,0.056666666666666664,0.03,0.03333333333333333,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.03,0.013333333333333334,0.03,0.03333333333333333,0.023333333333333334,0.04,0.03,0.03333333333333333,0.02666666666666667,0.0,0.0,0.0,0.056666666666666664,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.056666666666666664
O2,0.0,0.05934718100890208,0.0,0.0,0.0,0.011869436201780416,0.02967359050445104,0.0,0.06231454005934718,0.0,0.0,0.0,0.03560830860534125,0.0,0.026706231454005934,0.03560830860534125,0.05637982195845697,0.02373887240356083,0.0,0.0,0.0,0.0,0.026706231454005934,0.03560830860534125,0.05934718100890208,0.026706231454005934,0.03560830860534125,0.0,0.02373887240356083,0.0,0.0,0.0,0.0,0.026706231454005934,0.011869436201780416,0.026706231454005934,0.03560830860534125,0.020771513353115726,0.05637982195845697,0.026706231454005934,0.03560830860534125,0.02373887240356083,0.0,0.0,0.0,0.06231454005934718,0.03560830860534125,0.0,0.0,0.0,0.0,0.0,0.0,0.032640949554896145,0.0,0.05637982195845697
P8,0.0,0.0379746835443038,0.0,0.0,0.0,0.016877637130801686,0.0379746835443038,0.0,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.03375527426160337,0.0,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.0,0.03375527426160337,0.0,0.0,0.0,0.0,0.0379746835443038,0.016877637130801686,0.0379746835443038,0.0379746835443038,0.029535864978902954,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.03375527426160337,0.0,0.0,0.0,0.0379746835443038,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.0379746835443038
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.076,0.0,0.076,0.0,0.052,0.0,0.0,0.076,0.0,0.0,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.064,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.0,0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.0,0.076,0.0,0.076,0.0
CP2,0.0784313725490196,0.0,0.0784313725490196,0.0,0.04411764705882353,0.0,0.0,0.0784313725490196,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.07352941176470588,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.06372549019607843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0
Cz,0.07806691449814127,0.0,0.07806691449814127,0.0,0.05204460966542751,0.0,0.0,0.07806691449814127,0.0,0.0,0.07806691449814127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07063197026022305,0.05947955390334572,0.07434944237918216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07806691449814127,0.0,0.06691449814126393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07063197026022305,0.0,0.0,0.0,0.0,0.0,0.0,0.05947955390334572,0.0,0.0,0.07806691449814127,0.0,0.07806691449814127,0.0
C4,0.0,0.03968253968253968,0.0,0.0,0.0,0.015873015873015872,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.03571428571428571,0.03571428571428571,0.03968253968253968,0.031746031746031744,0.0,0.0,0.0,0.0,0.03571428571428571,0.03968253968253968,0.03968253968253968,0.03571428571428571,0.03968253968253968,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.03571428571428571,0.015873015873015872,0.03571428571428571,0.03968253968253968,0.027777777777777776,0.03968253968253968,0.03571428571428571,0.03968253968253968,0.031746031746031744,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968
T8,0.0,0.03942652329749104,0.0,0.0,0.0,0.014336917562724014,0.035842293906810034,0.0,0.043010752688172046,0.0,0.0,0.0,0.04659498207885305,0.0,0.03225806451612903,0.03225806451612903,0.03942652329749104,0.02867383512544803,0.0,0.0,0.0,0.0,0.03225806451612903,0.043010752688172046,0.03942652329749104,0.03225806451612903,0.04659498207885305,0.0,0.02867383512544803,0.0,0.0,0.0,0.0,0.03225806451612903,0.014336917562724014,0.03225806451612903,0.04659498207885305,0.025089605734767026,0.04659498207885305,0.03225806451612903,0.043010752688172046,0.02867383512544803,0.0,0.0,0.0,0.04659498207885305,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.03942652329749104,0.0,0.035842293906810034
FT10,0.0,0.07808564231738035,0.0,0.0,0.0,0.010075566750629723,0.02518891687657431,0.0,0.08564231738035265,0.0,0.0,0.0,0.030226700251889168,0.0,0.022670025188916875,0.04030226700251889,0.05037783375314862,0.020151133501259445,0.0,0.0,0.0,0.0,0.022670025188916875,0.030226700251889168,0.08060453400503778,0.022670025188916875,0.030226700251889168,0.0,0.020151133501259445,0.0,0.0,0.0,0.0,0.022670025188916875,0.010075566750629723,0.022670025188916875,0.030226700251889168,0.017632241813602016,0.05037783375314862,0.022670025188916875,0.030226700251889168,0.020151133501259445,0.0,0.0,0.0,0.07556675062972293,0.030226700251889168,0.0,0.0,0.0,0.0,0.0,0.0,0.027707808564231738,0.0,0.07052896725440806
FC6,0.0,0.03968253968253968,0.0,0.0,0.0,0.015873015873015872,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.03571428571428571,0.03571428571428571,0.03968253968253968,0.031746031746031744,0.0,0.0,0.0,0.0,0.03571428571428571,0.03968253968253968,0.03968253968253968,0.03571428571428571,0.03968253968253968,0.0,0.031746031746031744,0.0,0.0,0.0,0.0,0.03571428571428571,0.015873015873015872,0.03571428571428571,0.03968253968253968,0.027777777777777776,0.03968253968253968,0.03571428571428571,0.03968253968253968,0.031746031746031744,0.0,0.0,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968
