,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03985507246376811,0.0,0.06521739130434782,0.0,0.018115942028985508,0.03985507246376811,0.025362318840579712,0.036231884057971016,0.0,0.0,0.0,0.050724637681159424,0.0,0.057971014492753624,0.028985507246376812,0.03260869565217391,0.036231884057971016,0.0,0.036231884057971016,0.0,0.04710144927536232,0.007246376811594203,0.06884057971014493,0.0,0.04710144927536232,0.025362318840579712,0.036231884057971016,0.05434782608695652,0.0,0.03260869565217391,0.0,0.0036231884057971015,0.036231884057971016,0.036231884057971016,0.0,0.0,0.028985507246376812,0.010869565217391304,0.0,0.0,0.0,0.0,0.025362318840579712,0.0,0.018115942028985508,0.05434782608695652,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.048,0.0,0.04,0.048,0.048,0.048,0.0,0.0,0.0,0.048,0.0,0.048,0.048,0.048,0.048,0.0,0.048,0.0,0.048,0.0,0.048,0.0,0.008,0.048,0.0,0.048,0.0,0.048,0.0,0.008,0.048,0.0,0.0,0.0,0.016,0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.048,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049107142857142856,0.0,0.05357142857142857,0.0,0.022321428571428572,0.049107142857142856,0.03125,0.044642857142857144,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.03571428571428571,0.04017857142857143,0.044642857142857144,0.0,0.044642857142857144,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.03125,0.03125,0.026785714285714284,0.05357142857142857,0.0,0.04017857142857143,0.0,0.004464285714285714,0.044642857142857144,0.013392857142857142,0.0,0.0,0.03571428571428571,0.013392857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.022321428571428572,0.05357142857142857,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.048484848484848485,0.0,0.030303030303030304,0.048484848484848485,0.04242424242424243,0.048484848484848485,0.0,0.0,0.0,0.048484848484848485,0.0,0.048484848484848485,0.048484848484848485,0.048484848484848485,0.048484848484848485,0.0,0.048484848484848485,0.0,0.048484848484848485,0.0,0.048484848484848485,0.0,0.01818181818181818,0.04242424242424243,0.012121212121212121,0.048484848484848485,0.0,0.048484848484848485,0.0,0.006060606060606061,0.048484848484848485,0.0,0.0,0.0,0.024242424242424242,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.048484848484848485,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.051643192488262914,0.0,0.023474178403755867,0.051643192488262914,0.03286384976525822,0.046948356807511735,0.0,0.0,0.0,0.051643192488262914,0.0,0.051643192488262914,0.03755868544600939,0.04225352112676056,0.046948356807511735,0.0,0.046948356807511735,0.0,0.051643192488262914,0.0,0.051643192488262914,0.0,0.028169014084507043,0.03286384976525822,0.023474178403755867,0.051643192488262914,0.0,0.04225352112676056,0.0,0.004694835680751174,0.046948356807511735,0.009389671361502348,0.0,0.0,0.03286384976525822,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.023474178403755867,0.051643192488262914,0.0,0.0
O2,0.0,0.07929515418502203,0.11894273127753303,0.1145374449339207,0.0,0.07929515418502203,0.0,0.0,0.0,0.1013215859030837,0.0,0.0,0.0,0.0,0.0,0.0,0.1145374449339207,0.07488986784140969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013215859030837005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022026431718061675,0.0,0.0,0.0,0.09251101321585903,0.07929515418502203,0.0,0.11013215859030837,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.07317073170731707,0.10365853658536585,0.10365853658536585,0.0,0.09146341463414634,0.0,0.0,0.0,0.10365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.10365853658536585,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.10365853658536585,0.10365853658536585,0.0,0.10365853658536585,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.0,0.05905511811023622,0.0,0.01968503937007874,0.04330708661417323,0.027559055118110236,0.03937007874015748,0.0,0.0,0.0,0.05511811023622047,0.0,0.05905511811023622,0.031496062992125984,0.03543307086614173,0.03937007874015748,0.0,0.03937007874015748,0.0,0.051181102362204724,0.0,0.05905511811023622,0.0,0.03937007874015748,0.027559055118110236,0.03543307086614173,0.05905511811023622,0.0,0.03543307086614173,0.0,0.003937007874015748,0.03937007874015748,0.023622047244094488,0.0,0.0,0.031496062992125984,0.011811023622047244,0.0,0.0,0.0,0.0,0.011811023622047244,0.0,0.01968503937007874,0.05905511811023622,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041353383458646614,0.0,0.06390977443609022,0.0,0.018796992481203006,0.041353383458646614,0.02631578947368421,0.03759398496240601,0.0,0.0,0.0,0.05263157894736842,0.0,0.06015037593984962,0.03007518796992481,0.03383458646616541,0.03759398496240601,0.0,0.03759398496240601,0.0,0.04887218045112782,0.0,0.06390977443609022,0.0,0.045112781954887216,0.02631578947368421,0.03759398496240601,0.05639097744360902,0.0,0.03383458646616541,0.0,0.0037593984962406013,0.03759398496240601,0.03007518796992481,0.0,0.0,0.03007518796992481,0.011278195488721804,0.0,0.0,0.0,0.0,0.018796992481203006,0.0,0.018796992481203006,0.05639097744360902,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0273224043715847,0.04918032786885246,0.03825136612021858,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04371584699453552,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.02185792349726776,0.03825136612021858,0.01639344262295082,0.04918032786885246,0.0,0.04918032786885246,0.0,0.00546448087431694,0.04918032786885246,0.0,0.0,0.0,0.0273224043715847,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.04918032786885246,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.025,0.05,0.035,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.04,0.045,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.025,0.035,0.02,0.05,0.0,0.045,0.0,0.005,0.05,0.005,0.0,0.0,0.03,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.05,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.051643192488262914,0.0,0.023474178403755867,0.051643192488262914,0.03286384976525822,0.046948356807511735,0.0,0.0,0.0,0.051643192488262914,0.0,0.051643192488262914,0.03755868544600939,0.04225352112676056,0.046948356807511735,0.0,0.046948356807511735,0.0,0.051643192488262914,0.0,0.051643192488262914,0.0,0.028169014084507043,0.03286384976525822,0.023474178403755867,0.051643192488262914,0.0,0.04225352112676056,0.0,0.004694835680751174,0.046948356807511735,0.009389671361502348,0.0,0.0,0.03286384976525822,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.023474178403755867,0.051643192488262914,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.051643192488262914,0.0,0.023474178403755867,0.051643192488262914,0.03286384976525822,0.046948356807511735,0.0,0.0,0.0,0.051643192488262914,0.0,0.051643192488262914,0.03755868544600939,0.04225352112676056,0.046948356807511735,0.0,0.046948356807511735,0.0,0.051643192488262914,0.0,0.051643192488262914,0.0,0.028169014084507043,0.03286384976525822,0.023474178403755867,0.051643192488262914,0.0,0.04225352112676056,0.0,0.004694835680751174,0.046948356807511735,0.009389671361502348,0.0,0.0,0.03286384976525822,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.023474178403755867,0.051643192488262914,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044897959183673466,0.0,0.05714285714285714,0.0,0.02040816326530612,0.044897959183673466,0.02857142857142857,0.04081632653061224,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0326530612244898,0.036734693877551024,0.04081632653061224,0.0,0.04081632653061224,0.0,0.053061224489795916,0.0,0.05714285714285714,0.0,0.036734693877551024,0.02857142857142857,0.0326530612244898,0.05714285714285714,0.0,0.036734693877551024,0.0,0.004081632653061225,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0326530612244898,0.012244897959183673,0.0,0.0,0.0,0.0,0.00816326530612245,0.0,0.02040816326530612,0.05714285714285714,0.0,0.0
AF7,0.0,0.0,0.043010752688172046,0.06451612903225806,0.0,0.12903225806451613,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15053763440860216,0.010752688172043012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.10752688172043011,0.0,0.0,0.0,0.021505376344086023,0.021505376344086023,0.0,0.0967741935483871,0.08602150537634409,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03536977491961415,0.0,0.05787781350482315,0.0,0.01607717041800643,0.03536977491961415,0.022508038585209004,0.03215434083601286,0.0,0.0,0.0,0.04501607717041801,0.0,0.05144694533762058,0.02572347266881029,0.028938906752411574,0.03215434083601286,0.0,0.03215434083601286,0.0,0.04180064308681672,0.00964630225080386,0.12218649517684887,0.0,0.04180064308681672,0.022508038585209004,0.03215434083601286,0.04823151125401929,0.0,0.028938906752411574,0.0,0.003215434083601286,0.03215434083601286,0.03536977491961415,0.0,0.0,0.02572347266881029,0.00964630225080386,0.0,0.0,0.0,0.0,0.02572347266881029,0.0,0.01607717041800643,0.09003215434083602,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.07947019867549669,0.0,0.0,0.033112582781456956,0.006622516556291391,0.026490066225165563,0.0,0.0,0.0,0.052980132450331126,0.0,0.06622516556291391,0.013245033112582781,0.019867549668874173,0.026490066225165563,0.0,0.026490066225165563,0.0,0.046357615894039736,0.013245033112582781,0.08609271523178808,0.0,0.07947019867549669,0.006622516556291391,0.06622516556291391,0.059602649006622516,0.0,0.019867549668874173,0.0,0.0,0.026490066225165563,0.06622516556291391,0.0,0.0,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.059602649006622516,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.048484848484848485,0.0,0.030303030303030304,0.048484848484848485,0.04242424242424243,0.048484848484848485,0.0,0.0,0.0,0.048484848484848485,0.0,0.048484848484848485,0.048484848484848485,0.048484848484848485,0.048484848484848485,0.0,0.048484848484848485,0.0,0.048484848484848485,0.0,0.048484848484848485,0.0,0.01818181818181818,0.04242424242424243,0.012121212121212121,0.048484848484848485,0.0,0.048484848484848485,0.0,0.006060606060606061,0.048484848484848485,0.0,0.0,0.0,0.024242424242424242,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.048484848484848485,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.08333333333333333,0.0,0.0,0.03333333333333333,0.0,0.025,0.0,0.0,0.0,0.058333333333333334,0.0,0.075,0.008333333333333333,0.016666666666666666,0.025,0.0,0.025,0.0,0.05,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.075,0.06666666666666667,0.0,0.016666666666666666,0.0,0.0,0.025,0.06666666666666667,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.06666666666666667,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0421455938697318,0.0,0.06130268199233716,0.0,0.019157088122605363,0.0421455938697318,0.02681992337164751,0.038314176245210725,0.0,0.0,0.0,0.05363984674329502,0.0,0.06130268199233716,0.03065134099616858,0.034482758620689655,0.038314176245210725,0.0,0.038314176245210725,0.0,0.04980842911877394,0.0,0.06130268199233716,0.0,0.0421455938697318,0.02681992337164751,0.038314176245210725,0.05747126436781609,0.0,0.034482758620689655,0.0,0.0038314176245210726,0.038314176245210725,0.02681992337164751,0.0,0.0,0.03065134099616858,0.011494252873563218,0.0,0.0,0.0,0.0,0.01532567049808429,0.0,0.019157088122605363,0.05747126436781609,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.025,0.05,0.035,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.04,0.045,0.05,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.025,0.035,0.02,0.05,0.0,0.045,0.0,0.005,0.05,0.005,0.0,0.0,0.03,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.05,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.051643192488262914,0.0,0.023474178403755867,0.051643192488262914,0.03286384976525822,0.046948356807511735,0.0,0.0,0.0,0.051643192488262914,0.0,0.051643192488262914,0.03755868544600939,0.04225352112676056,0.046948356807511735,0.0,0.046948356807511735,0.0,0.051643192488262914,0.0,0.051643192488262914,0.0,0.028169014084507043,0.03286384976525822,0.023474178403755867,0.051643192488262914,0.0,0.04225352112676056,0.0,0.004694835680751174,0.046948356807511735,0.009389671361502348,0.0,0.0,0.03286384976525822,0.014084507042253521,0.0,0.0,0.0,0.0,0.0,0.0,0.023474178403755867,0.051643192488262914,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.009615384615384616,0.038461538461538464,0.07692307692307693,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.07692307692307693,0.08653846153846154,0.0,0.07692307692307693,0.0,0.057692307692307696,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.1346153846153846,0.019230769230769232,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.009615384615384616,0.125,0.0,0.0,0.04807692307692308,0.0,0.0
POz,0.0,0.0,0.06976744186046512,0.09302325581395349,0.0,0.12790697674418605,0.0,0.0,0.0,0.12790697674418605,0.0,0.0,0.0,0.0,0.0,0.0,0.08139534883720931,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.12790697674418605,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.06153846153846154,0.0,0.0,0.046153846153846156,0.015384615384615385,0.038461538461538464,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.023076923076923078,0.03076923076923077,0.038461538461538464,0.0,0.038461538461538464,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.06153846153846154,0.015384615384615385,0.05384615384615385,0.06153846153846154,0.0,0.03076923076923077,0.0,0.0,0.038461538461538464,0.03076923076923077,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.06153846153846154,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.011904761904761904,0.047619047619047616,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0
