,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP2,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10683760683760683,0.0,0.0,0.0,0.09829059829059829,0.09401709401709402,0.0,0.0,0.0,0.0,0.029914529914529916,0.0,0.0,0.0,0.0,0.08547008547008547,0.03418803418803419,0.0811965811965812,0.0,0.0,0.0,0.09401709401709402,0.07264957264957266,0.0,0.0,0.0,0.0,0.0811965811965812,0.0,0.0,0.0,0.0,0.0,0.07264957264957266,0.0,0.1111111111111111
Cz,0.03426791277258567,0.0,0.021806853582554516,0.04984423676012461,0.037383177570093455,0.037383177570093455,0.0,0.009345794392523364,0.006230529595015576,0.021806853582554516,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.012461059190031152,0.024922118380062305,0.003115264797507788,0.0,0.0778816199376947,0.08099688473520249,0.021806853582554516,0.0,0.0,0.037383177570093455,0.08411214953271028,0.012461059190031152,0.06542056074766354,0.0,0.0,0.018691588785046728,0.021806853582554516,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.0,0.0,0.0,0.0,0.0,0.08099688473520249,0.0,0.0,0.0,0.0,0.009345794392523364,0.024922118380062305,0.0,0.0,0.06542056074766354,0.0
C4,0.03333333333333333,0.0,0.024242424242424242,0.051515151515151514,0.03636363636363636,0.03636363636363636,0.0,0.00909090909090909,0.006060606060606061,0.021212121212121213,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.012121212121212121,0.024242424242424242,0.0030303030303030303,0.0,0.07878787878787878,0.08181818181818182,0.021212121212121213,0.0,0.0,0.03636363636363636,0.08787878787878788,0.012121212121212121,0.06666666666666667,0.0,0.0,0.01818181818181818,0.021212121212121213,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.0,0.0,0.00909090909090909,0.024242424242424242,0.0,0.0,0.06666666666666667,0.0
T8,0.04519774011299435,0.0,0.022598870056497175,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.0,0.01694915254237288,0.0,0.03954802259887006,0.0,0.0,0.0,0.04519774011299435,0.04519774011299435,0.0,0.04519774011299435,0.022598870056497175,0.04519774011299435,0.0,0.0,0.04519774011299435,0.04519774011299435,0.03954802259887006,0.0,0.0,0.04519774011299435,0.04519774011299435,0.0,0.04519774011299435,0.0,0.0,0.03389830508474576,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.01694915254237288,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0
FT10,0.0,0.0,0.002881844380403458,0.0,0.0,0.0,0.0,0.0,0.04899135446685879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01440922190201729,0.07204610951008646,0.0,0.0,0.0,0.09798270893371758,0.09510086455331412,0.0,0.0,0.01729106628242075,0.0,0.05187319884726225,0.0,0.0,0.0,0.0,0.07492795389048991,0.023054755043227664,0.08645533141210375,0.0,0.0,0.0,0.08645533141210375,0.04899135446685879,0.0,0.0,0.0,0.02881844380403458,0.08069164265129683,0.0,0.0,0.0,0.0,0.0,0.08069164265129683,0.0,0.0893371757925072
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04776119402985075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011940298507462687,0.07164179104477612,0.0,0.0,0.0,0.09850746268656717,0.0955223880597015,0.0,0.0,0.014925373134328358,0.0,0.050746268656716415,0.0,0.0,0.0,0.0,0.07761194029850746,0.023880597014925373,0.08656716417910448,0.0,0.0,0.0,0.08955223880597014,0.050746268656716415,0.0,0.0,0.0,0.026865671641791045,0.08358208955223881,0.0,0.0,0.0,0.0,0.0,0.08059701492537313,0.0,0.08955223880597014
FC2,0.039711191335740074,0.0,0.01444043321299639,0.02888086642599278,0.05415162454873646,0.05415162454873646,0.0,0.010830324909747292,0.02527075812274368,0.02527075812274368,0.0,0.0,0.0,0.05054151624548736,0.05415162454873646,0.0,0.05776173285198556,0.01444043321299639,0.02888086642599278,0.021660649819494584,0.0,0.039711191335740074,0.039711191335740074,0.02527075812274368,0.0036101083032490976,0.0,0.05776173285198556,0.05054151624548736,0.032490974729241874,0.032490974729241874,0.010830324909747292,0.0,0.021660649819494584,0.02527075812274368,0.0,0.0,0.0,0.0,0.0,0.032490974729241874,0.0,0.0,0.0,0.0,0.0,0.04693140794223827,0.010830324909747292,0.0,0.0,0.0,0.010830324909747292,0.02888086642599278,0.0,0.01444043321299639,0.036101083032490974,0.0
F4,0.02981029810298103,0.0,0.02168021680216802,0.04607046070460705,0.04065040650406504,0.04065040650406504,0.0,0.008130081300813009,0.013550135501355014,0.018970189701897018,0.0,0.0,0.0,0.037940379403794036,0.04065040650406504,0.0,0.04065040650406504,0.01084010840108401,0.02168021680216802,0.01084010840108401,0.0,0.07046070460704607,0.07317073170731707,0.018970189701897018,0.0,0.0,0.04065040650406504,0.0975609756097561,0.018970189701897018,0.05962059620596206,0.0027100271002710027,0.0,0.016260162601626018,0.018970189701897018,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.07859078590785908,0.0027100271002710027,0.0,0.0,0.0,0.008130081300813009,0.02168021680216802,0.0,0.005420054200542005,0.05962059620596206,0.0
F8,0.012578616352201259,0.0,0.0,0.0,0.03773584905660377,0.03773584905660377,0.0,0.0,0.0880503144654088,0.0,0.0,0.0,0.0,0.031446540880503145,0.03773584905660377,0.0,0.0440251572327044,0.0,0.0,0.06918238993710692,0.0,0.012578616352201259,0.012578616352201259,0.0,0.050314465408805034,0.0440251572327044,0.0440251572327044,0.031446540880503145,0.0880503144654088,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.0440251572327044,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.025157232704402517,0.06289308176100629,0.031446540880503145,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.006289308176100629,0.018867924528301886
AF7,0.03225806451612903,0.0,0.035483870967741936,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.0,0.00967741935483871,0.0,0.02258064516129032,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.012903225806451613,0.025806451612903226,0.0,0.0,0.07741935483870968,0.08064516129032258,0.02258064516129032,0.0,0.0,0.03225806451612903,0.08064516129032258,0.0064516129032258064,0.08064516129032258,0.0,0.0,0.01935483870967742,0.02258064516129032,0.0,0.0,0.0,0.0,0.0,0.02903225806451613,0.0,0.0,0.0,0.0,0.0,0.07096774193548387,0.0,0.0,0.0,0.0,0.00967741935483871,0.025806451612903226,0.0,0.0,0.07741935483870968,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044444444444444444,0.0,0.0,0.03111111111111111,0.04,0.0,0.0,0.0,0.08888888888888889,0.08444444444444445,0.0044444444444444444,0.0,0.035555555555555556,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.06222222222222222,0.008888888888888889,0.08444444444444445,0.0,0.0,0.0,0.07111111111111111,0.022222222222222223,0.0,0.0,0.0,0.05333333333333334,0.07555555555555556,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.06666666666666667
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.04375,0.0,0.025,0.04375,0.04375,0.04375,0.0,0.01875,0.0,0.04375,0.0,0.0,0.0,0.04375,0.04375,0.0,0.04375,0.025,0.04375,0.0,0.0,0.04375,0.04375,0.04375,0.0,0.0,0.04375,0.04375,0.0,0.04375,0.0,0.0,0.0375,0.04375,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.04375,0.0,0.0,0.0,0.0,0.01875,0.04375,0.0,0.0,0.04375,0.0
F5,0.04519774011299435,0.0,0.022598870056497175,0.04519774011299435,0.04519774011299435,0.04519774011299435,0.0,0.01694915254237288,0.0,0.03954802259887006,0.0,0.0,0.0,0.04519774011299435,0.04519774011299435,0.0,0.04519774011299435,0.022598870056497175,0.04519774011299435,0.0,0.0,0.04519774011299435,0.04519774011299435,0.03954802259887006,0.0,0.0,0.04519774011299435,0.04519774011299435,0.0,0.04519774011299435,0.0,0.0,0.03389830508474576,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.0,0.01694915254237288,0.04519774011299435,0.0,0.0,0.04519774011299435,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08058608058608059,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.09157509157509157,0.029304029304029304,0.08791208791208792,0.0,0.0,0.0,0.09523809523809523,0.06227106227106227,0.0,0.0,0.0,0.014652014652014652,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.08058608058608059,0.0,0.09523809523809523
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.09195402298850575,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.08045977011494253,0.09195402298850575,0.0,0.0,0.0,0.09195402298850575,0.09195402298850575,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.09195402298850575
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012422360248447204,0.06521739130434782,0.0,0.0,0.0,0.09316770186335403,0.09316770186335403,0.0,0.0,0.015527950310559006,0.0,0.052795031055900624,0.0,0.0,0.0,0.0,0.08074534161490683,0.024844720496894408,0.09006211180124224,0.0,0.0,0.0,0.08695652173913043,0.052795031055900624,0.0,0.0,0.0,0.027950310559006212,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.08385093167701864,0.0,0.08385093167701864
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.04878048780487805,0.0,0.01951219512195122,0.03902439024390244,0.04878048780487805,0.04878048780487805,0.0,0.014634146341463415,0.0,0.03414634146341464,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.01951219512195122,0.03902439024390244,0.0,0.0,0.04878048780487805,0.04878048780487805,0.03414634146341464,0.0,0.0,0.04878048780487805,0.04878048780487805,0.00975609756097561,0.04390243902439024,0.0,0.0,0.02926829268292683,0.03414634146341464,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.014634146341463415,0.03902439024390244,0.0,0.0,0.04878048780487805,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04262295081967213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003278688524590164,0.07868852459016394,0.0,0.0,0.0,0.09836065573770492,0.09508196721311475,0.0,0.0,0.006557377049180328,0.0,0.04590163934426229,0.0,0.0,0.0,0.0,0.08524590163934426,0.02622950819672131,0.08524590163934426,0.0,0.0,0.0,0.09508196721311475,0.05573770491803279,0.0,0.0,0.0,0.019672131147540985,0.08524590163934426,0.0,0.0,0.0,0.0,0.0,0.07868852459016394,0.0,0.09836065573770492
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011560693641618497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09826589595375723,0.0,0.0,0.0,0.09826589595375723,0.09826589595375723,0.0,0.0,0.0,0.0,0.017341040462427744,0.0,0.0,0.0,0.0,0.09248554913294797,0.046242774566473986,0.08670520231213873,0.0,0.0,0.0,0.09826589595375723,0.09248554913294797,0.0,0.0,0.0,0.0,0.08670520231213873,0.0,0.0,0.0,0.0,0.0,0.07514450867052024,0.0,0.09826589595375723
