,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.031818181818181815,0.045454545454545456,0.0,0.045454545454545456,0.0,0.00909090909090909,0.02727272727272727,0.0,0.0,0.0,0.04090909090909091,0.0,0.03636363636363636,0.0,0.04090909090909091,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.01818181818181818,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.04090909090909091,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.03636363636363636,0.031818181818181815,0.0,0.045454545454545456,0.0,0.01818181818181818,0.045454545454545456,0.0,0.0,0.031818181818181815,0.04090909090909091,0.00909090909090909,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.11258278145695365,0.0,0.10596026490066225,0.0,0.10596026490066225,0.0,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.11920529801324503,0.0,0.0,0.0,0.0,0.06622516556291391,0.06622516556291391,0.10596026490066225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09933774834437085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07947019867549669,0.0
P3,0.033816425120772944,0.043478260869565216,0.0,0.043478260869565216,0.0,0.00966183574879227,0.028985507246376812,0.0,0.0,0.0,0.043478260869565216,0.0,0.03864734299516908,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.01932367149758454,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.03864734299516908,0.033816425120772944,0.0,0.043478260869565216,0.0,0.014492753623188406,0.043478260869565216,0.0,0.0,0.033816425120772944,0.043478260869565216,0.00966183574879227,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.11442786069651742,0.0,0.11442786069651742,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.11442786069651742,0.0,0.0,0.0,0.0,0.04975124378109453,0.0845771144278607,0.11442786069651742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.009950248756218905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945273631840796,0.0
O1,0.031818181818181815,0.045454545454545456,0.0,0.045454545454545456,0.0,0.00909090909090909,0.02727272727272727,0.0,0.0,0.0,0.04090909090909091,0.0,0.03636363636363636,0.0,0.04090909090909091,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.01818181818181818,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.04090909090909091,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.03636363636363636,0.031818181818181815,0.0,0.045454545454545456,0.0,0.01818181818181818,0.045454545454545456,0.0,0.0,0.031818181818181815,0.04090909090909091,0.00909090909090909,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.09278350515463918,0.0,0.1134020618556701,0.0,0.1134020618556701,0.0,0.08762886597938144,0.0,0.0,0.0,0.0,0.0,0.11855670103092783,0.0,0.0,0.0,0.0,0.05154639175257732,0.08247422680412371,0.1134020618556701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07731958762886598,0.0,0.0,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09278350515463918,0.0
O2,0.026415094339622643,0.06037735849056604,0.0,0.045283018867924525,0.0,0.007547169811320755,0.022641509433962263,0.0,0.0,0.0,0.033962264150943396,0.0,0.03018867924528302,0.0,0.033962264150943396,0.0,0.07169811320754717,0.0,0.03773584905660377,0.05660377358490566,0.04905660377358491,0.0,0.0,0.0,0.04150943396226415,0.01509433962264151,0.033962264150943396,0.0,0.0,0.0,0.0,0.0,0.0,0.04905660377358491,0.0,0.033962264150943396,0.0,0.04905660377358491,0.04905660377358491,0.0,0.0,0.03018867924528302,0.026415094339622643,0.0,0.06415094339622641,0.0,0.026415094339622643,0.03773584905660377,0.0,0.0,0.026415094339622643,0.033962264150943396,0.007547169811320755,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.09345794392523364,0.0,0.08878504672897196,0.0,0.1261682242990654,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.0,0.04672897196261682,0.12149532710280374,0.09813084112149532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.0,0.0514018691588785,0.0,0.0,0.02336448598130841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10747663551401869,0.0
TP10,0.03056768558951965,0.043668122270742356,0.0,0.048034934497816595,0.0,0.008733624454148471,0.026200873362445413,0.0,0.0,0.0,0.039301310043668124,0.0,0.034934497816593885,0.0,0.039301310043668124,0.0,0.048034934497816595,0.0,0.043668122270742356,0.048034934497816595,0.048034934497816595,0.0,0.0,0.0,0.048034934497816595,0.017467248908296942,0.039301310043668124,0.0,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.039301310043668124,0.0,0.048034934497816595,0.048034934497816595,0.0,0.0,0.034934497816593885,0.03056768558951965,0.0,0.043668122270742356,0.0,0.021834061135371178,0.043668122270742356,0.0,0.0,0.03056768558951965,0.039301310043668124,0.008733624454148471,0.0,0.0,0.0
CP6,0.027888446215139442,0.055776892430278883,0.0,0.04780876494023904,0.0,0.00796812749003984,0.02390438247011952,0.0,0.0,0.0,0.035856573705179286,0.0,0.03187250996015936,0.0,0.035856573705179286,0.0,0.06374501992031872,0.0,0.0398406374501992,0.055776892430278883,0.04780876494023904,0.0,0.0,0.0,0.043824701195219126,0.01593625498007968,0.035856573705179286,0.0,0.0,0.0,0.0,0.0,0.0,0.04780876494023904,0.0,0.035856573705179286,0.0,0.04780876494023904,0.04780876494023904,0.0,0.0,0.03187250996015936,0.027888446215139442,0.0,0.055776892430278883,0.0,0.02390438247011952,0.0398406374501992,0.0,0.0,0.027888446215139442,0.035856573705179286,0.00796812749003984,0.0,0.0,0.0
CP2,0.02766798418972332,0.039525691699604744,0.0,0.04743083003952569,0.0,0.007905138339920948,0.023715415019762844,0.0,0.0,0.0,0.03557312252964427,0.0,0.03162055335968379,0.0,0.03557312252964427,0.0,0.04743083003952569,0.0,0.039525691699604744,0.043478260869565216,0.05928853754940711,0.0,0.0,0.0,0.043478260869565216,0.015810276679841896,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.0,0.03557312252964427,0.0,0.06324110671936758,0.05533596837944664,0.0,0.0,0.03162055335968379,0.02766798418972332,0.007905138339920948,0.039525691699604744,0.0,0.039525691699604744,0.039525691699604744,0.0,0.0,0.02766798418972332,0.03557312252964427,0.007905138339920948,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.09574468085106383,0.0,0.11170212765957446,0.0,0.11170212765957446,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.1276595744680851,0.0,0.0,0.0,0.0,0.05319148936170213,0.0797872340425532,0.11170212765957446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0797872340425532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09042553191489362,0.0
FT10,0.029661016949152543,0.0423728813559322,0.0,0.05084745762711865,0.0,0.00847457627118644,0.025423728813559324,0.0,0.0,0.0,0.038135593220338986,0.0,0.03389830508474576,0.0,0.038135593220338986,0.0,0.05084745762711865,0.0,0.0423728813559322,0.046610169491525424,0.05084745762711865,0.0,0.0,0.0,0.046610169491525424,0.01694915254237288,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.038135593220338986,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.03389830508474576,0.029661016949152543,0.0,0.0423728813559322,0.0,0.025423728813559324,0.0423728813559322,0.0,0.0,0.029661016949152543,0.038135593220338986,0.00847457627118644,0.0,0.0,0.0
FC6,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.016260162601626018,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.04065040650406504,0.0,0.0,0.0,0.04065040650406504,0.032520325203252036,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.016260162601626018,0.0,0.0,0.0
FC2,0.031818181818181815,0.045454545454545456,0.0,0.045454545454545456,0.0,0.00909090909090909,0.02727272727272727,0.0,0.0,0.0,0.04090909090909091,0.0,0.03636363636363636,0.0,0.04090909090909091,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.01818181818181818,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.04090909090909091,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.03636363636363636,0.031818181818181815,0.0,0.045454545454545456,0.0,0.01818181818181818,0.045454545454545456,0.0,0.0,0.031818181818181815,0.04090909090909091,0.00909090909090909,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.09433962264150944,0.0,0.09433962264150944,0.0,0.08490566037735849,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.08490566037735849,0.07547169811320754,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0
AF7,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.0,0.09223300970873786,0.0,0.08737864077669903,0.0,0.13106796116504854,0.0,0.0,0.0,0.0,0.0,0.0825242718446602,0.0,0.0,0.0,0.0,0.04854368932038835,0.1262135922330097,0.0970873786407767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.05339805825242718,0.0,0.0,0.024271844660194174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10679611650485436,0.0
AF3,0.0,0.0,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.11594202898550725,0.0,0.1111111111111111,0.0,0.09178743961352658,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.04830917874396135,0.08695652173913043,0.11594202898550725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0966183574879227,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.028,0.04,0.0,0.048,0.0,0.008,0.024,0.0,0.0,0.0,0.036,0.0,0.032,0.0,0.036,0.0,0.048,0.0,0.04,0.044,0.06,0.0,0.0,0.0,0.044,0.016,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.036,0.0,0.06,0.056,0.0,0.0,0.032,0.028,0.004,0.04,0.0,0.036,0.04,0.0,0.0,0.028,0.036,0.008,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.031818181818181815,0.045454545454545456,0.0,0.045454545454545456,0.0,0.00909090909090909,0.02727272727272727,0.0,0.0,0.0,0.04090909090909091,0.0,0.03636363636363636,0.0,0.04090909090909091,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.01818181818181818,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.04090909090909091,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.03636363636363636,0.031818181818181815,0.0,0.045454545454545456,0.0,0.01818181818181818,0.045454545454545456,0.0,0.0,0.031818181818181815,0.04090909090909091,0.00909090909090909,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.027237354085603113,0.038910505836575876,0.0,0.04669260700389105,0.0,0.007782101167315175,0.023346303501945526,0.0,0.0,0.0,0.03501945525291829,0.0,0.0311284046692607,0.0,0.03501945525291829,0.0,0.04669260700389105,0.0038910505836575876,0.038910505836575876,0.042801556420233464,0.058365758754863814,0.0,0.0,0.0,0.042801556420233464,0.01556420233463035,0.03501945525291829,0.0,0.0,0.0038910505836575876,0.0,0.0,0.0,0.054474708171206226,0.0,0.03501945525291829,0.0,0.0622568093385214,0.054474708171206226,0.0,0.0,0.0311284046692607,0.027237354085603113,0.011673151750972763,0.038910505836575876,0.0,0.042801556420233464,0.038910505836575876,0.0,0.0,0.027237354085603113,0.03501945525291829,0.007782101167315175,0.0,0.0,0.0
TP7,0.028,0.04,0.0,0.048,0.0,0.008,0.024,0.0,0.0,0.0,0.036,0.0,0.032,0.0,0.036,0.0,0.048,0.0,0.04,0.044,0.06,0.0,0.0,0.0,0.044,0.016,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.036,0.0,0.06,0.056,0.0,0.0,0.032,0.028,0.004,0.04,0.0,0.036,0.04,0.0,0.0,0.028,0.036,0.008,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.10606060606060606,0.0,0.10606060606060606,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0,0.06818181818181818,0.06060606060606061,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0
PO7,0.033816425120772944,0.043478260869565216,0.0,0.043478260869565216,0.0,0.00966183574879227,0.028985507246376812,0.0,0.0,0.0,0.043478260869565216,0.0,0.03864734299516908,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.01932367149758454,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.03864734299516908,0.033816425120772944,0.0,0.043478260869565216,0.0,0.014492753623188406,0.043478260869565216,0.0,0.0,0.033816425120772944,0.043478260869565216,0.00966183574879227,0.0,0.0,0.0
POz,0.037037037037037035,0.042328042328042326,0.0,0.042328042328042326,0.0,0.010582010582010581,0.031746031746031744,0.0,0.0,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.042328042328042326,0.042328042328042326,0.042328042328042326,0.0,0.0,0.0,0.042328042328042326,0.021164021164021163,0.042328042328042326,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.042328042328042326,0.0,0.042328042328042326,0.042328042328042326,0.0,0.0,0.042328042328042326,0.037037037037037035,0.0,0.042328042328042326,0.0,0.010582010582010581,0.042328042328042326,0.0,0.0,0.037037037037037035,0.042328042328042326,0.010582010582010581,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.04411764705882353,0.0,0.19117647058823528,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.19117647058823528,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.19117647058823528,0.0,0.0,0.10294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.0
PO8,0.026515151515151516,0.07954545454545454,0.0,0.041666666666666664,0.0,0.007575757575757576,0.022727272727272728,0.0,0.0,0.0,0.03409090909090909,0.0,0.030303030303030304,0.0,0.03409090909090909,0.0,0.07196969696969698,0.0,0.03787878787878788,0.056818181818181816,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.015151515151515152,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.03409090909090909,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.030303030303030304,0.026515151515151516,0.0,0.08333333333333333,0.0,0.01893939393939394,0.03787878787878788,0.0,0.0,0.026515151515151516,0.03409090909090909,0.007575757575757576,0.0,0.0,0.0
