,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.033707865168539325,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0963302752293578,0.05963302752293578,0.03669724770642202,0.01834862385321101,0.0,0.09174311926605505,0.0045871559633027525,0.0045871559633027525,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.05963302752293578,0.06880733944954129,0.0,0.0,0.027522935779816515,0.0,0.0,0.07339449541284404,0.01834862385321101,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.022935779816513763,0.009174311926605505,0.0,0.045871559633027525,0.0,0.0,0.013761467889908258,0.0,0.0,0.009174311926605505,0.0045871559633027525,0.0,0.09174311926605505,0.0
FT9,0.0,0.0,0.109375,0.1015625,0.0,0.03125,0.0,0.09375,0.0078125,0.0078125,0.0,0.109375,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0390625,0.0546875,0.0,0.0,0.046875,0.0,0.0,0.0625,0.03125,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.015625,0.0,0.015625,0.0,0.0,0.0234375,0.0,0.0,0.015625,0.0078125,0.0,0.09375,0.0
FC5,0.0,0.0,0.025974025974025976,0.0,0.11688311688311688,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10822510822510822,0.0,0.0,0.0,0.0,0.11688311688311688,0.08225108225108226,0.0,0.06060606060606061,0.0,0.0,0.0,0.1038961038961039,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021645021645021644,0.0,0.05627705627705628,0.0,0.0,0.11255411255411256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03463203463203463,0.09090909090909091,0.0
FC1,0.012048192771084338,0.0,0.024096385542168676,0.024096385542168676,0.0,0.060240963855421686,0.040160642570281124,0.012048192771084338,0.04819277108433735,0.04819277108433735,0.0,0.020080321285140562,0.0321285140562249,0.040160642570281124,0.01606425702811245,0.024096385542168676,0.0,0.0,0.04417670682730924,0.020080321285140562,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.0642570281124498,0.0,0.0,0.0,0.060240963855421686,0.0,0.040160642570281124,0.0,0.0,0.008032128514056224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05220883534136546,0.03614457831325301,0.0,0.028112449799196786,0.0321285140562249,0.05622489959839357,0.0,0.0,0.05220883534136546,0.04819277108433735,0.0,0.012048192771084338,0.0
C3,0.014634146341463415,0.0,0.004878048780487805,0.004878048780487805,0.0,0.05365853658536585,0.04878048780487805,0.0,0.05365853658536585,0.05365853658536585,0.0,0.0,0.03902439024390244,0.04878048780487805,0.01951219512195122,0.02926829268292683,0.0,0.0,0.05365853658536585,0.024390243902439025,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.05365853658536585,0.0,0.0,0.0,0.05365853658536585,0.0,0.04878048780487805,0.0,0.0,0.00975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.04390243902439024,0.0,0.03414634146341464,0.03902439024390244,0.05365853658536585,0.0,0.0,0.05365853658536585,0.05365853658536585,0.0,0.0,0.0
T7,0.0,0.0,0.09137055837563451,0.050761421319796954,0.04568527918781726,0.005076142131979695,0.0,0.09644670050761421,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.07106598984771574,0.08121827411167512,0.0,0.0,0.015228426395939087,0.0,0.0,0.08629441624365482,0.005076142131979695,0.07614213197969544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07106598984771574,0.0,0.030456852791878174,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10152284263959391,0.0
TP9,0.009009009009009009,0.0,0.009009009009009009,0.009009009009009009,0.0,0.03903903903903904,0.03003003003003003,0.0,0.1111111111111111,0.036036036036036036,0.0,0.006006006006006006,0.04504504504504504,0.057057057057057055,0.012012012012012012,0.018018018018018018,0.0,0.0,0.06606606606606606,0.015015015015015015,0.0,0.0,0.0,0.0,0.06006006006006006,0.0,0.09309309309309309,0.0,0.0,0.0,0.03903903903903904,0.0,0.03003003003003003,0.0,0.0,0.006006006006006006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03903903903903904,0.02702702702702703,0.0,0.021021021021021023,0.024024024024024024,0.06306306306306306,0.0,0.0,0.0990990990990991,0.036036036036036036,0.0,0.0,0.0
CP5,0.01327433628318584,0.0,0.01327433628318584,0.01327433628318584,0.0,0.05752212389380531,0.04424778761061947,0.0,0.05309734513274336,0.05309734513274336,0.0,0.008849557522123894,0.035398230088495575,0.04424778761061947,0.017699115044247787,0.02654867256637168,0.0,0.0,0.048672566371681415,0.022123893805309734,0.0,0.0,0.0,0.0,0.048672566371681415,0.0,0.05752212389380531,0.0,0.0,0.0,0.05752212389380531,0.0,0.04424778761061947,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.03982300884955752,0.0,0.030973451327433628,0.035398230088495575,0.05752212389380531,0.0,0.0,0.05752212389380531,0.05309734513274336,0.0,0.0,0.0
