,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0392156862745098,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0196078431372549,0.0,0.0
Pz,0.02702702702702703,0.07027027027027027,0.016216216216216217,0.0,0.0,0.0945945945945946,0.016216216216216217,0.0,0.013513513513513514,0.0,0.0,0.0891891891891892,0.0,0.0,0.0891891891891892,0.005405405405405406,0.06756756756756757,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.03783783783783784,0.0,0.002702702702702703,0.04594594594594595,0.0945945945945946,0.008108108108108109,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.07027027027027027,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.008108108108108109,0.005405405405405406,0.0,0.0,0.03513513513513514,0.024324324324324326,0.021621621621621623,0.0,0.0,0.02702702702702703,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.02702702702702703,0.07027027027027027,0.016216216216216217,0.0,0.0,0.0918918918918919,0.016216216216216217,0.0,0.016216216216216217,0.0,0.0,0.08378378378378379,0.0,0.0,0.08648648648648649,0.005405405405405406,0.062162162162162166,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.021621621621621623,0.04054054054054054,0.0,0.005405405405405406,0.04594594594594595,0.0918918918918919,0.008108108108108109,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.07297297297297298,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.008108108108108109,0.005405405405405406,0.0,0.0,0.03513513513513514,0.024324324324324326,0.021621621621621623,0.0,0.0,0.02972972972972973,0.0,0.0
Oz,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.029850746268656716,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.029850746268656716,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0
O2,0.03164556962025317,0.07911392405063292,0.0189873417721519,0.0,0.0,0.08227848101265822,0.0189873417721519,0.0,0.00949367088607595,0.0,0.0,0.08227848101265822,0.0,0.0,0.08227848101265822,0.006329113924050633,0.0759493670886076,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0379746835443038,0.0,0.0,0.05379746835443038,0.08227848101265822,0.00949367088607595,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.00949367088607595,0.006329113924050633,0.0,0.0,0.0379746835443038,0.028481012658227847,0.02531645569620253,0.0,0.0,0.02531645569620253,0.0,0.0
P8,0.03546099290780142,0.04609929078014184,0.02127659574468085,0.0,0.0,0.05319148936170213,0.02127659574468085,0.0,0.03546099290780142,0.0,0.0,0.04609929078014184,0.0,0.0,0.04964539007092199,0.0070921985815602835,0.03900709219858156,0.06382978723404255,0.0,0.0,0.0,0.0,0.0070921985815602835,0.028368794326241134,0.05673758865248227,0.0,0.02127659574468085,0.03900709219858156,0.05673758865248227,0.010638297872340425,0.0673758865248227,0.0,0.0035460992907801418,0.0,0.0,0.0,0.0035460992907801418,0.0673758865248227,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.010638297872340425,0.0070921985815602835,0.0,0.0,0.04609929078014184,0.031914893617021274,0.028368794326241134,0.0,0.0,0.05319148936170213,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.06134969325153374,0.06748466257668712,0.06748466257668712,0.0,0.0,0.0,0.049079754601226995,0.05521472392638037,0.0,0.0,0.0,0.0,0.06748466257668712,0.06748466257668712,0.06748466257668712,0.0,0.0,0.06748466257668712,0.0,0.0,0.06134969325153374,0.0,0.0,0.05521472392638037,0.049079754601226995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.06748466257668712,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.08620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.08045977011494253,0.07471264367816093,0.07471264367816093,0.0,0.0,0.0,0.034482758620689655,0.040229885057471264,0.0,0.0,0.0,0.0,0.08045977011494253,0.08045977011494253,0.06321839080459771,0.0,0.0,0.05172413793103448,0.0,0.0,0.04597701149425287,0.0,0.0,0.040229885057471264,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.08620689655172414,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0676056338028169,0.0,0.0,0.0,0.030985915492957747,0.0,0.008450704225352112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030985915492957747,0.04225352112676056,0.08169014084507042,0.04788732394366197,0.0,0.0,0.0,0.028169014084507043,0.0647887323943662,0.0,0.0,0.0,0.0,0.07042253521126761,0.08450704225352113,0.07605633802816901,0.0,0.0,0.07042253521126761,0.0,0.0,0.04788732394366197,0.0,0.0,0.061971830985915494,0.036619718309859155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0647887323943662,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0779816513761468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05045871559633028,0.06880733944954129,0.07339449541284404,0.07339449541284404,0.0,0.0,0.0,0.04128440366972477,0.045871559633027525,0.0,0.0,0.0,0.0,0.0779816513761468,0.0779816513761468,0.06422018348623854,0.0,0.0,0.05504587155963303,0.0,0.0,0.05045871559633028,0.0,0.0,0.045871559633027525,0.04128440366972477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0779816513761468,0.0779816513761468,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0
T8,0.05056179775280899,0.05056179775280899,0.033707865168539325,0.0,0.0,0.05056179775280899,0.033707865168539325,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.05056179775280899,0.011235955056179775,0.05056179775280899,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.05056179775280899,0.0,0.0,0.05056179775280899,0.05056179775280899,0.016853932584269662,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.05056179775280899,0.0,0.0,0.016853932584269662,0.011235955056179775,0.0,0.0,0.05056179775280899,0.05056179775280899,0.0449438202247191,0.0,0.0,0.028089887640449437,0.0,0.0
FT10,0.03717472118959108,0.048327137546468404,0.022304832713754646,0.0,0.0,0.055762081784386616,0.022304832713754646,0.0,0.02973977695167286,0.0,0.0,0.048327137546468404,0.0,0.0,0.05204460966542751,0.007434944237918215,0.040892193308550186,0.06319702602230483,0.0,0.0,0.0,0.0,0.007434944237918215,0.02973977695167286,0.05947955390334572,0.0,0.01486988847583643,0.040892193308550186,0.05947955390334572,0.011152416356877323,0.06319702602230483,0.0,0.0,0.0,0.0,0.0,0.0,0.06319702602230483,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.011152416356877323,0.007434944237918215,0.0,0.0,0.048327137546468404,0.03345724907063197,0.02973977695167286,0.0,0.0,0.048327137546468404,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.05128205128205128,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0,0.057692307692307696,0.0641025641025641,0.0,0.0,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0,0.0,0.0641025641025641,0.0,0.0,0.0641025641025641,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.04878048780487805,0.0027100271002710027,0.0,0.0,0.051490514905149054,0.0,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.01084010840108401,0.02981029810298103,0.024390243902439025,0.06775067750677506,0.032520325203252036,0.005420054200542005,0.0,0.005420054200542005,0.02710027100271003,0.08401084010840108,0.0,0.005420054200542005,0.0,0.02168021680216802,0.051490514905149054,0.07588075880758807,0.07317073170731707,0.0,0.0,0.07588075880758807,0.016260162601626018,0.0,0.04607046070460705,0.0,0.0,0.05962059620596206,0.03523035230352303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06775067750677506,0.04607046070460705,0.018970189701897018,0.0,0.0
F4,0.03773584905660377,0.06792452830188679,0.022641509433962263,0.0,0.0,0.06792452830188679,0.022641509433962263,0.0,0.011320754716981131,0.0,0.0,0.06792452830188679,0.0,0.0,0.06792452830188679,0.007547169811320755,0.06415094339622641,0.045283018867924525,0.0,0.0,0.0,0.0,0.0,0.03018867924528302,0.045283018867924525,0.0,0.0,0.06037735849056604,0.06792452830188679,0.011320754716981131,0.045283018867924525,0.0,0.0,0.0,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.045283018867924525,0.0,0.0,0.011320754716981131,0.007547169811320755,0.0,0.0,0.045283018867924525,0.033962264150943396,0.03018867924528302,0.0,0.0,0.03018867924528302,0.0,0.0
F8,0.024691358024691357,0.06419753086419754,0.014814814814814815,0.0,0.0,0.0962962962962963,0.014814814814814815,0.0,0.019753086419753086,0.0,0.0,0.08148148148148149,0.0,0.0,0.08148148148148149,0.0049382716049382715,0.06172839506172839,0.04197530864197531,0.0,0.0,0.0,0.0,0.0049382716049382715,0.019753086419753086,0.03950617283950617,0.0,0.009876543209876543,0.04197530864197531,0.1037037037037037,0.007407407407407408,0.04197530864197531,0.0,0.0,0.0,0.0,0.0,0.0,0.07654320987654321,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.007407407407407408,0.0049382716049382715,0.0,0.0,0.03209876543209877,0.022222222222222223,0.019753086419753086,0.0,0.0,0.03209876543209877,0.0,0.0
AF7,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.03488372093023256,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.03488372093023256,0.023255813953488372,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
AF3,0.030716723549488054,0.040955631399317405,0.017064846416382253,0.0,0.0,0.04778156996587031,0.017064846416382253,0.0,0.04778156996587031,0.0,0.013651877133105802,0.040955631399317405,0.0,0.0,0.04436860068259386,0.0034129692832764505,0.034129692832764506,0.05802047781569966,0.0,0.0,0.006825938566552901,0.0,0.006825938566552901,0.023890784982935155,0.051194539249146756,0.0,0.034129692832764506,0.034129692832764506,0.051194539249146756,0.006825938566552901,0.07167235494880546,0.0,0.017064846416382253,0.013651877133105802,0.0,0.0,0.017064846416382253,0.06484641638225255,0.0,0.0,0.0,0.03754266211604096,0.0,0.0,0.006825938566552901,0.0034129692832764505,0.0,0.0,0.040955631399317405,0.027303754266211604,0.023890784982935155,0.006825938566552901,0.0,0.05802047781569966,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.08169934640522876,0.0,0.0,0.0,0.016339869281045753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03594771241830065,0.049019607843137254,0.07516339869281045,0.05555555555555555,0.0,0.0,0.0,0.032679738562091505,0.05555555555555555,0.0,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196,0.06862745098039216,0.0,0.0,0.06209150326797386,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.042483660130718956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.06476683937823834,0.0,0.0,0.0,0.03626943005181347,0.0,0.015544041450777202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02849740932642487,0.038860103626943004,0.07772020725388601,0.04404145077720207,0.0,0.0,0.0,0.025906735751295335,0.06735751295336788,0.0,0.0,0.0,0.007772020725388601,0.06476683937823834,0.09326424870466321,0.07772020725388601,0.0,0.0,0.07253886010362694,0.0025906735751295338,0.0,0.04404145077720207,0.0,0.0,0.05699481865284974,0.03367875647668394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08031088082901554,0.06217616580310881,0.0051813471502590676,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.036312849162011177,0.0,0.013966480446927373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030726256983240222,0.036312849162011177,0.08100558659217877,0.0446927374301676,0.0,0.0,0.0,0.027932960893854747,0.06983240223463687,0.0,0.0,0.0,0.00558659217877095,0.06424581005586592,0.08379888268156424,0.08100558659217877,0.0,0.0,0.07541899441340782,0.0,0.0,0.04748603351955307,0.0,0.0,0.061452513966480445,0.036312849162011177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08100558659217877,0.05865921787709497,0.002793296089385475,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.04,0.0,0.017142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03142857142857143,0.03142857142857143,0.07714285714285714,0.04,0.0,0.0,0.0,0.02857142857142857,0.07428571428571429,0.0,0.0,0.0,0.008571428571428572,0.06,0.08285714285714285,0.08285714285714285,0.0,0.0,0.08,0.002857142857142857,0.0,0.04857142857142857,0.0,0.0,0.06285714285714286,0.037142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07714285714285714,0.054285714285714284,0.005714285714285714,0.0,0.0
C5,0.02710027100271003,0.04878048780487805,0.016260162601626018,0.0,0.0,0.07859078590785908,0.016260162601626018,0.0,0.032520325203252036,0.0,0.005420054200542005,0.06233062330623306,0.0,0.0,0.06504065040650407,0.005420054200542005,0.04065040650406504,0.04878048780487805,0.0,0.0,0.0,0.0,0.005420054200542005,0.02168021680216802,0.04336043360433604,0.0,0.02168021680216802,0.02981029810298103,0.08130081300813008,0.008130081300813009,0.056910569105691054,0.0,0.008130081300813009,0.005420054200542005,0.0,0.0,0.008130081300813009,0.08943089430894309,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.008130081300813009,0.005420054200542005,0.0,0.0,0.03523035230352303,0.024390243902439025,0.02168021680216802,0.0,0.0,0.04607046070460705,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.07024793388429752,0.0,0.0,0.0,0.012396694214876033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.04132231404958678,0.07024793388429752,0.05371900826446281,0.0,0.0,0.0,0.04132231404958678,0.06198347107438017,0.0,0.0,0.0,0.0,0.07024793388429752,0.07024793388429752,0.07024793388429752,0.0,0.0,0.07024793388429752,0.0,0.0,0.06611570247933884,0.0,0.0,0.06198347107438017,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07024793388429752,0.07024793388429752,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.042735042735042736,0.05555555555555555,0.02564102564102564,0.0,0.0,0.05555555555555555,0.02564102564102564,0.0,0.017094017094017096,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.008547008547008548,0.04700854700854701,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.05555555555555555,0.0,0.0,0.04700854700854701,0.05555555555555555,0.01282051282051282,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.01282051282051282,0.008547008547008548,0.0,0.0,0.05555555555555555,0.038461538461538464,0.03418803418803419,0.0,0.0,0.038461538461538464,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.03125,0.0,0.003472222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03819444444444445,0.03125,0.0763888888888889,0.041666666666666664,0.0,0.0,0.0,0.034722222222222224,0.07291666666666667,0.0,0.0,0.0,0.0,0.06597222222222222,0.0763888888888889,0.0763888888888889,0.0,0.0,0.0763888888888889,0.0,0.0,0.059027777777777776,0.0,0.0,0.07291666666666667,0.04513888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763888888888889,0.059027777777777776,0.0,0.0,0.0
