,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.09343434343434344,0.0,0.012626262626262626,0.027777777777777776,0.0,0.012626262626262626,0.07323232323232323,0.0,0.022727272727272728,0.0,0.0,0.06565656565656566,0.020202020202020204,0.0,0.027777777777777776,0.03535353535353535,0.025252525252525252,0.0,0.03535353535353535,0.012626262626262626,0.0025252525252525255,0.017676767676767676,0.0,0.017676767676767676,0.025252525252525252,0.0,0.0,0.03535353535353535,0.030303030303030304,0.0,0.0,0.0,0.08080808080808081,0.030303030303030304,0.0,0.012626262626262626,0.0,0.03535353535353535,0.030303030303030304,0.022727272727272728,0.0025252525252525255,0.017676767676767676,0.0,0.0,0.05555555555555555,0.0,0.0025252525252525255,0.05808080808080808,0.0,0.03535353535353535,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.014563106796116505,0.0,0.07766990291262135,0.05825242718446602,0.038834951456310676,0.0,0.0048543689320388345,0.043689320388349516,0.0,0.024271844660194174,0.04854368932038835,0.009708737864077669,0.0,0.0,0.0048543689320388345,0.024271844660194174,0.0,0.024271844660194174,0.043689320388349516,0.0825242718446602,0.0,0.0,0.0,0.0,0.0,0.0,0.014563106796116505,0.024271844660194174,0.0,0.05339805825242718,0.0,0.0,0.05339805825242718,0.009708737864077669,0.0,0.05825242718446602,0.038834951456310676,0.024271844660194174,0.009708737864077669,0.0,0.0,0.0,0.019417475728155338,0.02912621359223301,0.009708737864077669,0.0,0.06796116504854369,0.0,0.0,0.02912621359223301,0.0,0.0048543689320388345,0.0,0.0,0.0048543689320388345,0.04854368932038835
FT9,0.03146853146853147,0.0,0.04895104895104895,0.06293706293706294,0.013986013986013986,0.0034965034965034965,0.024475524475524476,0.017482517482517484,0.017482517482517484,0.0034965034965034965,0.02097902097902098,0.027972027972027972,0.013986013986013986,0.0,0.024475524475524476,0.038461538461538464,0.02097902097902098,0.0034965034965034965,0.05244755244755245,0.04895104895104895,0.0,0.01048951048951049,0.0,0.01048951048951049,0.02097902097902098,0.0,0.0,0.038461538461538464,0.006993006993006993,0.024475524475524476,0.0,0.0,0.05944055944055944,0.027972027972027972,0.0,0.045454545454545456,0.013986013986013986,0.038461538461538464,0.027972027972027972,0.017482517482517484,0.0,0.01048951048951049,0.0,0.006993006993006993,0.027972027972027972,0.0,0.03496503496503497,0.02097902097902098,0.0,0.04195804195804196,0.017482517482517484,0.0,0.0,0.0,0.0,0.02097902097902098
FC5,0.0,0.0,0.014742014742014743,0.004914004914004914,0.0687960687960688,0.0,0.0,0.05405405405405406,0.0,0.06633906633906633,0.0171990171990172,0.0,0.0,0.0,0.0,0.0,0.0,0.06633906633906633,0.0,0.029484029484029485,0.0,0.0,0.0,0.0,0.0,0.0,0.056511056511056514,0.0,0.0,0.06142506142506143,0.0343980343980344,0.04914004914004914,0.002457002457002457,0.0,0.0,0.004914004914004914,0.07125307125307126,0.0,0.0,0.0,0.0,0.0,0.06388206388206388,0.06633906633906633,0.0,0.0,0.06633906633906633,0.0,0.0,0.0,0.0,0.04176904176904177,0.0,0.036855036855036855,0.056511056511056514,0.06633906633906633
FC1,0.03896103896103896,0.0,0.0,0.01948051948051948,0.0,0.032467532467532464,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.006493506493506494,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.006493506493506494,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.0
C3,0.08333333333333333,0.0,0.008333333333333333,0.025,0.0,0.013888888888888888,0.07777777777777778,0.0,0.025,0.0,0.0,0.07222222222222222,0.022222222222222223,0.0,0.030555555555555555,0.03333333333333333,0.027777777777777776,0.0,0.03333333333333333,0.008333333333333333,0.002777777777777778,0.019444444444444445,0.0,0.019444444444444445,0.027777777777777776,0.0,0.0,0.03333333333333333,0.030555555555555555,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.008333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.025,0.002777777777777778,0.019444444444444445,0.0,0.0,0.06111111111111111,0.0,0.0,0.06388888888888888,0.0,0.03333333333333333,0.025,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.020172910662824207,0.008645533141210375,0.069164265129683,0.0,0.0,0.06628242074927954,0.0,0.06051873198847262,0.023054755043227664,0.0,0.0,0.0,0.0,0.0,0.0,0.06051873198847262,0.0,0.037463976945244955,0.0,0.0,0.0,0.0,0.0,0.0,0.05475504322766571,0.0,0.0,0.069164265129683,0.023054755043227664,0.040345821325648415,0.005763688760806916,0.0,0.0,0.008645533141210375,0.069164265129683,0.0,0.0,0.0,0.0,0.0,0.05763688760806916,0.06340057636887608,0.0,0.0,0.069164265129683,0.0,0.0,0.0,0.0,0.04899135446685879,0.0,0.025936599423631124,0.04899135446685879,0.069164265129683
TP9,0.04184100418410042,0.0,0.0041841004184100415,0.029288702928870293,0.0,0.02092050209205021,0.04184100418410042,0.0,0.03765690376569038,0.0,0.0,0.04184100418410042,0.03347280334728033,0.0,0.04184100418410042,0.04184100418410042,0.04184100418410042,0.0,0.04184100418410042,0.0041841004184100415,0.0041841004184100415,0.029288702928870293,0.0,0.029288702928870293,0.04184100418410042,0.0,0.0,0.04184100418410042,0.02510460251046025,0.0,0.0,0.0,0.04184100418410042,0.04184100418410042,0.0,0.0041841004184100415,0.0,0.04184100418410042,0.04184100418410042,0.03765690376569038,0.0041841004184100415,0.029288702928870293,0.0,0.0,0.04184100418410042,0.0,0.0,0.04184100418410042,0.0,0.04184100418410042,0.03765690376569038,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.007751937984496124,0.0,0.06459948320413436,0.0,0.0,0.04909560723514212,0.0,0.07235142118863049,0.0103359173126615,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.059431524547803614,0.0,0.0,0.056847545219638244,0.04392764857881137,0.059431524547803614,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.06459948320413436,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.0,0.04392764857881137,0.0,0.046511627906976744,0.06459948320413436,0.06201550387596899
