,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.10294117647058823,0.0,0.007352941176470588,0.14705882352941177,0.0,0.08823529411764706,0.014705882352941176,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08088235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.09558823529411764,0.0,0.0,0.0,0.08088235294117647
P7,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.0,0.0,0.05970149253731343,0.05970149253731343,0.05970149253731343,0.0,0.0,0.0,0.05223880597014925,0.0,0.05970149253731343,0.04477611940298507,0.014925373134328358,0.05970149253731343,0.05970149253731343,0.0,0.05970149253731343,0.0,0.05970149253731343,0.014925373134328358,0.05970149253731343,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.11450381679389313,0.0,0.0,0.11450381679389313,0.0,0.007633587786259542,0.10687022900763359,0.0,0.10687022900763359,0.030534351145038167,0.0,0.11450381679389313,0.0,0.0,0.0,0.0,0.0,0.0,0.0916030534351145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08396946564885496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.0,0.11450381679389313,0.0,0.0,0.0,0.05343511450381679
Oz,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.15151515151515152,0.0,0.0,0.045454545454545456,0.0,0.0,0.030303030303030304,0.0,0.045454545454545456,0.15151515151515152,0.0,0.05303030303030303,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.10759493670886076,0.0,0.0,0.10759493670886076,0.0,0.006329113924050633,0.13291139240506328,0.0,0.0949367088607595,0.03164556962025317,0.0,0.14556962025316456,0.0,0.0,0.0,0.0,0.0,0.0,0.08227848101265822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.10126582278481013,0.0,0.0,0.0,0.06962025316455696
TP10,0.0,0.023166023166023165,0.0,0.0,0.0,0.03474903474903475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.003861003861003861,0.0,0.0,0.12355212355212356,0.0,0.04247104247104247,0.019305019305019305,0.0,0.06177606177606178,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05019305019305019,0.0,0.0,0.0,0.03088803088803089,0.0,0.0888030888030888,0.023166023166023165,0.007722007722007722,0.05791505791505792,0.06563706563706563,0.03088803088803089,0.05019305019305019,0.0,0.03088803088803089,0.007722007722007722,0.06177606177606178,0.0,0.05019305019305019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.03208556149732621,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.06417112299465241,0.06417112299465241,0.06417112299465241,0.0,0.0,0.0,0.0374331550802139,0.0,0.06417112299465241,0.03208556149732621,0.0106951871657754,0.06417112299465241,0.06417112299465241,0.016042780748663103,0.06417112299465241,0.0,0.0427807486631016,0.0106951871657754,0.06417112299465241,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13131313131313133,0.0,0.0,0.030303030303030304,0.0,0.0,0.15151515151515152,0.0,0.0,0.1111111111111111,0.0,0.010101010101010102,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.020202020202020204,0.04040404040404041,0.13131313131313133,0.0,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.028985507246376812,0.0,0.0,0.0,0.01932367149758454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.0,0.09178743961352658,0.0,0.05314009661835749,0.0,0.0,0.0821256038647343,0.0,0.0,0.057971014492753624,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.043478260869565216,0.0,0.0821256038647343,0.028985507246376812,0.00966183574879227,0.057971014492753624,0.057971014492753624,0.014492753623188406,0.057971014492753624,0.0,0.03864734299516908,0.00966183574879227,0.057971014492753624,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.1377551020408163,0.0,0.0,0.07142857142857142,0.0,0.00510204081632653,0.061224489795918366,0.0,0.07142857142857142,0.09183673469387756,0.0,0.07653061224489796,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.1326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.0,0.04081632653061224,0.0,0.07142857142857142,0.0,0.0,0.0,0.025510204081632654
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.027649769585253458,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.06912442396313365,0.0,0.05069124423963134,0.013824884792626729,0.0,0.05069124423963134,0.0,0.0,0.06451612903225806,0.06451612903225806,0.059907834101382486,0.0,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.027649769585253458,0.009216589861751152,0.06912442396313365,0.06912442396313365,0.027649769585253458,0.059907834101382486,0.0,0.03686635944700461,0.009216589861751152,0.06912442396313365,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.027649769585253458,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.06912442396313365,0.0,0.05069124423963134,0.013824884792626729,0.0,0.05069124423963134,0.0,0.0,0.06451612903225806,0.06451612903225806,0.059907834101382486,0.0,0.0,0.0,0.03225806451612903,0.0,0.06451612903225806,0.027649769585253458,0.009216589861751152,0.06912442396313365,0.06912442396313365,0.027649769585253458,0.059907834101382486,0.0,0.03686635944700461,0.009216589861751152,0.06912442396313365,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.05238095238095238,0.009523809523809525,0.0,0.05238095238095238,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06190476190476191,0.0,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.02857142857142857,0.009523809523809525,0.06666666666666667,0.06666666666666667,0.023809523809523808,0.06190476190476191,0.0,0.0380952380952381,0.009523809523809525,0.06666666666666667,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.05333333333333334,0.0,0.0,0.08,0.0,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.1,0.0,0.06,0.04,0.013333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.0,0.05333333333333334,0.013333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.11,0.0,0.01,0.11,0.0,0.11,0.01,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.11,0.0,0.0,0.0,0.06
FT7,0.0,0.02531645569620253,0.0,0.0,0.0,0.029535864978902954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029535864978902954,0.0,0.0,0.0,0.0,0.10126582278481013,0.0,0.046413502109704644,0.012658227848101266,0.0,0.05907172995780591,0.0,0.0,0.05907172995780591,0.05907172995780591,0.05485232067510549,0.0,0.0,0.0,0.029535864978902954,0.0,0.09282700421940929,0.02531645569620253,0.008438818565400843,0.06329113924050633,0.06329113924050633,0.02531645569620253,0.05485232067510549,0.0,0.03375527426160337,0.008438818565400843,0.06329113924050633,0.0,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.058333333333333334,0.0,0.0,0.058333333333333334,0.0,0.0,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.0,0.0,0.0,0.058333333333333334,0.0,0.058333333333333334,0.05,0.016666666666666666,0.058333333333333334,0.058333333333333334,0.0,0.058333333333333334,0.0,0.058333333333333334,0.016666666666666666,0.058333333333333334,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.03773584905660377,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.0,0.05660377358490566,0.03773584905660377,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.026905829596412557,0.0,0.0,0.0,0.03587443946188341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03139013452914798,0.0,0.0,0.0,0.0,0.07174887892376682,0.0,0.04932735426008968,0.017937219730941704,0.0,0.04932735426008968,0.0,0.0,0.06278026905829596,0.06278026905829596,0.05829596412556054,0.0,0.0,0.0,0.03139013452914798,0.0,0.06278026905829596,0.026905829596412557,0.008968609865470852,0.06726457399103139,0.07174887892376682,0.03139013452914798,0.05829596412556054,0.0,0.03587443946188341,0.008968609865470852,0.07174887892376682,0.0,0.05829596412556054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.02586206896551724,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03017241379310345,0.0,0.008620689655172414,0.0,0.0,0.06896551724137931,0.0,0.04741379310344827,0.02586206896551724,0.0,0.04741379310344827,0.0,0.0,0.0603448275862069,0.0603448275862069,0.05603448275862069,0.0,0.0,0.0,0.03017241379310345,0.0,0.0603448275862069,0.02586206896551724,0.008620689655172414,0.06465517241379311,0.07327586206896551,0.03879310344827586,0.05603448275862069,0.0,0.034482758620689655,0.008620689655172414,0.06896551724137931,0.0,0.05603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.13076923076923078,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08461538461538462,0.0,0.0,0.046153846153846156,0.0,0.007692307692307693,0.11538461538461539,0.0,0.007692307692307693,0.06923076923076923,0.0,0.03076923076923077,0.03076923076923077,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.038461538461538464,0.05384615384615385,0.12307692307692308,0.023076923076923078,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.05238095238095238,0.009523809523809525,0.0,0.05238095238095238,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06190476190476191,0.0,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.02857142857142857,0.009523809523809525,0.06666666666666667,0.06666666666666667,0.023809523809523808,0.06190476190476191,0.0,0.0380952380952381,0.009523809523809525,0.06666666666666667,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.04081632653061224,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.047619047619047616,0.0,0.061224489795918366,0.04081632653061224,0.013605442176870748,0.061224489795918366,0.061224489795918366,0.0,0.061224489795918366,0.0,0.05442176870748299,0.013605442176870748,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.05660377358490566,0.03773584905660377,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.0,0.05660377358490566,0.03773584905660377,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.02631578947368421,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03070175438596491,0.0,0.0043859649122807015,0.0,0.0,0.07017543859649122,0.0,0.04824561403508772,0.021929824561403508,0.0,0.04824561403508772,0.0,0.0,0.06140350877192982,0.06140350877192982,0.05701754385964912,0.0,0.0,0.0,0.03070175438596491,0.0,0.06140350877192982,0.02631578947368421,0.008771929824561403,0.06578947368421052,0.07456140350877193,0.03508771929824561,0.05701754385964912,0.0,0.03508771929824561,0.008771929824561403,0.07017543859649122,0.0,0.05701754385964912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPz,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.05238095238095238,0.009523809523809525,0.0,0.05238095238095238,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06190476190476191,0.0,0.0,0.0,0.03333333333333333,0.0,0.06666666666666667,0.02857142857142857,0.009523809523809525,0.06666666666666667,0.06666666666666667,0.023809523809523808,0.06190476190476191,0.0,0.0380952380952381,0.009523809523809525,0.06666666666666667,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
