,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.08163265306122448,0.05830903790087463,0.07871720116618076,0.08454810495626822,0.0,0.0,0.008746355685131196,0.0,0.09037900874635568,0.0,0.04664723032069971,0.05539358600583091,0.0,0.052478134110787174,0.0,0.0,0.08454810495626822,0.0,0.0,0.0,0.06997084548104957,0.0,0.0,0.0,0.008746355685131196,0.07871720116618076,0.0,0.043731778425655975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06997084548104957,0.0,0.0,0.0,0.08746355685131195,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.02702702702702703,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054
P3,0.0,0.0,0.07920792079207921,0.07425742574257425,0.07920792079207921,0.07920792079207921,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.07425742574257425,0.054455445544554455,0.0,0.04950495049504951,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0
P7,0.0,0.0,0.07142857142857142,0.049107142857142856,0.06696428571428571,0.08482142857142858,0.0,0.0,0.022321428571428572,0.0,0.09375,0.0,0.05803571428571429,0.09375,0.0,0.08035714285714286,0.0,0.0,0.07589285714285714,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.004464285714285714,0.022321428571428572,0.06696428571428571,0.0,0.013392857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.05357142857142857,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.04326923076923077,0.04326923076923077,0.0,0.009615384615384616,0.0,0.0,0.038461538461538464,0.0,0.028846153846153848,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.0,0.0,0.04326923076923077,0.0,0.04326923076923077,0.019230769230769232,0.038461538461538464,0.04326923076923077,0.0,0.04326923076923077,0.04326923076923077,0.038461538461538464,0.04326923076923077,0.04326923076923077,0.0,0.04326923076923077,0.0,0.04326923076923077,0.0,0.009615384615384616,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.04326923076923077,0.0,0.04326923076923077
Oz,0.0,0.0,0.07614213197969544,0.050761421319796954,0.07106598984771574,0.09137055837563451,0.0,0.0,0.01015228426395939,0.0,0.09137055837563451,0.0,0.06091370558375635,0.09137055837563451,0.0,0.08629441624365482,0.0,0.0,0.08121827411167512,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.01015228426395939,0.07106598984771574,0.0,0.01015228426395939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583756345177665,0.0,0.0,0.0,0.08629441624365482,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.011904761904761904,0.0,0.0,0.041666666666666664,0.0,0.03571428571428571,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.023809523809523808,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.011904761904761904,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.07629427792915532,0.05449591280653951,0.07901907356948229,0.07084468664850137,0.0,0.0,0.0,0.0,0.07356948228882834,0.0,0.043596730245231606,0.04087193460490463,0.0,0.03814713896457766,0.0,0.0,0.1335149863760218,0.0,0.0,0.0,0.07629427792915532,0.0,0.0,0.0,0.0,0.08446866485013624,0.0,0.05722070844686648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07356948228882834,0.0,0.0,0.0,0.09809264305177112,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.03197674418604651,0.0,0.0436046511627907,0.029069767441860465,0.0,0.005813953488372093,0.0,0.005813953488372093,0.023255813953488372,0.0,0.01744186046511628,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0872093023255814,0.02616279069767442,0.0436046511627907,0.014534883720930232,0.0,0.029069767441860465,0.0,0.029069767441860465,0.011627906976744186,0.023255813953488372,0.03197674418604651,0.0,0.03197674418604651,0.03197674418604651,0.023255813953488372,0.0377906976744186,0.03197674418604651,0.0,0.07267441860465117,0.0,0.046511627906976744,0.0,0.005813953488372093,0.01744186046511628,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.09302325581395349,0.0,0.0377906976744186
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.07692307692307693,0.06688963210702341,0.08361204013377926,0.07023411371237458,0.0,0.0,0.0,0.0,0.07357859531772576,0.0,0.046822742474916385,0.033444816053511704,0.0,0.030100334448160536,0.0,0.0,0.09364548494983277,0.0,0.0,0.0,0.0903010033444816,0.0,0.0,0.0,0.0,0.0903010033444816,0.0,0.06688963210702341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0903010033444816,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.03273809523809524,0.0,0.044642857142857144,0.02976190476190476,0.0,0.005952380952380952,0.0,0.005952380952380952,0.023809523809523808,0.0,0.017857142857142856,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.08630952380952381,0.026785714285714284,0.044642857142857144,0.01488095238095238,0.0,0.02976190476190476,0.0,0.02976190476190476,0.011904761904761904,0.023809523809523808,0.03273809523809524,0.0,0.03273809523809524,0.03273809523809524,0.023809523809523808,0.03869047619047619,0.03273809523809524,0.0,0.07142857142857142,0.0,0.044642857142857144,0.0,0.005952380952380952,0.017857142857142856,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.08630952380952381,0.0,0.03869047619047619
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.008888888888888889,0.0,0.0,0.035555555555555556,0.0,0.02666666666666667,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.04,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.017777777777777778,0.035555555555555556,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.035555555555555556,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.04,0.0,0.008888888888888889,0.0044444444444444444,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.05818181818181818,0.03636363636363636,0.0036363636363636364,0.007272727272727273,0.0,0.01090909090909091,0.02909090909090909,0.0,0.02181818181818182,0.0,0.0,0.05090909090909091,0.0,0.0,0.0,0.05090909090909091,0.03272727272727273,0.05454545454545454,0.02181818181818182,0.0,0.03636363636363636,0.0,0.03636363636363636,0.014545454545454545,0.02909090909090909,0.04,0.0,0.04,0.04,0.02909090909090909,0.04727272727272727,0.04,0.0,0.04,0.0,0.03272727272727273,0.0,0.007272727272727273,0.025454545454545455,0.0,0.0,0.02909090909090909,0.0,0.0,0.0,0.04727272727272727,0.0,0.04727272727272727
FC2,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.13559322033898305,0.0,0.0847457627118644,0.0,0.0,0.11864406779661017,0.0,0.06779661016949153,0.0,0.0,0.01694915254237288,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.06779661016949153,0.13559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576
F4,0.0,0.0,0.07878787878787878,0.06060606060606061,0.08484848484848485,0.07272727272727272,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.048484848484848485,0.03939393939393939,0.0,0.03636363636363636,0.0,0.0,0.09393939393939393,0.0,0.0,0.0,0.08484848484848485,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.04583333333333333,0.041666666666666664,0.0,0.008333333333333333,0.0,0.0,0.03333333333333333,0.0,0.025,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.04583333333333333,0.0375,0.04583333333333333,0.004166666666666667,0.0,0.041666666666666664,0.0,0.041666666666666664,0.016666666666666666,0.03333333333333333,0.04583333333333333,0.0,0.04583333333333333,0.04583333333333333,0.03333333333333333,0.04583333333333333,0.04583333333333333,0.0,0.04583333333333333,0.0,0.0375,0.0,0.008333333333333333,0.008333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.04583333333333333,0.0,0.04583333333333333
AF7,0.0,0.0,0.07650273224043716,0.060109289617486336,0.08743169398907104,0.06557377049180328,0.0,0.0,0.0,0.0,0.07103825136612021,0.0,0.0273224043715847,0.00546448087431694,0.0,0.0,0.0,0.0,0.1092896174863388,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.1092896174863388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09289617486338798,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.04583333333333333,0.041666666666666664,0.0,0.008333333333333333,0.0,0.0,0.03333333333333333,0.0,0.025,0.0,0.0,0.04583333333333333,0.0,0.0,0.0,0.04583333333333333,0.0375,0.04583333333333333,0.004166666666666667,0.0,0.041666666666666664,0.0,0.041666666666666664,0.016666666666666666,0.03333333333333333,0.04583333333333333,0.0,0.04583333333333333,0.04583333333333333,0.03333333333333333,0.04583333333333333,0.04583333333333333,0.0,0.04583333333333333,0.0,0.0375,0.0,0.008333333333333333,0.008333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.04583333333333333,0.0,0.04583333333333333
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.0,0.01652892561983471,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678,0.03305785123966942,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.04132231404958678,0.0,0.04132231404958678,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.04132231404958678,0.0,0.04132231404958678
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.04326923076923077,0.04326923076923077,0.0,0.009615384615384616,0.0,0.0,0.038461538461538464,0.0,0.028846153846153848,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.0,0.0,0.04326923076923077,0.0,0.04326923076923077,0.019230769230769232,0.038461538461538464,0.04326923076923077,0.0,0.04326923076923077,0.04326923076923077,0.038461538461538464,0.04326923076923077,0.04326923076923077,0.0,0.04326923076923077,0.0,0.04326923076923077,0.0,0.009615384615384616,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.04326923076923077,0.0,0.04326923076923077
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.04819277108433735,0.040160642570281124,0.0,0.008032128514056224,0.0,0.0,0.0321285140562249,0.0,0.024096385542168676,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.03614457831325301,0.04819277108433735,0.008032128514056224,0.0,0.040160642570281124,0.0,0.040160642570281124,0.01606425702811245,0.0321285140562249,0.04417670682730924,0.0,0.04417670682730924,0.04417670682730924,0.0321285140562249,0.04819277108433735,0.04417670682730924,0.0,0.04417670682730924,0.0,0.03614457831325301,0.0,0.008032128514056224,0.012048192771084338,0.0,0.0,0.0321285140562249,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.04819277108433735,0.040160642570281124,0.0,0.008032128514056224,0.0,0.0,0.0321285140562249,0.0,0.024096385542168676,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.03614457831325301,0.04819277108433735,0.008032128514056224,0.0,0.040160642570281124,0.0,0.040160642570281124,0.01606425702811245,0.0321285140562249,0.04417670682730924,0.0,0.04417670682730924,0.04417670682730924,0.0321285140562249,0.04819277108433735,0.04417670682730924,0.0,0.04417670682730924,0.0,0.03614457831325301,0.0,0.008032128514056224,0.012048192771084338,0.0,0.0,0.0321285140562249,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.04819277108433735,0.040160642570281124,0.0,0.008032128514056224,0.0,0.0,0.0321285140562249,0.0,0.024096385542168676,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.03614457831325301,0.04819277108433735,0.008032128514056224,0.0,0.040160642570281124,0.0,0.040160642570281124,0.01606425702811245,0.0321285140562249,0.04417670682730924,0.0,0.04417670682730924,0.04417670682730924,0.0321285140562249,0.04819277108433735,0.04417670682730924,0.0,0.04417670682730924,0.0,0.03614457831325301,0.0,0.008032128514056224,0.012048192771084338,0.0,0.0,0.0321285140562249,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.04326923076923077,0.04326923076923077,0.0,0.009615384615384616,0.0,0.0,0.038461538461538464,0.0,0.028846153846153848,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.04326923076923077,0.04326923076923077,0.04326923076923077,0.0,0.0,0.04326923076923077,0.0,0.04326923076923077,0.019230769230769232,0.038461538461538464,0.04326923076923077,0.0,0.04326923076923077,0.04326923076923077,0.038461538461538464,0.04326923076923077,0.04326923076923077,0.0,0.04326923076923077,0.0,0.04326923076923077,0.0,0.009615384615384616,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.04326923076923077,0.0,0.04326923076923077
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.04150943396226415,0.0,0.052830188679245285,0.03773584905660377,0.0,0.007547169811320755,0.0,0.0037735849056603774,0.03018867924528302,0.0,0.022641509433962263,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.052830188679245285,0.033962264150943396,0.052830188679245285,0.01509433962264151,0.0,0.03773584905660377,0.0,0.03773584905660377,0.01509433962264151,0.03018867924528302,0.04150943396226415,0.0,0.04150943396226415,0.04150943396226415,0.03018867924528302,0.04905660377358491,0.04150943396226415,0.0,0.04150943396226415,0.0,0.033962264150943396,0.0,0.007547169811320755,0.018867924528301886,0.0,0.0,0.03018867924528302,0.0,0.0,0.0,0.04905660377358491,0.0,0.04905660377358491
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.04417670682730924,0.0,0.04819277108433735,0.040160642570281124,0.0,0.008032128514056224,0.0,0.0,0.0321285140562249,0.0,0.024096385542168676,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04819277108433735,0.03614457831325301,0.04819277108433735,0.008032128514056224,0.0,0.040160642570281124,0.0,0.040160642570281124,0.01606425702811245,0.0321285140562249,0.04417670682730924,0.0,0.04417670682730924,0.04417670682730924,0.0321285140562249,0.04819277108433735,0.04417670682730924,0.0,0.04417670682730924,0.0,0.03614457831325301,0.0,0.008032128514056224,0.012048192771084338,0.0,0.0,0.0321285140562249,0.0,0.0,0.0,0.04819277108433735,0.0,0.04819277108433735
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.034055727554179564,0.0,0.03715170278637771,0.030959752321981424,0.0,0.006191950464396285,0.0,0.0,0.02476780185758514,0.0,0.018575851393188854,0.0,0.0,0.08668730650154799,0.0,0.0,0.0,0.08359133126934984,0.02786377708978328,0.03715170278637771,0.006191950464396285,0.0,0.030959752321981424,0.0,0.030959752321981424,0.01238390092879257,0.02476780185758514,0.034055727554179564,0.0,0.034055727554179564,0.034055727554179564,0.02476780185758514,0.03715170278637771,0.034055727554179564,0.0,0.08668730650154799,0.0,0.05263157894736842,0.0,0.006191950464396285,0.009287925696594427,0.0,0.0,0.02476780185758514,0.0,0.0,0.0,0.09287925696594428,0.0,0.03715170278637771
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
