,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.036585365853658534,0.036585365853658534,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.036585365853658534,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.16806722689075632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.15966386554621848,0.0,0.0,0.0,0.0,0.09243697478991597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.12605042016806722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092436974789916,0.0,0.0,0.0,0.0,0.1092436974789916,0.0
P3,0.0,0.0,0.0,0.051094890510948905,0.043795620437956206,0.0,0.0,0.0,0.051094890510948905,0.021897810218978103,0.021897810218978103,0.0,0.043795620437956206,0.051094890510948905,0.051094890510948905,0.051094890510948905,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.051094890510948905,0.0,0.051094890510948905,0.051094890510948905,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.051094890510948905,0.0,0.0,0.0,0.0,0.051094890510948905,0.021897810218978103,0.051094890510948905,0.0,0.051094890510948905,0.051094890510948905,0.0,0.0,0.0,0.0,0.0,0.051094890510948905,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.06363636363636363,0.02727272727272727,0.0,0.00909090909090909,0.0,0.031818181818181815,0.013636363636363636,0.013636363636363636,0.0,0.02727272727272727,0.06363636363636363,0.045454545454545456,0.05454545454545454,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.05454545454545454,0.0,0.05909090909090909,0.05454545454545454,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05454545454545454,0.0,0.0,0.013636363636363636,0.0,0.031818181818181815,0.013636363636363636,0.05,0.0,0.031818181818181815,0.06818181818181818,0.0,0.0,0.0,0.0,0.00909090909090909,0.06818181818181818,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.04888888888888889,0.02666666666666667,0.0,0.0,0.0,0.03111111111111111,0.013333333333333334,0.013333333333333334,0.0,0.02666666666666667,0.04888888888888889,0.07555555555555556,0.04888888888888889,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.04888888888888889,0.0,0.04888888888888889,0.04888888888888889,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.08444444444444445,0.0,0.0,0.08444444444444445,0.0,0.0,0.0,0.0,0.03111111111111111,0.013333333333333334,0.04888888888888889,0.0,0.03111111111111111,0.08444444444444445,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.06280193236714976,0.028985507246376812,0.0,0.0,0.0,0.033816425120772944,0.014492753623188406,0.014492753623188406,0.0,0.028985507246376812,0.06280193236714976,0.04830917874396135,0.057971014492753624,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.057971014492753624,0.0,0.06280193236714976,0.057971014492753624,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.057971014492753624,0.0,0.0,0.004830917874396135,0.0,0.033816425120772944,0.014492753623188406,0.05314009661835749,0.0,0.033816425120772944,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.06363636363636363,0.02727272727272727,0.0,0.00909090909090909,0.0,0.031818181818181815,0.013636363636363636,0.013636363636363636,0.0,0.02727272727272727,0.06363636363636363,0.045454545454545456,0.05454545454545454,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.05454545454545454,0.0,0.05909090909090909,0.05454545454545454,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05454545454545454,0.0,0.0,0.013636363636363636,0.0,0.031818181818181815,0.013636363636363636,0.05,0.0,0.031818181818181815,0.06818181818181818,0.0,0.0,0.0,0.0,0.00909090909090909,0.06818181818181818,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.12962962962962962,0.0
C4,0.0,0.0,0.0,0.06280193236714976,0.028985507246376812,0.0,0.0,0.0,0.033816425120772944,0.014492753623188406,0.014492753623188406,0.0,0.028985507246376812,0.06280193236714976,0.04830917874396135,0.057971014492753624,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.057971014492753624,0.0,0.06280193236714976,0.057971014492753624,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.057971014492753624,0.0,0.0,0.004830917874396135,0.0,0.033816425120772944,0.014492753623188406,0.05314009661835749,0.0,0.033816425120772944,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13592233009708737,0.0,0.0,0.0,0.1650485436893204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.18446601941747573,0.0,0.0,0.0,0.0,0.10679611650485436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.11650485436893204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0970873786407767,0.0,0.0,0.0,0.0,0.11650485436893204,0.0
FT10,0.0,0.0,0.0,0.06511627906976744,0.027906976744186046,0.0,0.004651162790697674,0.0,0.03255813953488372,0.013953488372093023,0.013953488372093023,0.0,0.027906976744186046,0.06511627906976744,0.046511627906976744,0.05581395348837209,0.0,0.0,0.06511627906976744,0.0,0.0,0.0,0.05581395348837209,0.0,0.06046511627906977,0.05581395348837209,0.027906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.05581395348837209,0.0,0.0,0.009302325581395349,0.0,0.03255813953488372,0.013953488372093023,0.05116279069767442,0.0,0.03255813953488372,0.06511627906976744,0.0,0.0,0.0,0.0,0.004651162790697674,0.06511627906976744,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.06280193236714976,0.028985507246376812,0.0,0.0,0.0,0.033816425120772944,0.014492753623188406,0.014492753623188406,0.0,0.028985507246376812,0.06280193236714976,0.04830917874396135,0.057971014492753624,0.0,0.0,0.06280193236714976,0.0,0.0,0.0,0.057971014492753624,0.0,0.06280193236714976,0.057971014492753624,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.057971014492753624,0.0,0.0,0.004830917874396135,0.0,0.033816425120772944,0.014492753623188406,0.05314009661835749,0.0,0.033816425120772944,0.06280193236714976,0.0,0.0,0.0,0.0,0.0,0.06280193236714976,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0625,0.020833333333333332,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.020833333333333332,0.0625,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.03125,0.0,0.0625,0.0,0.03125,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13846153846153847,0.0,0.0,0.0,0.16923076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.16923076923076924,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.1076923076923077,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.04743083003952569,0.023715415019762844,0.0,0.0,0.0,0.02766798418972332,0.011857707509881422,0.011857707509881422,0.0,0.023715415019762844,0.04743083003952569,0.07114624505928854,0.04743083003952569,0.0,0.0,0.04743083003952569,0.0,0.0,0.0,0.04743083003952569,0.0,0.04743083003952569,0.04743083003952569,0.023715415019762844,0.0,0.0,0.0,0.0,0.0,0.0,0.10276679841897234,0.0,0.0,0.08300395256916997,0.0,0.0,0.0,0.0,0.02766798418972332,0.011857707509881422,0.043478260869565216,0.0,0.02766798418972332,0.09881422924901186,0.0,0.0,0.0,0.0,0.0,0.07905138339920949,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.053061224489795916,0.024489795918367346,0.0,0.0,0.0,0.02857142857142857,0.012244897959183673,0.012244897959183673,0.0,0.024489795918367346,0.053061224489795916,0.0653061224489796,0.04897959183673469,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.04897959183673469,0.0,0.053061224489795916,0.04897959183673469,0.024489795918367346,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.08163265306122448,0.0,0.0,0.004081632653061225,0.0,0.02857142857142857,0.012244897959183673,0.044897959183673466,0.0,0.02857142857142857,0.08979591836734693,0.0,0.0,0.0,0.0,0.0,0.07755102040816327,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.058823529411764705,0.13445378151260504,0.0,0.0,0.0,0.05042016806722689,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.008403361344537815,0.0,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19327731092436976,0.08403361344537816,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.17647058823529413,0.0,0.15126050420168066,0.058823529411764705,0.0,0.025210084033613446,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15748031496062992,0.0,0.0,0.0,0.13385826771653545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.11023622047244094,0.0,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.14960629921259844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13385826771653545,0.0,0.023622047244094488,0.0,0.0,0.10236220472440945,0.0
PO7,0.0,0.0,0.0,0.052980132450331126,0.039735099337748346,0.0,0.0,0.0,0.046357615894039736,0.019867549668874173,0.019867549668874173,0.0,0.039735099337748346,0.052980132450331126,0.052980132450331126,0.052980132450331126,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.052980132450331126,0.0,0.052980132450331126,0.052980132450331126,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.046357615894039736,0.019867549668874173,0.052980132450331126,0.0,0.046357615894039736,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.036585365853658534,0.036585365853658534,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.036585365853658534,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.06,0.03,0.0,0.0,0.0,0.035,0.015,0.015,0.0,0.03,0.06,0.05,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.06,0.06,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.035,0.015,0.055,0.0,0.035,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P2,0.0,0.0,0.0,0.052980132450331126,0.039735099337748346,0.0,0.0,0.0,0.046357615894039736,0.019867549668874173,0.019867549668874173,0.0,0.039735099337748346,0.052980132450331126,0.052980132450331126,0.052980132450331126,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.052980132450331126,0.0,0.052980132450331126,0.052980132450331126,0.033112582781456956,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.046357615894039736,0.019867549668874173,0.052980132450331126,0.0,0.046357615894039736,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0
CPz,0.0,0.0,0.0,0.04964539007092199,0.02127659574468085,0.0,0.010638297872340425,0.0,0.024822695035460994,0.010638297872340425,0.010638297872340425,0.0,0.02127659574468085,0.04964539007092199,0.06028368794326241,0.0425531914893617,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0425531914893617,0.0,0.04609929078014184,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.07801418439716312,0.0,0.0,0.07446808510638298,0.0,0.0,0.014184397163120567,0.0,0.024822695035460994,0.010638297872340425,0.03900709219858156,0.0,0.024822695035460994,0.11347517730496454,0.0,0.0,0.0,0.0,0.010638297872340425,0.10638297872340426,0.0,0.0,0.0
TP8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
