,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
Fz,0.0875,0.020833333333333332,0.05416666666666667,0.05416666666666667,0.020833333333333332,0.020833333333333332,0.0,0.0625,0.0,0.0,0.0,0.025,0.0,0.03333333333333333,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.041666666666666664,0.04583333333333333,0.0,0.0,0.0,0.008333333333333333,0.029166666666666667,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029166666666666667,0.0,0.0,0.04583333333333333,0.029166666666666667,0.05,0.0375,0.0,0.0,0.025,0.0,0.03333333333333333,0.020833333333333332,0.029166666666666667,0.0375,0.020833333333333332,0.0,0.0,0.029166666666666667
F3,0.05042016806722689,0.04201680672268908,0.05042016806722689,0.0,0.0,0.04201680672268908,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.01680672268907563,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.05042016806722689,0.05042016806722689,0.04201680672268908,0.0,0.0,0.0
F7,0.06896551724137931,0.024630541871921183,0.06403940886699508,0.024630541871921183,0.0,0.024630541871921183,0.0,0.06896551724137931,0.0,0.0,0.0,0.024630541871921183,0.0,0.0,0.0,0.0,0.0,0.06403940886699508,0.0,0.0,0.0,0.04926108374384237,0.054187192118226604,0.0,0.0,0.0,0.009852216748768473,0.034482758620689655,0.0,0.06403940886699508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.054187192118226604,0.034482758620689655,0.059113300492610835,0.04433497536945813,0.0,0.0,0.029556650246305417,0.0,0.03940886699507389,0.0,0.034482758620689655,0.04433497536945813,0.024630541871921183,0.0,0.0,0.024630541871921183
FT9,0.1527777777777778,0.0,0.041666666666666664,0.16666666666666666,0.06944444444444445,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.06944444444444445,0.0,0.125,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333
FC5,0.17391304347826086,0.0,0.0,0.21739130434782608,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.05042016806722689,0.04201680672268908,0.05042016806722689,0.0,0.0,0.04201680672268908,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.0,0.0,0.0,0.01680672268907563,0.05042016806722689,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.05042016806722689,0.05042016806722689,0.04201680672268908,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.07511737089201878,0.023474178403755867,0.06103286384976526,0.03286384976525822,0.0,0.023474178403755867,0.0,0.07042253521126761,0.0,0.0,0.0,0.028169014084507043,0.0,0.009389671361502348,0.0,0.0,0.0,0.06103286384976526,0.0,0.0,0.0,0.046948356807511735,0.051643192488262914,0.0,0.0,0.0,0.009389671361502348,0.03286384976525822,0.0,0.06103286384976526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.0,0.051643192488262914,0.03286384976525822,0.056338028169014086,0.04225352112676056,0.0,0.0,0.028169014084507043,0.0,0.03755868544600939,0.0,0.03286384976525822,0.04225352112676056,0.023474178403755867,0.0,0.0,0.03286384976525822
TP9,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
