,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,P1,P5,PO7,POz,PO4,PO8,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP1,0.009519867549668874,0.026490066225165563,0.018625827814569538,0.021937086092715233,0.020695364238410598,0.031043046357615893,0.0380794701986755,0.027731788079470198,0.01076158940397351,0.012417218543046357,0.08236754966887418,0.025248344370860928,0.026490066225165563,0.017798013245033113,0.023178807947019868,0.010347682119205299,0.03187086092715232,0.026490066225165563,0.015314569536423841,0.013245033112582781,0.029387417218543047,0.026076158940397352,0.014900662251655629,0.018625827814569538,0.016142384105960264,0.01076158940397351,0.020281456953642384,0.0020695364238410598,0.020695364238410598,0.0037251655629139072,0.015728476821192054,0.01903973509933775,0.0024834437086092716,0.014486754966887417,0.01283112582781457,0.014072847682119206,0.0020695364238410598,0.005380794701986755,0.017798013245033113,0.006208609271523178,0.018211920529801324,0.018211920529801324,0.0033112582781456954,0.03352649006622516,0.0008278145695364238,0.010347682119205299,0.004552980132450331,0.014900662251655629,0.022350993377483443,0.011589403973509934,0.021109271523178808,0.014486754966887417,0.013245033112582781,0.0173841059602649,0.012417218543046357,0.021109271523178808
Pz,0.02691740412979351,0.03650442477876106,0.03502949852507375,0.02064896755162242,0.015117994100294985,0.01696165191740413,0.018436578171091445,0.02064896755162242,0.008480825958702065,0.022123893805309734,0.022123893805309734,0.08148967551622419,0.014011799410029498,0.008849557522123894,0.028392330383480827,0.011061946902654867,0.030973451327433628,0.014380530973451327,0.03687315634218289,0.0058997050147492625,0.018436578171091445,0.02101769911504425,0.019174041297935103,0.009587020648967551,0.009587020648967551,0.019174041297935103,0.011799410029498525,0.011430678466076696,0.019542772861356934,0.007005899705014749,0.022861356932153392,0.011430678466076696,0.009587020648967551,0.008849557522123894,0.014011799410029498,0.016592920353982302,0.01696165191740413,0.012168141592920354,0.012168141592920354,0.005162241887905605,0.015486725663716814,0.026179941002949854,0.01032448377581121,0.011430678466076696,0.019542772861356934,0.009587020648967551,0.004424778761061947,0.019542772861356934,0.015855457227138645,0.014749262536873156,0.029867256637168143,0.018067846607669618,0.008480825958702065,0.012168141592920354,0.018436578171091445,0.014380530973451327
P3,0.010861423220973783,0.018726591760299626,0.008988764044943821,0.0149812734082397,0.008988764044943821,0.014606741573033709,0.03220973782771536,0.025093632958801498,0.015355805243445693,0.022097378277153558,0.02397003745318352,0.012734082397003745,0.08277153558052434,0.029213483146067417,0.019850187265917602,0.016853932584269662,0.00299625468164794,0.011235955056179775,0.022097378277153558,0.029213483146067417,0.007116104868913857,0.009737827715355805,0.006741573033707865,0.02883895131086142,0.021348314606741574,0.0056179775280898875,0.01348314606741573,0.011610486891385767,0.012359550561797753,0.0056179775280898875,0.013857677902621723,0.025093632958801498,0.0048689138576779025,0.03445692883895131,0.020599250936329586,0.028089887640449437,0.006741573033707865,0.01198501872659176,0.021722846441947566,0.0018726591760299626,0.01610486891385768,0.017228464419475654,0.030337078651685393,0.026217228464419477,0.01198501872659176,0.01947565543071161,0.015355805243445693,0.010112359550561797,0.008614232209737827,0.020599250936329586,0.015355805243445693,0.027715355805243445,0.01610486891385768,0.027340823970037453,0.006367041198501872,0.01647940074906367
P7,0.014705882352941176,0.018907563025210083,0.01750700280112045,0.017857142857142856,0.024509803921568627,0.016456582633053222,0.018907563025210083,0.0028011204481792717,0.01995798319327731,0.01680672268907563,0.015406162464985995,0.007352941176470588,0.025210084033613446,0.07983193277310924,0.01750700280112045,0.009103641456582634,0.00665266106442577,0.0017507002801120449,0.019257703081232494,0.035364145658263305,0.015406162464985995,0.015056022408963586,0.011204481792717087,0.032563025210084036,0.01610644257703081,0.0,0.0234593837535014,0.02415966386554622,0.01365546218487395,0.011554621848739496,0.008053221288515405,0.015406162464985995,0.023109243697478993,0.018907563025210083,0.024859943977591035,0.023109243697478993,0.009453781512605041,0.028011204481792718,0.007703081232492998,0.01715686274509804,0.014705882352941176,0.005252100840336135,0.02030812324929972,0.02976190476190476,0.008753501400560224,0.02065826330532213,0.022058823529411766,0.01680672268907563,0.018207282913165267,0.015056022408963586,0.0273109243697479,0.018907563025210083,0.018207282913165267,0.01680672268907563,0.015406162464985995,0.0070028011204481795
O1,0.02556715880446525,0.02844796543032049,0.005401512423478574,0.01620453727043572,0.016564638098667626,0.01692473892689953,0.01764494058336334,0.0219661505221462,0.013323730644580483,0.03348937702556716,0.018725243068059057,0.027367662945624774,0.02124594886568239,0.018365142239827152,0.08138278718041052,0.009002520705797623,0.022326251350378107,0.020885848037450486,0.018005041411595247,0.009002520705797623,0.012963629816348578,0.020885848037450486,0.025927259632697156,0.02124594886568239,0.019085343896290963,0.01764494058336334,0.020165646380986675,0.010442924018725243,0.012963629816348578,0.012243428159884768,0.009362621534029529,0.015124234785740008,0.009362621534029529,0.01620453727043572,0.016564638098667626,0.011883327331652862,0.023046453006841917,0.008642419877565718,0.019085343896290963,0.023046453006841917,0.0,0.02484695714800144,0.00036010082823190496,0.011523226503420959,0.030608570399711918,0.01764494058336334,0.0068419157364061935,0.01584443644220382,0.013323730644580483,0.0219661505221462,0.020165646380986675,0.019445444724522868,0.003961109110550955,0.017284839755131436,0.011163125675189053,0.017284839755131436
Oz,0.004784688995215311,0.01594896331738437,0.007177033492822967,0.019537480063795853,0.0215311004784689,0.019936204146730464,0.023923444976076555,0.011961722488038277,0.02073365231259968,0.012360446570972886,0.009569377990430622,0.011961722488038277,0.0171451355661882,0.011961722488038277,0.009569377990430622,0.07775119617224881,0.024322169059011165,0.01555023923444976,0.011961722488038277,0.011164274322169059,0.019138755980861243,0.01634768740031898,0.02073365231259968,0.005980861244019139,0.0342902711323764,0.01594896331738437,0.018740031897926633,0.011164274322169059,0.024322169059011165,0.003987240829346092,0.013556618819776715,0.004784688995215311,0.01674641148325359,0.02711323763955343,0.02711323763955343,0.017942583732057416,0.022727272727272728,0.01594896331738437,0.025119617224880382,0.014354066985645933,0.022727272727272728,0.017942583732057416,0.01076555023923445,0.01036682615629984,0.017942583732057416,0.022727272727272728,0.03349282296650718,0.023923444976076555,0.019537480063795853,0.014354066985645933,0.009569377990430622,0.017942583732057416,0.013556618819776715,0.012360446570972886,0.0043859649122807015,0.03349282296650718
O2,0.015005771450557906,0.02847248941900731,0.028087726048480186,0.016929588303193535,0.015005771450557906,0.032320123124278566,0.016160061562139283,0.016929588303193535,0.015005771450557906,0.006925740669488265,0.028087726048480186,0.033474413235859944,0.0026933435936898806,0.0061562139284340135,0.024624855713736054,0.021546748749519045,0.07425933051173528,0.026163909195844555,0.025394382454790303,0.014621008080030782,0.02770296267795306,0.016160061562139283,0.025009619084263177,0.008464794151596768,0.015390534821085032,0.028087726048480186,0.023470565602154676,0.00923432089265102,0.023470565602154676,0.013466717968449404,0.015005771450557906,0.005001923816852636,0.017699115044247787,0.011158137745286649,0.0007695267410542517,0.008464794151596768,0.018853405155829166,0.013466717968449404,0.030781069642170065,0.02116198537899192,0.022701038861100423,0.020392458637937667,0.005386687187379761,0.0034628703347441324,0.013466717968449404,0.012697191227395151,0.008080030781069641,0.01731435167372066,0.020777222008464793,0.005001923816852636,0.012697191227395151,0.017699115044247787,0.0119276644863409,0.011158137745286649,0.012697191227395151,0.0238553289726818
P8,0.00684931506849315,0.007903055848261328,0.01422550052687039,0.018967334035827187,0.029504741833508957,0.020021074815595362,0.01791359325605901,0.02792413066385669,0.016332982086406742,0.01791359325605901,0.032665964172813484,0.020021074815595362,0.016332982086406742,0.0036880927291886197,0.03108535300316122,0.02160168598524763,0.03898840885142255,0.08008429926238145,0.005795574288724974,0.002107481559536354,0.0136986301369863,0.023182297154899896,0.04267650158061117,0.02160168598524763,0.030031612223393046,0.02845100105374078,0.022655426765015807,0.004741833508956797,0.02423603793466807,0.01791359325605901,0.018967334035827187,0.009483667017913594,0.007903055848261328,0.019494204425711276,0.001053740779768177,0.012118018967334035,0.006322444678609062,0.001053740779768177,0.019494204425711276,0.011064278187565859,0.011064278187565859,0.02423603793466807,0.008956796628029505,0.01053740779768177,0.0036880927291886197,0.026870389884088516,0.007376185458377239,0.00684931506849315,0.025816649104320338,0.011591148577449948,0.01422550052687039,0.012644889357218124,0.001053740779768177,0.0184404636459431,0.015279241306638568,0.03530031612223393
TP10,0.02186539118551418,0.02869832593098736,0.02494021182097711,0.006491288008199521,0.009566108643662453,0.02459856508370345,0.019132217287324907,0.009566108643662453,0.012299282541851725,0.026306798770071745,0.012640929279125385,0.033139733515544924,0.019473864024598567,0.018107277075503928,0.01742398360095661,0.010249402118209771,0.023231978134608814,0.0030748206354629312,0.07311240177656303,0.015715749914588316,0.02494021182097711,0.013324222753672703,0.009907755380936112,0.015715749914588316,0.01093269559275709,0.0058079945336522035,0.01708233686368295,0.019132217287324907,0.016057396651861976,0.014690809702767338,0.01776563033823027,0.007857874957294158,0.018448923812777587,0.011274342330030749,0.022548684660061498,0.011957635804578067,0.023573624871882474,0.020840450973693202,0.02118209771096686,0.022890331397335154,0.02186539118551418,0.018790570550051247,0.013324222753672703,0.012640929279125385,0.03382302699009224,0.012299282541851725,0.012982576016399043,0.016057396651861976,0.013324222753672703,0.01742398360095661,0.02425691834642979,0.023573624871882474,0.016057396651861976,0.009907755380936112,0.013665869490946362,0.004441407584557568
CP6,0.014805922368947578,0.007202881152460984,0.02040816326530612,0.01600640256102441,0.014405762304921969,0.014405762304921969,0.013605442176870748,0.011204481792717087,0.009603841536614645,0.008403361344537815,0.013205282112845138,0.007603041216486595,0.03241296518607443,0.040416166466586634,0.010004001600640256,0.010804321728691477,0.014005602240896359,0.0008003201280512205,0.018807523009203683,0.07803121248499399,0.011604641856742696,0.008403361344537815,0.0020008003201280513,0.028811524609843937,0.01640656262505002,0.008803521408563426,0.008403361344537815,0.027611044417767107,0.012404961984793917,0.021608643457382955,0.013205282112845138,0.018807523009203683,0.010404161664665866,0.02921168467386955,0.018807523009203683,0.024009603841536616,0.014805922368947578,0.037615046018407365,0.015606242496998799,0.024809923969587835,0.022809123649459785,0.004801920768307323,0.02040816326530612,0.03041216486594638,0.018807523009203683,0.01680672268907563,0.01800720288115246,0.014005602240896359,0.004801920768307323,0.01720688275310124,0.029611844737895156,0.018807523009203683,0.03681472589035614,0.01800720288115246,0.014405762304921969,0.004801920768307323
CP2,0.013806706114398421,0.03188691650230112,0.017422748191978962,0.011505588428665352,0.02333990795529257,0.027284681130834976,0.02333990795529257,0.019395134779750165,0.020710059171597635,0.003616042077580539,0.022682445759368838,0.015779092702169626,0.006903353057199211,0.013806706114398421,0.01282051282051282,0.015779092702169626,0.024326101249178174,0.00821827744904668,0.024326101249178174,0.01051939513477975,0.0831689677843524,0.011176857330703484,0.01282051282051282,0.015450361604207758,0.01775147928994083,0.013477975016436555,0.022682445759368838,0.007889546351084813,0.01775147928994083,0.0029585798816568047,0.01051939513477975,0.0,0.03254437869822485,0.011505588428665352,0.012163050624589087,0.013477975016436555,0.01775147928994083,0.025969756738987507,0.026627218934911243,0.030243261012491782,0.029914529914529916,0.023997370151216304,0.020710059171597635,0.009861932938856016,0.012491781722550954,0.0,0.021367521367521368,0.02827087442472058,0.020381328073635765,0.008547008547008548,0.01643655489809336,0.017422748191978962,0.015450361604207758,0.006574621959237344,0.00953320184089415,0.02564102564102564
Cz,0.017718715393133997,0.017718715393133997,0.011812476928755998,0.019564414913252122,0.023624953857511996,0.020671834625323,0.015873015873015872,0.02177925433739387,0.012181616832779624,0.018826135105204873,0.022517534145441123,0.023624953857511996,0.008490217792543374,0.015503875968992248,0.022517534145441123,0.015873015873015872,0.015503875968992248,0.016611295681063124,0.015134736064968624,0.007751937984496124,0.014396456256921373,0.08674787744555186,0.028423772609819122,0.008490217792543374,0.03211517165005537,0.012550756736803248,0.013658176448874123,0.017718715393133997,0.022886674049464747,0.011812476928755998,0.014765596160944998,0.004060538944259874,0.020671834625323,0.019564414913252122,0.01698043558508675,0.012181616832779624,0.004060538944259874,0.019195275009228498,0.012550756736803248,0.014027316352897749,0.011812476928755998,0.02694721299372462,0.009228497600590625,0.027316352897748246,0.011443337024732374,0.016242155777039496,0.01107419712070875,0.022517534145441123,0.018826135105204873,0.006275378368401624,0.026208933185677373,0.011812476928755998,0.0221483942414175,0.015503875968992248,0.014396456256921373,0.01808785529715762
C4,0.01081685938082805,0.01939574785527788,0.014919806042521447,0.023871689668034317,0.03319656844461022,0.017903767251025736,0.020141738157403954,0.018276762402088774,0.014173815740395375,0.02349869451697128,0.013054830287206266,0.01864975755315181,0.006713912719134651,0.01268183513614323,0.027601641178664676,0.018276762402088774,0.024990675121223424,0.02946661693397986,0.010070869078701977,0.0026109660574412533,0.013054830287206266,0.02946661693397986,0.07273405445729206,0.01678478179783663,0.02126072361059306,0.0175307720999627,0.024990675121223424,0.019022752704214847,0.0216337187616561,0.025736665423349497,0.006713912719134651,0.01454681089145841,0.020887728459530026,0.01864975755315181,0.015665796344647518,0.011562849682954122,0.011562849682954122,0.005594927265945543,0.011562849682954122,0.015292801193584483,0.011189854531891086,0.02834763148079075,0.010070869078701977,0.009324878776575904,0.010443864229765013,0.030585602387168967,0.013054830287206266,0.023125699365908244,0.01678478179783663,0.004102946661693398,0.013800820589332338,0.009324878776575904,0.010070869078701977,0.01268183513614323,0.02237970906378217,0.020141738157403954
T8,0.016605166051660517,0.014022140221402213,0.01845018450184502,0.013653136531365314,0.02915129151291513,0.014022140221402213,0.0051660516605166054,0.01734317343173432,0.004797047970479705,0.014391143911439114,0.015867158671586716,0.008856088560885609,0.02952029520295203,0.03616236162361624,0.023247232472324724,0.004428044280442804,0.007749077490774908,0.014391143911439114,0.01808118081180812,0.025830258302583026,0.016974169741697416,0.010332103321033211,0.01734317343173432,0.08339483394833948,0.010332103321033211,0.004428044280442804,0.02029520295202952,0.02029520295202952,0.016236162361623615,0.02103321033210332,0.01107011070110701,0.024723247232472326,0.008118081180811807,0.023247232472324724,0.026568265682656828,0.02841328413284133,0.011439114391143911,0.012177121771217712,0.01955719557195572,0.024354243542435424,0.02214022140221402,0.0007380073800738007,0.026568265682656828,0.021771217712177122,0.011439114391143911,0.02952029520295203,0.015498154981549815,0.005904059040590406,0.007380073800738007,0.023985239852398525,0.01992619926199262,0.007380073800738007,0.007011070110701107,0.03025830258302583,0.021771217712177122,0.006642066420664207
FT10,0.008741258741258742,0.012587412587412588,0.005944055944055944,0.025174825174825177,0.015034965034965035,0.01048951048951049,0.016083916083916083,0.02132867132867133,0.022727272727272728,0.015734265734265736,0.013286713286713287,0.010839160839160839,0.01888111888111888,0.015034965034965035,0.019580419580419582,0.02937062937062937,0.013986013986013986,0.01993006993006993,0.01048951048951049,0.013636363636363636,0.019580419580419582,0.028671328671328673,0.02027972027972028,0.00909090909090909,0.07622377622377623,0.03006993006993007,0.021678321678321677,0.00944055944055944,0.015734265734265736,0.001048951048951049,0.01853146853146853,0.0034965034965034965,0.022727272727272728,0.015384615384615385,0.011538461538461539,0.03391608391608392,0.013636363636363636,0.01888111888111888,0.01013986013986014,0.013286713286713287,0.015734265734265736,0.03461538461538462,0.017482517482517484,0.013986013986013986,0.010839160839160839,0.012937062937062937,0.02097902097902098,0.033216783216783216,0.019580419580419582,0.00909090909090909,0.005244755244755245,0.014685314685314685,0.012937062937062937,0.02762237762237762,0.0,0.038811188811188814
FC6,0.020240963855421686,0.012048192771084338,0.013975903614457831,0.02313253012048193,0.011566265060240964,0.0,0.005301204819277108,0.013012048192771084,0.015903614457831325,0.0033734939759036144,0.01108433734939759,0.025542168674698794,0.008674698795180723,0.0,0.022650602409638555,0.019759036144578312,0.03469879518072289,0.024096385542168676,0.009156626506024097,0.010602409638554217,0.019759036144578312,0.015903614457831325,0.021686746987951807,0.004819277108433735,0.04096385542168675,0.08771084337349398,0.008674698795180723,0.004819277108433735,0.011566265060240964,0.013975903614457831,0.013975903614457831,0.0,0.018313253012048194,0.014939759036144579,0.013975903614457831,0.030361445783132532,0.028433734939759037,0.03132530120481928,0.030843373493975902,0.019759036144578312,0.01783132530120482,0.03566265060240964,0.02506024096385542,0.0,0.022650602409638555,0.014939759036144579,0.01783132530120482,0.02457831325301205,0.021204819277108433,0.004337349397590362,0.0,0.005301204819277108,0.008674698795180723,0.030843373493975902,0.009156626506024097,0.04530120481927711
