,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13915857605177995,0.045307443365695796,0.038834951456310676,0.042071197411003236,0.03559870550161812,0.05177993527508091,0.06796116504854369,0.04854368932038835,0.06796116504854369,0.06472491909385113,0.05177993527508091,0.05501618122977346,0.016181229773462782,0.009708737864077669,0.0744336569579288,0.042071197411003236,0.025889967637540454,0.04854368932038835,0.0744336569579288
caudalmiddlefrontal-rh,0.05102040816326531,0.11224489795918367,0.06462585034013606,0.0,0.013605442176870748,0.027210884353741496,0.09863945578231292,0.017006802721088437,0.05442176870748299,0.023809523809523808,0.07482993197278912,0.06462585034013606,0.05102040816326531,0.05782312925170068,0.08503401360544217,0.023809523809523808,0.05102040816326531,0.047619047619047616,0.08163265306122448
inferiorparietal-rh,0.05907172995780591,0.08860759493670886,0.09282700421940929,0.0,0.016877637130801686,0.029535864978902954,0.09282700421940929,0.02531645569620253,0.04219409282700422,0.029535864978902954,0.08438818565400844,0.06751054852320675,0.05063291139240506,0.05063291139240506,0.08860759493670886,0.016877637130801686,0.04219409282700422,0.046413502109704644,0.0759493670886076
parsopercularis-lh,0.1016949152542373,0.0,0.0,0.13559322033898305,0.09322033898305085,0.11864406779661017,0.0,0.1016949152542373,0.0847457627118644,0.13559322033898305,0.00847457627118644,0.0423728813559322,0.0,0.025423728813559324,0.0,0.0847457627118644,0.0,0.06779661016949153,0.0
parstriangularis-rh,0.06779661016949153,0.02824858757062147,0.01694915254237288,0.06779661016949153,0.0847457627118644,0.096045197740113,0.02824858757062147,0.0847457627118644,0.0847457627118644,0.06779661016949153,0.03389830508474576,0.04519774011299435,0.0,0.04519774011299435,0.02824858757062147,0.0847457627118644,0.03389830508474576,0.07344632768361582,0.02824858757062147
postcentral-lh,0.06666666666666667,0.029166666666666667,0.029166666666666667,0.0625,0.0625,0.09583333333333334,0.04583333333333333,0.075,0.07083333333333333,0.07083333333333333,0.05,0.0375,0.0,0.04583333333333333,0.04583333333333333,0.07083333333333333,0.029166666666666667,0.06666666666666667,0.04583333333333333
postcentral-rh,0.060790273556231005,0.0790273556231003,0.06382978723404255,0.0,0.0121580547112462,0.02735562310030395,0.11854103343465046,0.0182370820668693,0.060790273556231005,0.02127659574468085,0.0790273556231003,0.060790273556231005,0.03343465045592705,0.0425531914893617,0.11550151975683891,0.0243161094224924,0.0486322188449848,0.04559270516717325,0.08814589665653495
precentral-lh,0.07920792079207921,0.024752475247524754,0.034653465346534656,0.06435643564356436,0.07425742574257425,0.09900990099009901,0.039603960396039604,0.0891089108910891,0.06930693069306931,0.07425742574257425,0.04455445544554455,0.039603960396039604,0.0,0.034653465346534656,0.039603960396039604,0.06930693069306931,0.019801980198019802,0.06435643564356436,0.039603960396039604
precentral-rh,0.06875,0.046875,0.03125,0.034375,0.046875,0.053125,0.06875,0.04375,0.09375,0.05,0.05,0.059375,0.015625,0.034375,0.071875,0.05625,0.05,0.06875,0.05625
rostralmiddlefrontal-lh,0.0945945945945946,0.03153153153153153,0.04054054054054054,0.07207207207207207,0.04954954954954955,0.07657657657657657,0.04054054054054054,0.06756756756756757,0.07207207207207207,0.10810810810810811,0.04504504504504504,0.04954954954954955,0.018018018018018018,0.013513513513513514,0.04054054054054054,0.04504504504504504,0.02702702702702703,0.06756756756756757,0.04054054054054054
