,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09046454767726161,0.04156479217603912,0.06845965770171149,0.0,0.0024449877750611247,0.06356968215158924,0.06356968215158924,0.05867970660146699,0.044009779951100246,0.06845965770171149,0.03667481662591687,0.05867970660146699,0.04156479217603912,0.06601466992665037,0.07334963325183375,0.039119804400977995,0.04645476772616137,0.06845965770171149,0.06845965770171149
caudalmiddlefrontal-rh,0.03579952267303103,0.081145584725537,0.05250596658711217,0.0,0.007159904534606206,0.06682577565632458,0.06921241050119331,0.059665871121718374,0.06682577565632458,0.0477326968973747,0.07398568019093078,0.05489260143198091,0.08353221957040573,0.050119331742243436,0.06443914081145585,0.0477326968973747,0.026252983293556086,0.05250596658711217,0.059665871121718374
inferiorparietal-rh,0.05856832971800434,0.052060737527114966,0.07158351409978309,0.0,0.006507592190889371,0.06941431670281996,0.06724511930585683,0.05856832971800434,0.04772234273318872,0.04338394793926247,0.04121475054229935,0.0650759219088937,0.052060737527114966,0.06724511930585683,0.0737527114967462,0.04338394793926247,0.04338394793926247,0.06941431670281996,0.06941431670281996
parsopercularis-lh,0.0,0.05263157894736842,0.0,0.47368421052631576,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842
parstriangularis-rh,0.0,0.043010752688172046,0.043010752688172046,0.0,0.25806451612903225,0.043010752688172046,0.043010752688172046,0.021505376344086023,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.021505376344086023,0.043010752688172046,0.043010752688172046,0.13978494623655913,0.043010752688172046,0.043010752688172046
postcentral-lh,0.049019607843137254,0.056862745098039215,0.06274509803921569,0.0,0.0058823529411764705,0.07254901960784314,0.07058823529411765,0.06274509803921569,0.056862745098039215,0.0392156862745098,0.050980392156862744,0.058823529411764705,0.058823529411764705,0.060784313725490195,0.07254901960784314,0.052941176470588235,0.0392156862745098,0.06274509803921569,0.06666666666666667
postcentral-rh,0.04807692307692308,0.05961538461538462,0.06153846153846154,0.0,0.0057692307692307696,0.07115384615384615,0.07307692307692308,0.06153846153846154,0.05961538461538462,0.038461538461538464,0.05384615384615385,0.05576923076923077,0.06153846153846154,0.057692307692307696,0.07115384615384615,0.05384615384615385,0.038461538461538464,0.06153846153846154,0.0673076923076923
precentral-lh,0.04946236559139785,0.05591397849462366,0.06236559139784946,0.0,0.0064516129032258064,0.07311827956989247,0.06881720430107527,0.06881720430107527,0.05591397849462366,0.04086021505376344,0.04946236559139785,0.06236559139784946,0.05806451612903226,0.06236559139784946,0.07311827956989247,0.05161290322580645,0.04086021505376344,0.05806451612903226,0.06236559139784946
precentral-rh,0.04288939051918736,0.0654627539503386,0.05191873589164785,0.0,0.006772009029345372,0.0654627539503386,0.06997742663656885,0.05869074492099323,0.07674943566591422,0.04288939051918736,0.0744920993227991,0.05191873589164785,0.06772009029345373,0.04740406320541761,0.06320541760722348,0.05869074492099323,0.033860045146726865,0.056433408577878104,0.0654627539503386
rostralmiddlefrontal-lh,0.07102272727272728,0.0625,0.05965909090909091,0.0,0.008522727272727272,0.0625,0.0625,0.05397727272727273,0.05397727272727273,0.09375,0.05397727272727273,0.05965909090909091,0.0625,0.05397727272727273,0.05965909090909091,0.03409090909090909,0.03125,0.05965909090909091,0.056818181818181816
rostralmiddlefrontal-rh,0.037783375314861464,0.07556675062972293,0.04785894206549118,0.0,0.007556675062972292,0.06297229219143577,0.06801007556675064,0.055415617128463476,0.07808564231738035,0.04785894206549118,0.0906801007556675,0.04785894206549118,0.07808564231738035,0.042821158690176324,0.060453400503778336,0.055415617128463476,0.027707808564231738,0.05289672544080604,0.06297229219143577
superiorfrontal-lh,0.05251141552511415,0.0547945205479452,0.0684931506849315,0.0,0.00684931506849315,0.07077625570776255,0.0684931506849315,0.06164383561643835,0.0502283105022831,0.045662100456621,0.04337899543378995,0.0684931506849315,0.0547945205479452,0.06621004566210045,0.0684931506849315,0.045662100456621,0.04337899543378995,0.06621004566210045,0.0639269406392694
superiorfrontal-rh,0.035545023696682464,0.08056872037914692,0.052132701421800945,0.0,0.0071090047393364926,0.06635071090047394,0.06872037914691943,0.05924170616113744,0.06872037914691943,0.04739336492890995,0.07582938388625593,0.054502369668246446,0.08293838862559241,0.04976303317535545,0.06398104265402843,0.04976303317535545,0.026066350710900472,0.052132701421800945,0.05924170616113744
superiorparietal-lh,0.05963302752293578,0.05045871559633028,0.07339449541284404,0.0,0.006880733944954129,0.06880733944954129,0.06651376146788991,0.06192660550458716,0.045871559633027525,0.04357798165137615,0.0389908256880734,0.06651376146788991,0.05045871559633028,0.07110091743119266,0.07339449541284404,0.04128440366972477,0.045871559633027525,0.06880733944954129,0.06651376146788991
superiorparietal-rh,0.05283757338551859,0.0547945205479452,0.06457925636007827,0.0,0.005870841487279843,0.07240704500978473,0.0684931506849315,0.06262230919765166,0.0547945205479452,0.03913894324853229,0.04892367906066536,0.05870841487279843,0.05675146771037182,0.060665362035225046,0.07827788649706457,0.050880626223091974,0.03913894324853229,0.06262230919765166,0.0684931506849315
superiortemporal-lh,0.04336734693877551,0.05357142857142857,0.05357142857142857,0.0,0.01020408163265306,0.06887755102040816,0.07397959183673469,0.05612244897959184,0.07142857142857142,0.030612244897959183,0.06377551020408163,0.04846938775510204,0.05612244897959184,0.04846938775510204,0.0663265306122449,0.07653061224489796,0.05102040816326531,0.058673469387755105,0.06887755102040816
superiortemporal-rh,0.055710306406685235,0.03899721448467967,0.06406685236768803,0.0,0.03899721448467967,0.06406685236768803,0.06406685236768803,0.055710306406685235,0.04735376044568245,0.036211699164345405,0.03899721448467967,0.055710306406685235,0.03899721448467967,0.06128133704735376,0.06685236768802229,0.052924791086350974,0.08913649025069638,0.06406685236768803,0.06685236768802229
supramarginal-lh,0.05818965517241379,0.05172413793103448,0.06896551724137931,0.0,0.00646551724137931,0.0668103448275862,0.07112068965517242,0.05603448275862069,0.05172413793103448,0.04310344827586207,0.04525862068965517,0.0603448275862069,0.05172413793103448,0.0625,0.07112068965517242,0.04741379310344827,0.04310344827586207,0.07112068965517242,0.07327586206896551
supramarginal-rh,0.055666003976143144,0.055666003976143144,0.061630218687872766,0.0,0.005964214711729622,0.06759443339960239,0.073558648111332,0.05765407554671968,0.05765407554671968,0.041749502982107355,0.05168986083499006,0.0536779324055666,0.055666003976143144,0.055666003976143144,0.073558648111332,0.0536779324055666,0.039761431411530816,0.06560636182902585,0.073558648111332
