,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06,0.064,0.064,0.0,0.0,0.064,0.064,0.064,0.056,0.064,0.056,0.064,0.064,0.064,0.064,0.028,0.036,0.064,0.06
caudalmiddlefrontal-rh,0.055350553505535055,0.07011070110701106,0.06642066420664207,0.0,0.0,0.06642066420664207,0.06273062730627306,0.06642066420664207,0.05166051660516605,0.05904059040590406,0.05166051660516605,0.07011070110701106,0.07011070110701106,0.07011070110701106,0.06642066420664207,0.025830258302583026,0.033210332103321034,0.05904059040590406,0.055350553505535055
inferiorparietal-rh,0.055350553505535055,0.07011070110701106,0.06642066420664207,0.0,0.0,0.06642066420664207,0.06273062730627306,0.06642066420664207,0.05166051660516605,0.05904059040590406,0.05166051660516605,0.07011070110701106,0.07011070110701106,0.07011070110701106,0.06642066420664207,0.025830258302583026,0.033210332103321034,0.05904059040590406,0.055350553505535055
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.055350553505535055,0.07011070110701106,0.06642066420664207,0.0,0.0,0.06642066420664207,0.06273062730627306,0.06642066420664207,0.05166051660516605,0.05904059040590406,0.05166051660516605,0.07011070110701106,0.07011070110701106,0.07011070110701106,0.06642066420664207,0.025830258302583026,0.033210332103321034,0.05904059040590406,0.055350553505535055
postcentral-rh,0.056179775280898875,0.06741573033707865,0.06741573033707865,0.0,0.0,0.06741573033707865,0.06367041198501873,0.06741573033707865,0.052434456928838954,0.0599250936329588,0.052434456928838954,0.06741573033707865,0.06741573033707865,0.06741573033707865,0.06741573033707865,0.026217228464419477,0.033707865168539325,0.0599250936329588,0.056179775280898875
precentral-lh,0.055350553505535055,0.07011070110701106,0.06642066420664207,0.0,0.0,0.06642066420664207,0.06273062730627306,0.06642066420664207,0.05166051660516605,0.05904059040590406,0.05166051660516605,0.07011070110701106,0.07011070110701106,0.07011070110701106,0.06642066420664207,0.025830258302583026,0.033210332103321034,0.05904059040590406,0.055350553505535055
precentral-rh,0.06276150627615062,0.06276150627615062,0.06276150627615062,0.0,0.0,0.06276150627615062,0.06276150627615062,0.06276150627615062,0.058577405857740586,0.06276150627615062,0.058577405857740586,0.06276150627615062,0.06276150627615062,0.06276150627615062,0.06276150627615062,0.029288702928870293,0.03765690376569038,0.06276150627615062,0.06276150627615062
rostralmiddlefrontal-lh,0.05791505791505792,0.06563706563706563,0.06563706563706563,0.0,0.0,0.06563706563706563,0.06563706563706563,0.06563706563706563,0.05405405405405406,0.06177606177606178,0.05405405405405406,0.06563706563706563,0.06563706563706563,0.06563706563706563,0.06563706563706563,0.02702702702702703,0.03474903474903475,0.06177606177606178,0.05791505791505792
rostralmiddlefrontal-rh,0.06276150627615062,0.06276150627615062,0.06276150627615062,0.0,0.0,0.06276150627615062,0.06276150627615062,0.06276150627615062,0.058577405857740586,0.06276150627615062,0.058577405857740586,0.06276150627615062,0.06276150627615062,0.06276150627615062,0.06276150627615062,0.029288702928870293,0.03765690376569038,0.06276150627615062,0.06276150627615062
superiorfrontal-lh,0.055350553505535055,0.07011070110701106,0.06642066420664207,0.0,0.0,0.06642066420664207,0.06273062730627306,0.06642066420664207,0.05166051660516605,0.05904059040590406,0.05166051660516605,0.07011070110701106,0.07011070110701106,0.07011070110701106,0.06642066420664207,0.025830258302583026,0.033210332103321034,0.05904059040590406,0.055350553505535055
superiorfrontal-rh,0.055350553505535055,0.07011070110701106,0.06642066420664207,0.0,0.0,0.06642066420664207,0.06273062730627306,0.06642066420664207,0.05166051660516605,0.05904059040590406,0.05166051660516605,0.07011070110701106,0.07011070110701106,0.07011070110701106,0.06642066420664207,0.025830258302583026,0.033210332103321034,0.05904059040590406,0.055350553505535055
superiorparietal-lh,0.055350553505535055,0.07011070110701106,0.06642066420664207,0.0,0.0,0.06642066420664207,0.06273062730627306,0.06642066420664207,0.05166051660516605,0.05904059040590406,0.05166051660516605,0.07011070110701106,0.07011070110701106,0.07011070110701106,0.06642066420664207,0.025830258302583026,0.033210332103321034,0.05904059040590406,0.055350553505535055
superiorparietal-rh,0.055350553505535055,0.07011070110701106,0.06642066420664207,0.0,0.0,0.06642066420664207,0.06273062730627306,0.06642066420664207,0.05166051660516605,0.05904059040590406,0.05166051660516605,0.07011070110701106,0.07011070110701106,0.07011070110701106,0.06642066420664207,0.025830258302583026,0.033210332103321034,0.05904059040590406,0.055350553505535055
superiortemporal-lh,0.05925925925925926,0.05925925925925926,0.05925925925925926,0.0,0.0,0.05925925925925926,0.05925925925925926,0.05925925925925926,0.05925925925925926,0.05925925925925926,0.05925925925925926,0.05925925925925926,0.05925925925925926,0.05925925925925926,0.05925925925925926,0.05185185185185185,0.05925925925925926,0.05925925925925926,0.05925925925925926
superiortemporal-rh,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.0,0.0,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.04216867469879518,0.05421686746987952,0.060240963855421686,0.060240963855421686
supramarginal-lh,0.05791505791505792,0.06563706563706563,0.06563706563706563,0.0,0.0,0.06563706563706563,0.06563706563706563,0.06563706563706563,0.05405405405405406,0.06177606177606178,0.05405405405405406,0.06563706563706563,0.06563706563706563,0.06563706563706563,0.06563706563706563,0.02702702702702703,0.03474903474903475,0.06177606177606178,0.05791505791505792
supramarginal-rh,0.06,0.064,0.064,0.0,0.0,0.064,0.064,0.064,0.056,0.064,0.056,0.064,0.064,0.064,0.064,0.028,0.036,0.064,0.06
