,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.14814814814814814,0.0,0.0,0.0,0.12962962962962962,0.16666666666666666,0.09259259259259259,0.16666666666666666,0.0,0.0,0.12962962962962962,0.037037037037037035,0.1111111111111111,0.018518518518518517,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.15384615384615385,0.0,0.0,0.0,0.1346153846153846,0.15384615384615385,0.09615384615384616,0.15384615384615385,0.0,0.0,0.1346153846153846,0.038461538461538464,0.11538461538461539,0.019230769230769232,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.14814814814814814,0.0,0.0,0.0,0.12962962962962962,0.16666666666666666,0.09259259259259259,0.16666666666666666,0.0,0.0,0.12962962962962962,0.037037037037037035,0.1111111111111111,0.018518518518518517,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.11363636363636363,0.13636363636363635,0.0,0.0,0.13636363636363635,0.045454545454545456,0.13636363636363635,0.022727272727272728,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.14814814814814814,0.0,0.0,0.0,0.12962962962962962,0.16666666666666666,0.09259259259259259,0.16666666666666666,0.0,0.0,0.12962962962962962,0.037037037037037035,0.1111111111111111,0.018518518518518517,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.15384615384615385,0.0,0.0,0.0,0.1346153846153846,0.15384615384615385,0.09615384615384616,0.15384615384615385,0.0,0.0,0.1346153846153846,0.038461538461538464,0.11538461538461539,0.019230769230769232,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.08333333333333333,0.125,0.041666666666666664,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.10204081632653061,0.14285714285714285,0.0,0.0,0.14285714285714285,0.04081632653061224,0.12244897959183673,0.02040816326530612,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.0,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
