,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0026862857927839896,0.018920340311088756,0.013212641399919463,0.003930484596304714,0.020187932602683367,0.016508194050750373,0.020435971989931263,0.020358850527686552,0.018382346543268077,0.01572855059912503,0.034057710499647044,0.017635086666629735,0.015892537489260217,0.019046520348834237,0.021378732216150144,0.01953577436211597,0.015348260291650241,0.013345433651571119,0.019043059812977763,0.020701662766888514,0.017788024417806688,0.018588789758152913,0.014890529700968918,0.017263467625106242,0.011466409176230532,0.012048058168459391,0.018909397445784463,0.020754955683288518,0.013771215725036262,0.014067453535398339,0.018044300013235055,0.0013590108813461429,0.013386159708392534,0.0052366376190216765,0.018104088906732235,0.011280324008178874,0.013429051090913007,0.012110659992734335,0.015368299517521597,0.015122754240089638,0.018847443226588222,0.01862778554704609,0.0182861622443476,0.012043505006598332,0.0193066915378899,0.014230464036337938,0.013783995131922733,0.014486410847649425,0.01688956702107469,0.010679293358312424,0.017641911427843795,0.018914598212724225,0.01760476214368785,0.015702121669810443,0.018194743654596064,0.016469091988203254,0.016797065768473625,0.013969645242203569,0.015328114792124946,0.009626699310744948,0.01871042659719239,0.018795561757154633,0.01573797574380897
CP1,0.0019414529134411712,0.018842050284183995,0.016307370830591316,0.005666290153782598,0.021817149641676525,0.016901961209569383,0.01968441249731467,0.01934216898151131,0.01599901987672711,0.013851677319014852,0.017524408580129474,0.033378408039822546,0.0197167478154103,0.02228113161195399,0.019583121621531138,0.016435251561638806,0.01471809511477334,0.012065275206936031,0.01657676067724408,0.018065335736037205,0.019810929389535603,0.01641732825187661,0.018783028408315923,0.018916944709720544,0.01215448493829753,0.009634217493038286,0.017246932403025855,0.018730632321563665,0.015034135585346685,0.013405318547266358,0.013447490844673336,0.0019203184134834403,0.010042302078842501,0.0046477426393318425,0.018878670523776266,0.010363314392179652,0.013723699885458879,0.012568411689441908,0.015590258373363503,0.016920271329365515,0.01761196436513896,0.01788827010843299,0.01370938457963393,0.015024395308543825,0.01798663990154644,0.015976328132925856,0.014601415201863751,0.016306297099290212,0.015690282112828965,0.014581934648258028,0.017516322249678622,0.01674983149087711,0.017116323994325257,0.017521971010001816,0.020095998380839877,0.017010361387011147,0.017716176323592576,0.0176487780097482,0.018772901321479126,0.005934026054083353,0.01657656727222711,0.01998019879421442,0.01904911036226467
Pz,0.0017767144647208336,0.02046619534686299,0.01422223521520739,0.004362682199120518,0.018595106495697754,0.015743523136209803,0.021966583772594486,0.02044924874002506,0.017615186113073993,0.014278763499542943,0.015822085968922248,0.02001918899663681,0.03145315305874375,0.021270921602409905,0.018243609585021945,0.017988183041303528,0.01545362925311658,0.011911498061566866,0.020404592319280407,0.017531561735406452,0.013959463822030008,0.01576613181028564,0.020319832888506903,0.018705853363281136,0.013682550459049793,0.009735786033514687,0.017432099407423088,0.019691996740549826,0.015009440738217424,0.01420924149680245,0.01658442590993644,0.0019016033021070544,0.011096034995535018,0.00283009654022615,0.021419540968685997,0.011398374867918094,0.014671511671645501,0.01427593246592399,0.016869245049782638,0.01914722404285327,0.018405235867994908,0.020017493016123825,0.01401316107274661,0.017256331154647288,0.0169387538542312,0.015459852247761502,0.013266632685464378,0.014771534927035881,0.015113430080332724,0.013890515944988463,0.013480807967756045,0.01632616833259907,0.015654810817003307,0.017764953730747983,0.018243022261031066,0.015330997323650362,0.01809046320461391,0.014783954519741873,0.01963717763501919,0.006005480194775113,0.016652799661279034,0.021092909640006027,0.01952246468071088
P3,0.004435051523051068,0.01806769917025161,0.012449449627552067,0.005283355247825716,0.017394102306841776,0.015794153641632464,0.019174504081558824,0.020834603783270716,0.01610245769617039,0.016077307094020186,0.017747754964229298,0.021858112705705222,0.020517028212724876,0.03548185182259425,0.020695758678249725,0.017276962516005207,0.016920578237444816,0.010168502882106429,0.0179946836745768,0.015802563835648938,0.014845598189353519,0.016816733566776203,0.018926997055017065,0.01640213622619398,0.010991939010528062,0.01055219106779564,0.016618168086248355,0.01774502334305643,0.014289571777775973,0.013043491100452047,0.014557129149818594,0.002712069163663729,0.012598212240074555,0.00650622329748019,0.017789362968716048,0.0087658277144378,0.013171557375980091,0.012678198291580135,0.016707425653761848,0.016877315264274502,0.01804046293842212,0.01761379478535979,0.014421015665970472,0.014131537649245567,0.019969411995163798,0.012939861760281293,0.018342873089618586,0.01740638844981975,0.013744902511885627,0.017578794351007416,0.016861288522933685,0.016798405865258232,0.018704788285824045,0.019463403782089474,0.021048833019442992,0.01714551862781071,0.01884995795518222,0.01568570705060956,0.017063446946625843,0.00897222507278786,0.0163774162850395,0.0179284234042349,0.018239889740941415
P7,0.002644411525220104,0.020694413027705274,0.011848976812615417,0.0027477418701380247,0.017998229726320446,0.014343766901390468,0.019861624878264837,0.021864257011551477,0.01622317769242458,0.01684769982563647,0.019482090602514615,0.018158235617868307,0.016879731103815906,0.020250966694945492,0.03084205740436481,0.01742856460593426,0.014070196709171194,0.012878342195487518,0.018992415886289915,0.019390750039092207,0.01465463584901524,0.01672396427727378,0.01864739612798284,0.01734906332465805,0.012277586417855122,0.012847402037590626,0.018541068337691043,0.020063682796334095,0.013629810529847507,0.014032897953765697,0.017950697015161454,0.0017963351502116448,0.01260725524253196,0.004583495308258035,0.01905983959478351,0.01111016296521042,0.015115276732434381,0.01395633140980115,0.018598107591081832,0.017272647280042817,0.01952786748793158,0.019008067818618787,0.017093628304031362,0.014073921568066767,0.017459053265783203,0.015986241550151326,0.014914610933346298,0.013601140403802798,0.015573133377891173,0.012776617176962303,0.01533970888710196,0.01942278131727164,0.017870255112952017,0.016086574449695367,0.016288845575176156,0.016597958697058907,0.018337768799989926,0.013665202960161668,0.018564320487160373,0.008964054785575801,0.0177280206862359,0.01892023890668042,0.017934681376071737
O1,0.005057317346270937,0.019310135408013004,0.014783386831971036,0.005207485782402011,0.021479932222376784,0.014011072606167109,0.020291209486635195,0.01800374067122525,0.017789690560623232,0.017215422811714762,0.018436641982541253,0.015072195048857403,0.01711471768195108,0.01689890415208781,0.01787934110491527,0.03682445778450985,0.013711209803809098,0.019647458791458485,0.017037395974720152,0.017274977465977875,0.016047830911572893,0.019052697332745026,0.01696038528150277,0.015955942878115466,0.011714001610533226,0.01280827271187081,0.01875379776796294,0.02280665761307893,0.014652585812178431,0.014159966790708717,0.018204824818971427,0.0035418366448837285,0.012688985249686337,0.006590565100625957,0.018315132128959043,0.012372318631936437,0.014901695958811937,0.014465430864864025,0.0162969410582064,0.019177734024849742,0.01951985849840719,0.018319133037385683,0.0166917446626402,0.012958752162015426,0.01762959383248703,0.013474102382455513,0.013797985733141015,0.010348526289386498,0.020452432508237917,0.010418009235654738,0.014686045484839262,0.018302003110212607,0.015567377671273697,0.01906246256885956,0.014726232722763908,0.014603596575715179,0.015060829449372216,0.01573500214635904,0.016603205314047034,0.00825797765740549,0.016775956991025534,0.018197934197817015,0.0162969410582064
Oz,0.005938193972438995,0.017604906377259658,0.014175440711999407,0.00975876461881076,0.0178160415908619,0.013735260322093056,0.016211363509633925,0.0173152268252883,0.01852033793785251,0.012452827701730874,0.01889165880751313,0.017776532578703562,0.018987186331730195,0.021511260518981654,0.018323562616725617,0.017159301768377766,0.04096115306692858,0.008917853640412948,0.017005881583352946,0.016290322323207145,0.015779881950253604,0.018327704794386574,0.018226397786733302,0.016188896894066985,0.009752985135374552,0.009620808735345534,0.01979862838055373,0.016841376117403266,0.014065612506050436,0.013012402694222694,0.0140431458904835,0.0037248654899243653,0.011351765311679432,0.008639437001596785,0.018129410588971325,0.01357659355032303,0.015059825247986179,0.01588381225127948,0.016489898569936975,0.019029259426517692,0.01657142146613936,0.017161984272493814,0.01426110578586275,0.013243025965558604,0.021113330856093127,0.012289722698582665,0.015273524544217577,0.013663422244014064,0.020877164944294792,0.013337153026974202,0.017105906549691637,0.013774650912764502,0.018992788182936073,0.018331965393534422,0.022039966119097726,0.0189520563402066,0.019123682541650512,0.01261161289498779,0.017214156660608805,0.008121875893149014,0.015920401916347988,0.018024020614400536,0.015099275049401069
O2,0.006522748844912243,0.019096568491471205,0.01673537512072879,0.006628102030456774,0.022134027874398287,0.014006621188770363,0.020094522634046943,0.016788247644866028,0.015975230445899487,0.01749047901589553,0.015590098403633618,0.014350627682826396,0.013925703761528196,0.012316653050550047,0.016650456685954107,0.02423805464913179,0.008629540923683243,0.03801145517178316,0.017021370345302534,0.018887685617972088,0.015939635505764646,0.016093370379501464,0.017364043170181063,0.017885436570816374,0.010562359309312548,0.014681357600412542,0.019157638962038454,0.020020665415422252,0.015503258505586504,0.014670492315627528,0.01926442378244298,0.004686301972937559,0.009792487087510763,0.0093189855466553,0.01865732822157308,0.014277810236331744,0.015052663122490925,0.01631770733941304,0.016585091310806883,0.018916122383806966,0.02179604181682969,0.0195188250744144,0.016899131438485558,0.014187165262117092,0.020495304694090243,0.014607990210200289,0.015976662080759478,0.0088767840413547,0.01919609717189328,0.010640707363882194,0.013790482175288794,0.019085213378273756,0.014043647763765196,0.016396251325347663,0.00994420253229266,0.014550822781483069,0.018862210087539685,0.0169360600477979,0.01674998536637618,0.006470268183504952,0.014086204946835025,0.019010022490471557,0.018039171444553193
P4,0.001370912205151058,0.020711093515947597,0.013760127456853429,0.0034717152589927485,0.017428902277167403,0.015039658322738056,0.02153139938832109,0.019771585304457266,0.01771850160949323,0.015137028237957857,0.01751854453512394,0.015355146023747145,0.01909617515632398,0.01765551905224364,0.0191071874263498,0.01681164310836586,0.012804197615252998,0.01373868213267088,0.02968075447833294,0.0170890717389277,0.013076216885730553,0.016475484282603196,0.021669533770881603,0.018227764259060995,0.014247944782238647,0.013157358720697496,0.016230319696392475,0.021158339923849342,0.016697851563035958,0.014620231480984066,0.017982212573135786,0.00051447845979481,0.013739261348539963,0.002960327862103245,0.02094389385053709,0.011637685528971946,0.015808381007602262,0.01570772647961991,0.018897763613407344,0.016452880526682482,0.020125132075913606,0.020422073399490856,0.01885641993019755,0.016271663379602272,0.018056205966708545,0.01600814453211431,0.015308005880738575,0.010884611708491514,0.016691669437225345,0.01197345868872277,0.01310365078586647,0.018561411237787435,0.015441890768655616,0.01965663389368655,0.014087400193614659,0.015289653053163979,0.017669815935032005,0.014945185920566317,0.018739343772105094,0.007543301741093368,0.01633966819722166,0.02094756412931148,0.018073593912402222
P8,0.0037924689050287588,0.01981424304800439,0.016244703688845823,0.006362255329363058,0.02142362180761001,0.014412579958522919,0.019434803486947157,0.01956744502051825,0.017646009583310324,0.016837520222069944,0.02035851793509313,0.017839225767722375,0.017487903154958632,0.016523959418879443,0.02110050843071621,0.018084875867283832,0.013474457314887847,0.01602098241271446,0.018622421856692755,0.03279952439710809,0.017581371040944732,0.017501519620186562,0.016943720555446348,0.016762088890499908,0.011328324296134474,0.011551953284689383,0.01962890368919684,0.01953897187456125,0.014116171691910859,0.013604354507369597,0.017035948225931307,0.0024590737141933026,0.010015182180630309,0.004638099968091814,0.01913273491564582,0.013847708751081683,0.013459244436495264,0.013719131109035219,0.017532644819656443,0.017608603971400592,0.01747393049206719,0.018271455441592525,0.014427080441588476,0.011515523978193734,0.02187318859321151,0.014166309751210892,0.015784264779105737,0.012427917816961146,0.018026689359868696,0.008440556979421535,0.01599312937450803,0.01775044188101147,0.01604087929038224,0.013866985520998892,0.01711880789786588,0.016632455608105216,0.01863285844823369,0.013842576266566518,0.01868361661528429,0.007269516683615307,0.0178035881914879,0.02099607613301506,0.017108371306324945
TP10,0.003160760206900773,0.017968696154526606,0.022454601060328733,0.00785460978041318,0.023367855924081603,0.01715876171446922,0.01707217924133588,0.017207726246364186,0.016148399487191958,0.013250279420013767,0.019660765656953554,0.021764752244792893,0.015376904688638485,0.01728633696921726,0.018160215201622608,0.019098974216219526,0.014854489879251986,0.015256988854222827,0.015959121250258876,0.019888965655444308,0.03651830505035429,0.01415014392331692,0.016238981460597376,0.015624083447854315,0.013002476000902194,0.007905020672469436,0.01863939641923148,0.019445501149122666,0.015858014386462404,0.012939638988503742,0.013635870654316568,0.003068589333492084,0.008282612906228068,0.005356747878042911,0.01675070158948693,0.018921015319679133,0.017055753620721606,0.012450245210451693,0.016235946200432817,0.016020029782442276,0.018265294315427255,0.016982079387984225,0.014264159027509351,0.011550068377200668,0.020779099718358042,0.010932135104293049,0.01498717141422162,0.01367238181560543,0.01724806711781924,0.011572707057986046,0.016176144448198926,0.01667319764658336,0.017225740766981735,0.01626528006144306,0.020016853240140225,0.017176151575191027,0.01619160582870568,0.019436565158734882,0.021386025980820844,0.0044591241849026835,0.016078554964620774,0.021183669713385915,0.01642746524752882
CP6,0.005228939301136304,0.017153156122615414,0.01229173184726588,0.005346450978236171,0.016930848364678834,0.013032482572303664,0.01947232017094065,0.019850185530703127,0.02001570850199598,0.018244562445237537,0.018903198055168716,0.016585610848368446,0.016174815052963587,0.018123007800261826,0.018357343597762508,0.020293710033623506,0.015611312746592462,0.014119158370350892,0.018319196808973037,0.017762790289464262,0.012853455583985176,0.0373227445208489,0.01839973508255468,0.01882670274946292,0.012295774815141724,0.01332912210178545,0.01695716884203106,0.02375910338518087,0.014411067375257781,0.015788762893385988,0.01813208388490286,0.0024551119951525,0.014127143442039152,0.006032094622218626,0.018972010881376546,0.00874155552612417,0.012975697785659938,0.015592876476865065,0.01726080329431176,0.018844937291063454,0.015608947484305014,0.01805144474725779,0.016857204149832678,0.01654883917297708,0.01689318740446156,0.017771664645978433,0.012435261409527679,0.015688798201187605,0.018563681212322568,0.011044749431072889,0.016103737828531736,0.019308374041172763,0.015448356765713921,0.01424554440396493,0.013418433867817834,0.015939791698763854,0.015528995903358994,0.014551644982596512,0.01419280258519705,0.009622883858500682,0.01780113880638059,0.01712269181332391,0.018357343597762508
CP2,0.0007015697861453002,0.021176945439357556,0.013392700129169825,0.003016491295763125,0.0167058451774836,0.014110767101586852,0.02187380174371094,0.018604066949026977,0.01805665274041509,0.013639504915220962,0.013085883099460077,0.016986990661265057,0.017980879624060003,0.017164713647758078,0.0181733530675404,0.016001182336867092,0.0132598815216637,0.013472576715705223,0.0209434184831433,0.015014489898723669,0.013194271682467706,0.016293985223164713,0.03144278785475158,0.019559742849631998,0.014935981135581707,0.010775548769670537,0.017309442261707643,0.021172484561492913,0.018234249424944473,0.013958105649410515,0.016506427813278962,0.0006314990690846589,0.013384030977367806,0.002167836154772297,0.022395797010321804,0.010021899578093397,0.01655777090513555,0.01739626276896729,0.019934042749785726,0.02041833016206122,0.021314982736510155,0.021244912019449516,0.016900191652211988,0.01679935700154022,0.019024364949427188,0.015185142662528807,0.016205439484827295,0.012704029266970491,0.017162483208825755,0.015292289724106636,0.010960089374924164,0.01696430736605091,0.015565376067697681,0.02093548564491653,0.014536767501281508,0.012095718700954529,0.018824947585222546,0.016325232866423817,0.018525810789812292,0.006348237667317317,0.0159330894548115,0.02138244410874756,0.02011708922968228
