,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0018000163346987065,0.02047705891406843,0.015968280591176692,0.003654135324890317,0.018463345773205977,0.016198875463016123,0.017773409613574175,0.021071007820652028,0.017533310499605013,0.015337415548083006,0.0320988691488321,0.02018427292053216,0.021781394731078926,0.01743249901216516,0.016720984779119586,0.015785692591166287,0.012767390770414867,0.014447704869457983,0.018291822017904663,0.015189462548735511,0.018251641649582283,0.017386629049529752,0.017518116663162255,0.019255653422856997,0.01597680173734132,0.014797713523645877,0.01801607831669764,0.01996049496562443,0.01921859305969334,0.014617668622179938,0.01762545661422668,0.0028246230854220796,0.01155918643310614,0.0036539910982367535,0.019614327449863078,0.009074779306435098,0.013842403264858168,0.015786819913784958,0.017262535259443205,0.013485433467085011,0.015182789858457373,0.01798597909711925,0.016772517845458183,0.013095100217921176,0.017253725659971453,0.011086211311450371,0.017144393026366975,0.01122408316205388,0.015674367275021757,0.013749247563661558,0.015805422208693565,0.018498990360443834,0.01963760975250977,0.016438279934327307,0.01416003156362049,0.018930919753855847,0.01796552834632415,0.01779527614029507,0.018206060140254006,0.006764583260263401,0.01727559218669235,0.0184095315710202,0.018237863589065324
CP1,0.0010842563907607614,0.02220349148367104,0.017186873254302616,0.0027480507946009147,0.018737004956948015,0.014290799046987327,0.01915676884512208,0.020348187261925235,0.01759278761685177,0.01750868130266466,0.018208221706973737,0.02914264324203459,0.02082984992775132,0.016475018689891582,0.018473541999839783,0.015334355036193539,0.01245491635813989,0.014716983117755038,0.018731513442233276,0.01632073607970099,0.017834891212745098,0.01583273372383998,0.01892100493926368,0.021903042796523893,0.014861372351512494,0.013799162512169394,0.018395936360805033,0.0179857006290962,0.019203889429270274,0.01722927000649755,0.01838495333137556,0.0012718905520333454,0.0106210519901677,0.0019374727076163789,0.02014484623926992,0.01002201195163123,0.013250957729296749,0.01607043545801491,0.01638643002142736,0.016753420825621063,0.017919926194811118,0.018132473403696805,0.011180320295028533,0.015298378466592249,0.015422256514454998,0.012594581759944087,0.016794969402495807,0.010821687501745007,0.016361436481255542,0.013773240304118667,0.016226333926287174,0.016862440187421276,0.01861591291272199,0.015191055455432423,0.015606336989329377,0.01824250192593464,0.018935783132767503,0.019093012731712246,0.0198823119500406,0.0064530872308190676,0.016818105606909807,0.01779132431499511,0.019627367988959976
Pz,0.0007696893859751551,0.021799747811606845,0.017552415928400178,0.0031495123798753527,0.018706950007362916,0.013500649513468795,0.019530210847187993,0.02068935582114956,0.017703977691734558,0.016251415323577798,0.018834350227186793,0.02029843245994581,0.030264240558075778,0.014748286239788064,0.02070975151683813,0.01629514226138962,0.011349083403529341,0.015934182344783457,0.01734749028656269,0.017148643312941372,0.017217930375698763,0.015588799653520221,0.017692803786043654,0.01982823913638202,0.01452925114582499,0.013387289553988229,0.0183331408365017,0.019298464882534404,0.01904444029828128,0.014162919224615019,0.018437279005984596,0.0014872058995354558,0.011057410549680572,0.003264686071484612,0.02019569287189798,0.008124136100898151,0.014738441723749962,0.01643895000794367,0.017672269706790544,0.01686633063265481,0.01611878148271465,0.019107302733911147,0.011659891755196152,0.016446634832941728,0.013532219114848268,0.013027451451688057,0.015388692482028375,0.012500820319621932,0.01423234467093695,0.014150485121053586,0.016113755437022193,0.019088444003222186,0.019105834960693804,0.015363201548865078,0.015167982039501149,0.019444862216611784,0.01887869989103905,0.020391465915520074,0.018631238317477997,0.007644444220207615,0.016957827123229467,0.019209903938394432,0.01788850763788348
P3,0.0036559068590622233,0.020060888200546533,0.014617750994140227,0.0027056254207916495,0.01927540176709406,0.014822211481959986,0.01922821379661655,0.02071357225515429,0.01942551468881364,0.017725031533798348,0.020411443735645143,0.020806452520294547,0.019844374089404593,0.032432007810491284,0.016290622289476038,0.013889497217267078,0.012433759555629182,0.013860133051070036,0.018407079754603147,0.01590215357789333,0.016369077102220575,0.016848930403128782,0.016975192708906805,0.019180769195436244,0.01656112107486498,0.018584185013446226,0.019157538102050668,0.0180629139230188,0.018497331559967058,0.012399501361732632,0.017042726682290746,0.001733502303799883,0.010423625393628894,0.0028689247497949892,0.019700650871199286,0.010900956495911133,0.011771287445622409,0.016184192725198845,0.01817274183918074,0.014669470100464063,0.017998158778963626,0.01776042251165648,0.01245271614387123,0.012663460074054878,0.017201751506150557,0.008254829299621971,0.02268342141159694,0.010170587520667244,0.014474027775934914,0.015323906461589383,0.01597633388549434,0.0181965924551223,0.02177079651910766,0.013923135888607647,0.014724693819823026,0.01717099792528913,0.019373432690636624,0.017331668794516128,0.018725899294431175,0.008399172040383263,0.018637656426287626,0.015541296725990101,0.018632762398588118
P7,0.0019828316878424193,0.022011860800813597,0.015244851738610583,0.0015841816266844954,0.019734347734678415,0.01185961253944964,0.02076440105508559,0.01950012510829209,0.01580578609724343,0.019340238578287705,0.01565845071289234,0.019658807449765923,0.022547172998201546,0.013286713872837521,0.030143910396320833,0.016010651986501544,0.013469957416498491,0.01731376433960434,0.016820757884644554,0.01970045009278299,0.017244499627518495,0.014776406485837936,0.016270231534368327,0.018714171943098983,0.013345029487447285,0.016234599224413466,0.02031663919914397,0.019981917226011357,0.01873432486040113,0.015202545996182416,0.018838956642677394,0.0010437980450004511,0.007891551396294265,0.0021597996586767395,0.02156570099304919,0.008753575325928745,0.014717549782108718,0.01798520819369344,0.01754398715034291,0.01908105689006758,0.01742627374288447,0.01835542985689869,0.01147538091188667,0.016895900309910387,0.015786572128707405,0.012958665332178217,0.013685894413524326,0.010721590720529549,0.01723622414686797,0.012935043078757199,0.013678955741286577,0.017192051116498144,0.018777702171477634,0.01542982995033099,0.014893180944530258,0.019573798105262927,0.01937026902441759,0.020540586437055888,0.017847341868932852,0.008727820544801626,0.01526487203603051,0.019799745250998722,0.01858644838693058
O1,0.0030329469309890297,0.01931215695217759,0.015302622600192727,0.004499846075883317,0.019361250380377216,0.013093626493050441,0.01838492701653121,0.018980102195128287,0.014495268828296319,0.01704686270423664,0.017875472112982228,0.01969330513742652,0.02160608116291848,0.013403199771299525,0.01954453495372678,0.035390693176616764,0.012719852633752271,0.019285809059928022,0.019220382636927894,0.01572671572964156,0.017537004814783375,0.01686437030233657,0.0200757736084246,0.0187065332056299,0.016740891782287076,0.012982086440052436,0.017256231112685948,0.019101996372278794,0.016706113335487424,0.018425589890180755,0.018567947532730944,0.0028895330598395132,0.010372270853711028,0.0051420022254813685,0.019315759308477114,0.009207570661115067,0.014019800200097497,0.017089543591286716,0.01677900852823642,0.017690339139583847,0.018155623256981883,0.018759493047278874,0.014858858176793702,0.016387845445538424,0.01480335220744453,0.013047871364000506,0.01217148881280445,0.011957028148954753,0.019807296874326606,0.009459884013764276,0.013214030771100074,0.015790124139241152,0.015756401921040823,0.016990659007236092,0.015052591318093882,0.016643761154487156,0.017355210140534684,0.017885920680932844,0.015598144954191675,0.010039687982362062,0.013881478584348374,0.018919503970378726,0.020017721511375236
Oz,0.0051274888606571865,0.02130149033924126,0.015295664138662653,0.005041149550837237,0.019063917024742146,0.012832558849390038,0.019457395704770907,0.01788556508535616,0.01524381423942179,0.018191932566416713,0.016404960067975646,0.017336073574115842,0.016549270591887967,0.013821103247218823,0.01795384920628089,0.01402369374088282,0.03692049650305211,0.014804375408259187,0.016272583418107035,0.01811086549338518,0.01595451362974725,0.017012268415478683,0.013862254295053196,0.016122228768258032,0.012185874799093627,0.018572937049997983,0.01895967690385663,0.01918551763428944,0.018735379951720345,0.016151137186389393,0.019313162369773415,0.0037692563419722295,0.008375853353861156,0.005006119817854371,0.018931231619214228,0.01211627846661685,0.01608735341310482,0.020659924147903616,0.015213979554312515,0.01746340955394051,0.02028938694898436,0.01808195707525382,0.012619115126489895,0.01483228037049781,0.01753277431967281,0.012983067877068691,0.012688711458966672,0.008301061973510784,0.018486288984518727,0.010838649887474468,0.016289326395450207,0.017410633387721735,0.01873483962931656,0.01569984167009791,0.015203203513991197,0.01986165042512099,0.01931300799194376,0.0195093227929266,0.016034886002545344,0.012445741806616563,0.01434168634032778,0.016659091705221202,0.016526869433182243
O2,0.0016299181682922796,0.02116354648420017,0.01257716824436874,0.003039289460083636,0.018731019426951538,0.012694607204719563,0.018514778905082428,0.018093148985579982,0.014948064770182675,0.017749100157181202,0.01604287575664356,0.018557186492046185,0.020389014138006853,0.013220516131648923,0.02035546014933519,0.018868611534021654,0.012898377086884655,0.03172482192297101,0.018016946520916104,0.018900649774806558,0.016554453639372198,0.015910175549843662,0.01636046755774755,0.01843847267283706,0.0159401124971034,0.01590259681040987,0.018684994798575858,0.019810328277934885,0.019683450173653565,0.016133513033089644,0.017329330642175463,0.0014093712917913558,0.00976483330894301,0.0014246325382404291,0.02054489898729956,0.011397782973008808,0.013478578694843379,0.01750478309254906,0.016780822618391693,0.018521772098877815,0.016811930656928247,0.019699882511379448,0.013851634268253546,0.01832499541050811,0.019427144247374323,0.012790962816102737,0.014995949803055061,0.008632161979178649,0.01587090322623491,0.012732363780441555,0.014233888096565755,0.018476918561778948,0.01791163354365935,0.015665513828601572,0.014528295255176935,0.017280170750444777,0.017448870896051447,0.020467077007167434,0.017493724433150316,0.010004603129914878,0.016680160652376704,0.018007748266014065,0.01897299430903006
P4,0.0001904737314620996,0.02202752209891546,0.013530470327244453,0.0012175804478689583,0.01804863736807923,0.014837632034841293,0.020796700011854206,0.020173677864651525,0.01569858191349824,0.018042652896329333,0.018780466885951988,0.021007436592464554,0.020060015668697896,0.015980474423613892,0.01768093154434732,0.01668813009700062,0.01307926062379485,0.016126511461441714,0.029003422318534956,0.018604979404347563,0.018919811579570584,0.017867022365498753,0.01867637129133931,0.019842822701364768,0.01712609816125793,0.016363967277923087,0.017531691383641045,0.01974885853132622,0.020359439820056224,0.016104504001628082,0.01927371094087703,0.0002877840736052626,0.007718004211292532,0.0004987566117020514,0.021901419044489154,0.01033454415212448,0.012006444518061214,0.016403127372266797,0.01790434494091679,0.0178838461342821,0.017687151973583663,0.018984654171579265,0.01280471818938188,0.015083617714457563,0.018696870097974,0.012770977743554898,0.01531117806385126,0.01005816419878584,0.01584782207420452,0.0113281463801908,0.011745944503560153,0.019054208539645345,0.01872646359097676,0.015147988391493358,0.01457623833136033,0.01663436275951183,0.018713221951784466,0.017358842201681907,0.019264144339536073,0.00681445515792698,0.015121741070595215,0.020109071230129286,0.019831890496071033
P8,0.002628835645964821,0.022910107720058682,0.013629393508159487,0.0008423374547505766,0.02033816165639661,0.011378316053534836,0.021382194809961112,0.01929108217608166,0.015405344267801858,0.020752256980187504,0.015428160571448479,0.0182473620116995,0.020001038880986977,0.014108974981212748,0.02132709959767945,0.013497482242087737,0.014261282202545352,0.017075715875543053,0.019020384517481413,0.032178396565291964,0.017876635441407246,0.01544886951589167,0.014998906543423559,0.017741677848585047,0.013014384958510518,0.015392918901135942,0.01926623144274983,0.020055195125721615,0.01833066727324578,0.015678618769379045,0.01903234040037382,0.001117646386012974,0.006656489838596523,0.0009616668595652422,0.021151193599744378,0.010805424300655148,0.014034735770399596,0.018928326194384344,0.016812675816355403,0.02098263221203956,0.017154096875244846,0.01915932740460108,0.013201464366382146,0.01684885645421496,0.017774186181329473,0.01689472912117232,0.01434825976920676,0.011471542768288311,0.01467725546143029,0.01131126495836077,0.011557268378220357,0.01939657776290988,0.017420652744956456,0.013414959453497306,0.013432935060372393,0.018813138578458316,0.01955701206742859,0.02145213573729446,0.01703508045961252,0.010299270653767185,0.015148866345888613,0.019762536565948813,0.0178774179143631
TP10,0.001411681350373199,0.022431226182790844,0.015025295548757683,0.002780676425887826,0.018346341210487074,0.013137528684700056,0.019052430382745945,0.021535805492651404,0.01605028057789898,0.017181735703512942,0.018105284518394073,0.01967465251971381,0.01972085844316323,0.013639225382019926,0.017987267300656813,0.014915317429288196,0.0123551029556794,0.014386498221109729,0.01834181885441164,0.017278161286748646,0.034021984114555814,0.016625302803128354,0.01677696739637033,0.01868130363831103,0.016973826486381606,0.011573679934143336,0.015409477835281842,0.019988026219434712,0.019394929101896122,0.01649071330110951,0.017560395832875574,0.0016562518782600347,0.008773920095664689,0.0030965612539179707,0.021522247143620613,0.010791257111521183,0.013178709445132487,0.017582493180717185,0.018894240924857857,0.015602825995897794,0.01845481381553042,0.01741777304538597,0.014518579501217838,0.01532058854337236,0.017525242942944726,0.015317577514520076,0.014628054813745777,0.016284309598404316,0.01685028711148282,0.013542299898241177,0.014020896540234844,0.016626308417011453,0.01864615365477868,0.015763026681552078,0.013281154179674253,0.01836893845887173,0.019443140440314723,0.015856432516739984,0.01791093365029353,0.00797040263268552,0.01427048932474016,0.0197037862583386,0.02032650829584951
CP6,0.0022290689771865668,0.021349639880429427,0.015023771315158231,0.0028245137724889203,0.020167194946824632,0.014614927768333565,0.019219787653168507,0.019994207834428266,0.015310520524496388,0.01723208183885723,0.01912525883721023,0.019435816845044064,0.01951557548107582,0.015896701868319204,0.0175399586303418,0.01582739460690546,0.014128557136005635,0.015999562924822203,0.019189765748201408,0.016899352621486972,0.018459800402469702,0.03296424125177998,0.017736048163209416,0.018997770187731924,0.01624245126020155,0.01701088316790027,0.018611322683354074,0.0186228176853621,0.018074990487051107,0.01513437065063671,0.018110406704010006,0.0010711392201018823,0.010304555371812258,0.002860636367472251,0.02040528293178142,0.011241768003054022,0.012538087450055801,0.0165099671885562,0.017634599862755278,0.015764525284873532,0.018703507532328675,0.01805106927210023,0.013375601786257876,0.015684541815931388,0.018741155299816063,0.013502271641256555,0.013971271414470618,0.010015574611945612,0.016163286585739033,0.009273407886181445,0.01470335589427562,0.016966203499461832,0.018556673185411668,0.012121505624255655,0.013282004181234413,0.0176622778007387,0.0197022891460087,0.01794504545413392,0.01797272339211734,0.01020604499991104,0.015377371402471252,0.018579550772972526,0.01962394326602581
CP2,0.0008426729586247577,0.021348083588796155,0.01723395482930265,0.002685123644733442,0.02024065244382167,0.015018279461193974,0.01968177180011299,0.021670184034478252,0.017479558950269366,0.01514984547620913,0.018182894922731875,0.021732858030478593,0.020785257491105595,0.014958737841015805,0.017567078558770675,0.01796149000155295,0.010958647187473861,0.014967035288059417,0.01906485575572889,0.015462188983974728,0.01790304806179768,0.016741120431049805,0.02931959376621386,0.02098954104230078,0.017825452056659398,0.014867965919875666,0.017202557862894152,0.018288515644823162,0.020031203821405046,0.015769607294152208,0.018017779309092284,0.001023163849112008,0.010111622235787371,0.0031700671350225317,0.02013857063663241,0.010361291747552626,0.013059471371471268,0.013799129507930392,0.01828822904255997,0.01494312269053482,0.016855971615161072,0.019962838278286748,0.014732574387695293,0.013479181694464229,0.016313805802356276,0.01398722470411821,0.017212074927177325,0.012910783986472373,0.01733058496300728,0.012899640765869781,0.013036085249843187,0.01573263871744241,0.016829739719974014,0.016209691299767744,0.01593924156630006,0.017970193987676415,0.017757493052620955,0.01735071877199653,0.01900206182291189,0.006873596096726395,0.014612031656466067,0.018159795403366985,0.019999806854996544
