,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0014133799973078476,0.01978731996230987,0.0142684075918697,0.00450935522950599,0.017902813299232736,0.015210660923408266,0.016085610445551218,0.02093148472203527,0.01871045901198008,0.013662673307309194,0.03358460088841028,0.01911428186835375,0.02436397900121147,0.019383497105936197,0.019316193296540583,0.0188450666307713,0.014470319020056535,0.014201103782474089,0.018172028536815182,0.014066496163682864,0.019316193296540583,0.016624040920716114,0.018373939965002018,0.018306636155606407,0.014941445685825817,0.01507605330461704,0.0188450666307713,0.01871045901198008,0.017970117108628347,0.014672230448243371,0.01648943330192489,0.002894063804011307,0.011441647597254004,0.003634405707363037,0.020729573293848433,0.011239736169067168,0.015614483779781935,0.015479876160990712,0.018912370440166915,0.013326154260331135,0.014403015210660923,0.01992192758110109,0.015614483779781935,0.01272041997577063,0.01648943330192489,0.009489837124781263,0.01648943330192489,0.009153318077803204,0.01696055996769417,0.011710862834836452,0.016085610445551218,0.01985462377170548,0.01911428186835375,0.018575851393188854,0.01393188854489164,0.0177009018710459,0.018306636155606407,0.016085610445551218,0.018306636155606407,0.0066630771301655674,0.01648943330192489,0.017970117108628347,0.017364382824067843
CP1,0.0016415868673050615,0.021819425444596443,0.01744186046511628,0.004582763337893297,0.01969904240766074,0.014705882352941176,0.01853625170998632,0.0213406292749658,0.01600547195622435,0.01573187414500684,0.019835841313269494,0.030779753761969904,0.02079343365253078,0.018125854993160054,0.01969904240766074,0.016757865937072503,0.014090287277701778,0.014363885088919288,0.01880984952120383,0.01655266757865937,0.017578659370725034,0.014979480164158687,0.01908344733242134,0.021956224350205198,0.01149110807113543,0.012106703146374829,0.018946648426812585,0.015526675786593707,0.018946648426812585,0.019493844049247606,0.01716826265389877,0.002051983584131327,0.010738714090287278,0.002188782489740082,0.02079343365253078,0.010875512995896033,0.012380300957592339,0.012995896032831737,0.015595075239398085,0.01573187414500684,0.017783857729138167,0.018946648426812585,0.01094391244870041,0.015526675786593707,0.01545827633378933,0.012859097127222982,0.01655266757865937,0.010191518467852257,0.016142270861833105,0.012722298221614227,0.018331053351573187,0.016757865937072503,0.019562243502051983,0.016963064295485636,0.013543091655266758,0.018604651162790697,0.019288645690834473,0.018057455540355677,0.020725034199726402,0.005950752393980848,0.016142270861833105,0.019493844049247606,0.017510259917920656
Pz,0.000479415113561455,0.021453826331875113,0.0171990171990172,0.004254809132857913,0.017918139869359383,0.013183915622940013,0.018996823874872656,0.020974411218313657,0.015760771858332835,0.014142745850062923,0.02169353388865584,0.018337628093725654,0.032060885719422304,0.013483550068915922,0.022113022113022112,0.018697189428896747,0.014142745850062923,0.016120333193503925,0.015880625636723197,0.01695930964223647,0.01815784742614011,0.015580991190747288,0.017139090309822018,0.019895727212800383,0.011266255168694193,0.011026547611913465,0.017738359201773836,0.017738359201773836,0.0185174087613112,0.01534128363396656,0.017378797866602746,0.0022172949002217295,0.01276442739857374,0.003955174686882004,0.020554922993947383,0.007011446035836279,0.017438724755797927,0.015880625636723197,0.017438724755797927,0.016659675196260562,0.015580991190747288,0.020914484329118476,0.013363696290525558,0.017978066758554564,0.012944208066159285,0.013183915622940013,0.013363696290525558,0.01114640139030383,0.015101576077185833,0.013423623179720741,0.018637262539701563,0.020195361658776292,0.01977587343441002,0.016000479415113563,0.012165158506621922,0.02079463055072811,0.01977587343441002,0.018637262539701563,0.017918139869359383,0.008929106490082099,0.0165398214178702,0.02013543476958111,0.01594055252591838
P3,0.005432579258898889,0.01905456904240655,0.013459823238465904,0.0037298305359604314,0.020351901402740614,0.015649071596529635,0.018081569772156005,0.01986540176761534,0.02213573339819995,0.016459904321738425,0.023514149031054893,0.02059515122030325,0.01832481958971864,0.03608205627179113,0.018486986134760398,0.015811238141571395,0.014432822508716452,0.013378739965945026,0.019703235222573584,0.01662207086678018,0.015973404686613152,0.014757155598799967,0.01743290359198897,0.017838319954593368,0.014676072326279089,0.01921673558744831,0.021649233763074677,0.019459985405010947,0.017757236682072488,0.011594907970485688,0.015243655233925242,0.002675747993189005,0.009324576339901079,0.002918997810751642,0.02075731776534501,0.012405740695694478,0.012811157058298873,0.015405821778966999,0.01913565231492743,0.011189491607881293,0.01532473850644612,0.018162653044676885,0.01313549014838239,0.012567907240736236,0.016946403956863698,0.007459661071920863,0.022865482850887863,0.008027243979567016,0.015892321414092272,0.01378415632854942,0.01662207086678018,0.01824373631719776,0.02059515122030325,0.015730154869050515,0.012486823968215358,0.017676153409551608,0.019459985405010947,0.014189572691153816,0.017027487229384578,0.007946160707046136,0.018730235952323034,0.015405821778966999,0.01832481958971864
P7,0.003090159961221522,0.021873485215705285,0.01411778962675715,0.0008482792050412022,0.01902569074163839,0.01054289869122637,0.02108579738245274,0.02017692680562288,0.012481822588463403,0.019813378574890936,0.017571497818710615,0.01769268056228793,0.0224188075618032,0.014360155113911779,0.03205283567619971,0.01569316529326224,0.015996122152205527,0.01593553078041687,0.01411778962675715,0.02035870092098885,0.017329132331555988,0.016420261754726127,0.013936015511391177,0.018298594280174503,0.007998061076102764,0.015571982549684924,0.020540475036354824,0.01860155113911779,0.01860155113911779,0.015390208434318953,0.017147358216190015,0.0004241396025206011,0.008603974793989336,0.001999515269025691,0.021812893843916627,0.008664566165777994,0.015996122152205527,0.01793504604944256,0.018540959767329133,0.019207464857004364,0.01769268056228793,0.01902569074163839,0.012663596703829374,0.017813863305865246,0.0166020358700921,0.01278477944740669,0.01345128453708192,0.009755210857973824,0.016480853126514785,0.013087736306349976,0.014663111972855065,0.018843916626272418,0.020964614638875424,0.01545079980610761,0.012845370819195347,0.02260058167716917,0.02144934561318468,0.02041929229277751,0.01678380998545807,0.0116335433834222,0.015208434318952982,0.020601066408143482,0.016904992729035385
O1,0.0014183338309943267,0.019259480441922962,0.01485518065094058,0.0037324574499850703,0.020080621080919677,0.014929829799940281,0.017766497461928935,0.021125709166915498,0.011794565541952821,0.014780531501940877,0.02082711257091669,0.01821439235592714,0.023589131083905642,0.014257987458942968,0.019259480441922962,0.037473872797850104,0.012839653627948642,0.017915795759928337,0.019334129590922663,0.013586145117945656,0.020976410868916093,0.01761719916392953,0.020528515974917887,0.01851298895192595,0.017318602567930726,0.00851000298596596,0.014631233203941475,0.017393251716930427,0.01642281277993431,0.01903553299492386,0.016273514481934905,0.001492982979994028,0.0106748283069573,0.0025380710659898475,0.021125709166915498,0.010824126604956703,0.013735443415945058,0.013884741713944462,0.019408778739922364,0.016945356822932217,0.018289041504926842,0.021872200656912512,0.017169304269931324,0.016870707673932516,0.014631233203941475,0.015303075544938788,0.011794565541952821,0.013586145117945656,0.016273514481934905,0.010450880859958196,0.014705882352941176,0.01433263660794267,0.016124216183935502,0.017766497461928935,0.013735443415945058,0.018363690653926547,0.018289041504926842,0.01821439235592714,0.014929829799940281,0.011197372349955211,0.01216781128695133,0.02022991937891908,0.018811585547924753
Oz,0.004531110931305122,0.021037300752488067,0.013997896269924752,0.0025082935512581923,0.021360951533295574,0.014564285136337892,0.019661784934056153,0.015535237478760417,0.013026943927502225,0.015858888259567928,0.01812444372522049,0.016748927906788575,0.019338134153248646,0.015211586697952908,0.021280038838093696,0.013997896269924752,0.03730075248806538,0.013188769317905979,0.014968848612347277,0.016506189821182942,0.015373412088356663,0.01691075329719233,0.011651428109070314,0.015130674002751032,0.01003317420503277,0.018933570677239258,0.022250991180516225,0.02038999919087305,0.01602071364997168,0.015130674002751032,0.01804353103001861,0.0021037300752488066,0.009466785338619629,0.00428837284569949,0.01982361032445991,0.01116595193785905,0.016101626345173557,0.01998543571486366,0.017881705639614855,0.01602071364997168,0.02265555465652561,0.016506189821182942,0.012055991585079699,0.018448094506027995,0.016101626345173557,0.013593332793915365,0.010923213852253418,0.007524880653774577,0.018529007201229873,0.010518650376244033,0.01812444372522049,0.019904523019661786,0.01885265798203738,0.016829840601990453,0.013755158184319119,0.02208916579011247,0.01885265798203738,0.020228173800469294,0.018367181810826118,0.011651428109070314,0.013997896269924752,0.019499959543652398,0.015535237478760417
O2,0.001358695652173913,0.021739130434782608,0.011429028132992328,0.001998081841432225,0.01998081841432225,0.01198849104859335,0.017183503836317136,0.019261508951406648,0.013666879795396419,0.015744884910485934,0.01678388746803069,0.01694373401534527,0.02070012787723785,0.01294757033248082,0.020540281329923273,0.01942135549872123,0.012627877237851663,0.03604539641943734,0.015585038363171355,0.019021739130434784,0.017343350383631714,0.0167039641943734,0.015425191815856778,0.019581202046035806,0.014306265984654731,0.013906649616368286,0.017663043478260868,0.019820971867007674,0.018222506393861894,0.014785805626598465,0.01606457800511509,0.0006393861892583121,0.010070332480818414,0.00015984654731457802,0.02078005115089514,0.012547953964194374,0.014066496163682864,0.01358695652173913,0.016544117647058824,0.01854219948849105,0.01702365728900256,0.020620204603580564,0.01606457800511509,0.019261508951406648,0.021419437340153454,0.014546035805626599,0.014226342710997443,0.00887148337595908,0.01198849104859335,0.01614450127877238,0.015345268542199489,0.01910166240409207,0.019501278772378516,0.01686381074168798,0.013986572890025575,0.018702046035805626,0.01862212276214834,0.02261828644501279,0.018062659846547313,0.010549872122762148,0.01606457800511509,0.01830242966751918,0.016384271099744246
P4,0.00030309918920966885,0.021595817231188908,0.011063120406152914,0.0020459195271652648,0.01795862696067288,0.016518905811926953,0.019095248920209137,0.020534970068955067,0.01333636432522543,0.016973554595741458,0.021368492839281654,0.020762294460862318,0.020307645677047813,0.018337500947184966,0.017807077366068045,0.01924679851481397,0.01416988709555202,0.014776085473971357,0.032355838448132154,0.01712510419034629,0.021141168447374403,0.01985299689323331,0.01901947412290672,0.020534970068955067,0.015685383041600363,0.015912707433507617,0.015912707433507617,0.018867924528301886,0.018337500947184966,0.017807077366068045,0.0180344017579753,0.00030309918920966885,0.007729029324846556,0.0005304235811169206,0.02227779040691066,0.011366219595362582,0.010078048041221489,0.014472986284761688,0.01712510419034629,0.01720087898764871,0.017352428582253544,0.01924679851481397,0.014321436690156853,0.015609608244297947,0.018943699325604305,0.013942562703644768,0.014624535879366523,0.010229597635826324,0.01523073425778586,0.011290444798060165,0.012048192771084338,0.01985299689323331,0.019625672501326057,0.01659468060922937,0.011441994392665,0.01606425702811245,0.019171023717511556,0.014321436690156853,0.020156096082442978,0.008335227703265894,0.014245661892854436,0.02098961885276957,0.0184890505417898
P8,0.004435573297848747,0.02358246470022917,0.012049974125822429,0.0007392622163081245,0.020699342056627486,0.008575441709174243,0.0207732682782583,0.01811192429954905,0.011532490574406742,0.02321283359207511,0.01589413765062468,0.017298735861610112,0.020847194499889112,0.015228801655947364,0.024691358024691357,0.012937088785392178,0.014711318104531678,0.017668366969764177,0.016707326088563613,0.03533673393952835,0.019146891402380423,0.015524506542470614,0.010349671028313743,0.01752051452650255,0.008353663044281806,0.011754269239299179,0.018555481629333924,0.019146891402380423,0.014711318104531678,0.016559473645301987,0.017594440748133364,0.0009610408812005619,0.005914097730464996,0.00044355732978487467,0.022695350040659423,0.012197826569084054,0.015820211428993865,0.02055148961336586,0.017594440748133364,0.022769276262290233,0.017003030975086864,0.018629407850964737,0.013084941228653803,0.019516522510534488,0.018407629186072298,0.017964071856287425,0.013158867450284616,0.011680343017668368,0.012789236342130554,0.011606416796037555,0.013084941228653803,0.0213646780513048,0.01848155540770311,0.013676351001700303,0.010053966141790494,0.0207732682782583,0.021068973164781547,0.020625415834996674,0.016559473645301987,0.013528498558438679,0.01537665409920899,0.021068973164781547,0.017298735861610112
TP10,0.001009421265141319,0.02227456258411844,0.014804845222072678,0.0026244952893674295,0.020928667563930012,0.012584118438761777,0.018842530282637954,0.02173620457604307,0.012449528936742935,0.014064602960969045,0.019582772543741588,0.016890982503364738,0.020524899057873486,0.012853297442799462,0.01904441453566622,0.01816958277254374,0.012314939434724092,0.014131897711978465,0.018371467025572005,0.017496635262449527,0.035868102288021536,0.017227456258411843,0.017833109017496636,0.016890982503364738,0.015074024226110363,0.010363391655450875,0.015141318977119785,0.01864064602960969,0.01810228802153432,0.016958277254374158,0.01641991924629879,0.0008075370121130552,0.007873485868102287,0.004508748317631225,0.022745625841184388,0.012987886944818304,0.013055181695827726,0.01702557200538358,0.021938088829071334,0.016823687752355317,0.01864064602960969,0.0180349932705249,0.017160161507402422,0.015006729475100943,0.017429340511440107,0.017160161507402422,0.013189771197846568,0.016890982503364738,0.016554508748317633,0.0117092866756393,0.013055181695827726,0.018438761776581426,0.02079407806191117,0.016150740242261104,0.009286675639300135,0.019246298788694483,0.018371467025572005,0.013055181695827726,0.019582772543741588,0.008209959623149394,0.013122476446837146,0.023082099596231493,0.018842530282637954
CP6,0.0012047285595964158,0.022287478352533696,0.014983811459980423,0.002484752654167608,0.019878021233340863,0.016037948949627286,0.019275656953542653,0.021760409607710262,0.012348467735863263,0.016414426624501165,0.01957683909344176,0.017167381974248927,0.020179203373239966,0.01445674271515699,0.021308636397861607,0.017393268579173254,0.015510880204803856,0.016489722159475945,0.020329794443189518,0.016640313229425496,0.020028612303290415,0.032904148783977114,0.01844740606882012,0.018296814998870568,0.015059106994955199,0.01445674271515699,0.017167381974248927,0.017769746254047133,0.0169414953693246,0.01596265341465251,0.015586175739778631,0.00022588660492432798,0.009110759731947896,0.002334161584218056,0.02213688728258414,0.013703787365409231,0.013176718620585798,0.012875536480686695,0.018823883743694,0.01468262932008132,0.017619155184097582,0.018899179278668774,0.014004969505308336,0.016037948949627286,0.017694450719072358,0.016263835554551614,0.010917852571342519,0.01031548829154431,0.01543558466982908,0.008207213312250583,0.014833220390030872,0.016640313229425496,0.01897447481364355,0.015284993599879526,0.011143739176266848,0.018522701603794895,0.020329794443189518,0.01859799713876967,0.018296814998870568,0.012122581130938935,0.012348467735863263,0.022362773887508472,0.01972743016339131
CP2,0.0,0.020702402957486137,0.016266173752310535,0.0031792975970425137,0.01966728280961183,0.013604436229205175,0.01922365988909427,0.025138632162661736,0.014861367837338263,0.013530499075785582,0.02077634011090573,0.02092421441774492,0.02121996303142329,0.016266173752310535,0.01722735674676525,0.020628465804066545,0.010499075785582256,0.014639556377079482,0.018706099815157116,0.010868761552680222,0.020258780036968578,0.01789279112754159,0.030536044362292052,0.020406654343807763,0.01744916820702403,0.011534195933456563,0.016414048059149724,0.017153419593345657,0.02055452865064695,0.01611829944547135,0.015600739371534196,0.0010351201478743068,0.011164510166358596,0.0034750462107208872,0.022033271719038818,0.012717190388170055,0.013900184842883549,0.011756007393715342,0.02077634011090573,0.012569316081330868,0.017153419593345657,0.020628465804066545,0.016487985212569316,0.012717190388170055,0.017375231053604435,0.014491682070240295,0.01567467652495379,0.013012939001848429,0.017597042513863216,0.012569316081330868,0.016044362292051757,0.016044362292051757,0.01722735674676525,0.018262476894639557,0.013086876155268021,0.019297597042513864,0.017818853974121997,0.013086876155268021,0.01900184842883549,0.008059149722735675,0.013086876155268021,0.019297597042513864,0.020702402957486137
