,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0014800063469628064,0.021728881600550653,0.01529390756587236,0.002263801263954081,0.019406398226491983,0.01769189819938314,0.02060313646249359,0.019794602189686254,0.019187088363281063,0.01587574498486604,0.030091392651492577,0.018224256906744698,0.017060054852891533,0.014814720070697378,0.016980093116746846,0.014619914803030203,0.011901078499036405,0.01364776256788521,0.020510511598100474,0.01714083824998934,0.015394564016870175,0.018172961787242845,0.016724377505881877,0.02145253095964755,0.014533737888150544,0.017154145974239733,0.01728247230546994,0.021614272829300483,0.01758045471282162,0.014742203020476595,0.02052622263090139,0.001605050013368205,0.0122527016391193,0.0022917059044587924,0.020235802289609774,0.007617407810019064,0.011835361538737557,0.015302818508751342,0.015107778480811846,0.015374808343106323,0.017557298994096797,0.019352465038167285,0.01856403857953228,0.013558655128589222,0.017584206898191068,0.012687394104714367,0.015018318901107379,0.014381024341512755,0.0169293252131108,0.013170861001124598,0.016133101928143413,0.01857986699246936,0.02020238675118705,0.01420157796623802,0.01531436752045317,0.01851919140954389,0.01743289992369336,0.016348776986121045,0.016058474024965585,0.006708451846486231,0.018652384042690144,0.01956913683255536,0.01835832889616524
CP1,0.0015738019544875525,0.02114245574167546,0.016095497506485368,0.0026123881213428284,0.01780624273528013,0.01520144735398956,0.01935689897119241,0.019632222104533636,0.01821292762149384,0.015644942218156842,0.01524355153643249,0.029814986328925194,0.01949983358335253,0.019437621669260493,0.018937656775382145,0.012661737056244658,0.011686719206735108,0.012776396562812683,0.01892165166244124,0.014828576776802958,0.01686532651174305,0.01643750712557161,0.020115607251580354,0.022189619098891916,0.01716806279984029,0.01556557592334245,0.016150611132942742,0.019289063217665946,0.01896634169739243,0.014773750467290944,0.016542727490942367,0.001535103257389273,0.010323974934879503,0.0028085899588153208,0.019554537393391715,0.00855754144573664,0.014394478735833237,0.016145316928453387,0.015816891387272318,0.017129938736632735,0.017291586813714857,0.01810627067139627,0.01164715855880074,0.017510524553344425,0.01566082483162492,0.01385799118094668,0.01629613159761113,0.015405529248459676,0.015539434535840724,0.01666900217479773,0.016254314732113567,0.01683163470218877,0.018535526642294527,0.015987568789133516,0.019740193139885197,0.016759941328899762,0.017343704771245777,0.0194691374427247,0.01862876433195946,0.006098389028587288,0.017158501159170194,0.01721677527202656,0.020572973510598176
Pz,0.002128684331511388,0.021499155312953815,0.017015928644924946,0.003640272781008954,0.01855232863616793,0.015852157874380622,0.0202495931636905,0.019863874030343058,0.019392637174987046,0.015412665197434195,0.01565672137368371,0.021393751869987522,0.0305915363452599,0.018525510278546042,0.017785770580809,0.014360820021454685,0.011970018170805573,0.012878649668328067,0.020412738172556975,0.016801518612305062,0.015298413520830749,0.016301547802354176,0.019225204877657207,0.020468883407646334,0.016704279261199856,0.014013960140987937,0.017781848167959545,0.019511769062926447,0.018173131654419007,0.014115076295490869,0.01778773178723373,0.0022089569665700963,0.009540813161793145,0.002515087606634898,0.02115548809410872,0.00925233337955091,0.013178486204053038,0.015333669627024149,0.01699275904344209,0.017572637612837783,0.016159611188545826,0.018983702830705013,0.010909461589544124,0.01762905650463757,0.015169475600767698,0.013386374085074398,0.015565046375690526,0.014365061700466312,0.014211677114271744,0.014991963614603782,0.014116718235753431,0.016914766880970277,0.016933375537279343,0.015657679172170206,0.01967391066385469,0.0169020418439354,0.01707695409135026,0.01994679201360256,0.019055856983354373,0.005589529529383434,0.01733017776739909,0.019661185626819816,0.018653171133960436
P3,0.0033537305072358055,0.019656166353437966,0.014108823590320459,0.0034405244517900784,0.0170845949840153,0.015238158506350692,0.019588543116666683,0.020483749737177634,0.016807044461394256,0.01583212672668958,0.015734220659300614,0.02355437366037505,0.020895520469104235,0.0316843872883376,0.017074984375299182,0.01269232754295306,0.01345783112392648,0.011674012835971245,0.01753874905139435,0.01418350440262766,0.015508651453435822,0.016480566159903356,0.0187044233641658,0.020335889626681806,0.01567619540383314,0.016380645446277316,0.01557526105338241,0.01603951360677145,0.01734851823285839,0.013914025092367225,0.01629183685548597,0.0025776153081338853,0.011634132024049757,0.0044038548137785,0.018398129407282582,0.00783179088343994,0.011447417365869444,0.014864754444814696,0.015638341865561036,0.01710629347015387,0.0186691228590739,0.01777844603574329,0.012454144700135002,0.015177092340409138,0.01789753745715232,0.010838833489752533,0.020582156309272785,0.016672285865145575,0.01281848916731032,0.019086424397593227,0.01627718331747101,0.017756247044898532,0.021663564455845545,0.01617876411796354,0.02055184822383048,0.01620200200045762,0.019183829960275997,0.019429083006042284,0.018893678428114,0.008627577295031039,0.01769872229413725,0.016821672744584598,0.018500064767145698
P7,0.000875353648592998,0.022592005649698033,0.01544617095236333,0.0018761179282097231,0.01998798205515094,0.014206415172990691,0.0204852569885161,0.020311928244844936,0.017521273736854276,0.016753436309977374,0.015425830657417768,0.020598837857248285,0.018339400279081385,0.014938239132446855,0.028916394575168106,0.014628643473617491,0.011240285567431571,0.015253625157773992,0.019786925727907582,0.019068778352899617,0.016894370347605957,0.014463001550313596,0.018491864547260872,0.019908193417007038,0.01608904704582746,0.0168823908194441,0.0186393125295165,0.01985089142770599,0.016793218304646588,0.01442950885146595,0.01963393727918198,0.001647259134459011,0.008840787295635675,0.001995463912217361,0.021102027671759213,0.009016112627333817,0.014198503703817943,0.016178444209430445,0.01734380205125884,0.018448164259472866,0.017809356224997852,0.017972552262663814,0.013935403381867995,0.01554754764412818,0.01625748401822276,0.01400550861161765,0.014518831132133782,0.014576133121434827,0.017668272421498946,0.013353023992694436,0.013945760736678673,0.016999515566619283,0.017723727588643337,0.01510388105575075,0.01712307937548635,0.017900749976627817,0.017735781999740352,0.01842657620585192,0.01912246158082251,0.005815134463943055,0.016631494674461487,0.019066781764872642,0.019661739745689334
O1,0.006138584299445995,0.01965777451720796,0.01628655724865856,0.005642810792270746,0.0198412696664741,0.012120987206766206,0.0193111750157345,0.01746852237235673,0.017530788635274602,0.018684177277406094,0.016181468476561888,0.016865134644232165,0.01755959637160541,0.013169287076801029,0.017662875483405047,0.035159111720351174,0.01246057932181567,0.019971546854307513,0.01891262027725464,0.017511029200428945,0.01474949125787248,0.017391378719613583,0.017915012919799893,0.019543868698390268,0.014952977096748404,0.018062692946311236,0.019773805677429264,0.021328505761657388,0.01636125987889151,0.016632209706812274,0.020193298148838648,0.005270707193953958,0.00963157739021437,0.007213882245514594,0.018657179201372318,0.010050838606859633,0.014757992623486923,0.01753983693675975,0.014514672233813104,0.018837601965915104,0.017730655153556468,0.01725377846424959,0.015064842000504943,0.013615461943137609,0.016515315929613687,0.010395859702800186,0.013477314751902916,0.009618509660686125,0.023138646921767834,0.008949636456498666,0.01353808703563034,0.018196358199974585,0.01475523591987015,0.017229768346596713,0.016762255639881568,0.01547063538017292,0.014892520494127561,0.016740055182525714,0.015146783271926017,0.008397972710616378,0.016991014320836693,0.016552625031558934,0.018051981812950722
Oz,0.005312769041375617,0.02049759812752802,0.014320456628515726,0.007094154490793093,0.014909160268311093,0.012223775993026442,0.019429845823226797,0.01989176079114219,0.01844510044020147,0.016699623025896317,0.015728730055598675,0.01758382659349661,0.016713074241065332,0.01669779971103396,0.015611237216514147,0.01428866812408025,0.03752246774617468,0.011635255026162042,0.018296220294240134,0.016383489593010447,0.014675414034514764,0.018035424808871534,0.018459973772674186,0.017858255966965195,0.012868218777897742,0.014716498371745684,0.016604038987962186,0.018203297817982425,0.018992902415696886,0.016410757369210417,0.0180572977583252,0.00487294554754159,0.010286292256038969,0.006139556970271855,0.01882276904246824,0.009604229090730497,0.01577291300376141,0.01905319814070506,0.014393365321878855,0.021028083733502005,0.017642882874132057,0.019100698224427306,0.01435702023751114,0.01331507774040946,0.019610113276064947,0.012416839087150518,0.015613096383073235,0.013101782338763107,0.01819834004049152,0.014644463776893348,0.01387093610432759,0.013865978326836687,0.019495719047912235,0.016113835324101797,0.0191624519184359,0.018266072431736047,0.01824314271084062,0.017604058901018887,0.013908520633068033,0.011167361361010715,0.015285807950832831,0.015560857046487781,0.015314497844336493
O2,0.005082355381362764,0.02060994129921502,0.01782673735367598,0.004875787291730473,0.021352006385061812,0.013451644424144194,0.019752894661782084,0.017212056945739473,0.016216164164950034,0.018545304744876395,0.014996327647796993,0.016809597097119974,0.015926068751912905,0.011931716112586477,0.01807883825293958,0.020122016960464444,0.009690028530070626,0.032173633300073834,0.019001094906168126,0.019084622229572964,0.01644340496659496,0.014417496720277808,0.016695400680334958,0.01907185220612486,0.01526821093874849,0.019508278213405852,0.020601515187449744,0.01924361766174134,0.01894378757893704,0.01524884678473775,0.01866782208790309,0.004168263128299115,0.006566015974825999,0.0043152736718205156,0.02044382831328326,0.014413571046272139,0.014654890429367056,0.019650003184366507,0.016313246646604114,0.018891504112666317,0.01826499534215962,0.019138632491522735,0.014514997439609045,0.01533750315462655,0.019195416395553066,0.01167511477556327,0.01590330234709725,0.008085159151582581,0.020003581817520197,0.009818093157258442,0.013879644319659908,0.019107021737264644,0.014372174281693694,0.013282757796131873,0.012449942647593259,0.01654378451353035,0.016941482212789863,0.01809663213734805,0.01626687736161849,0.007943277654545146,0.015561185179389779,0.017849242046891256,0.019503516064045864
P4,0.0003387629734825791,0.02249230978405936,0.015944639294738813,0.0006443789392242968,0.019038965205534476,0.014617607935894047,0.02168721505176838,0.01942607589302771,0.018868861577653634,0.0165833483318644,0.017428704256274054,0.019134216351276677,0.018788918365198914,0.014139035520052516,0.01805365686940895,0.014504481973359233,0.012066053517681447,0.014941384657142216,0.02689918848856955,0.018868933062332095,0.016070077398985215,0.016841989381196104,0.01939863452972479,0.020688114549312932,0.016760637628801513,0.015903584476802127,0.018308143783599504,0.02122153394942107,0.0195112170628162,0.014247177979288938,0.019364114724383284,0.00022993411544583876,0.009100669189812248,0.00043968402132349443,0.022793557160624547,0.009786174431651692,0.013901193594410853,0.016344026381604405,0.017643580634807025,0.018353531448373494,0.018081062490372637,0.01979939441419102,0.01409570705167949,0.0158617002907082,0.01752680822423523,0.01232119108833309,0.015082602639441037,0.011352420513738764,0.01685282149828936,0.011229942458729025,0.013967416125214117,0.01797295577347545,0.017852572657205898,0.015452274712567366,0.01762552710631826,0.01750369970776961,0.017616897154982887,0.01818133288175246,0.01775024306942511,0.005064291926585626,0.016994075222927413,0.020539639413279378,0.019901109087849946
P8,0.0014032019689895767,0.023250200345140273,0.015699472739105942,0.0011266253508357134,0.02085707545716197,0.014035666002591622,0.021706302981646428,0.020539981575869684,0.01888416076466992,0.01733110220273027,0.016207528113052348,0.017061690301693577,0.017695056856080756,0.01296611740208907,0.019850005414412873,0.01516910200561064,0.011979132665928472,0.01647189227160261,0.02135491485283341,0.02896389448233215,0.016262962446990735,0.0167512865792825,0.018618154189724883,0.01917353747899301,0.01553458599702624,0.01880594392791911,0.01909825882507033,0.020470925937564687,0.017874981162262524,0.014253757025649308,0.02044978585114704,0.0015165342614585128,0.008006286828870474,0.0012134157494667077,0.02114563096328767,0.009937863050026714,0.013588326276701798,0.016950588062185044,0.017936985161780016,0.019451877006843754,0.017581958135243582,0.019427919230900075,0.014731511114732254,0.01444154676384354,0.017770335510003434,0.014970508652575827,0.01439821181117909,0.012350952751291413,0.017369856556171813,0.009927647071751752,0.012140260016982658,0.018207338764316197,0.015891609504891317,0.012078723160728694,0.01629807790270886,0.017806859810484577,0.018177391544386606,0.01898645587066651,0.017278839623251774,0.006173246322685304,0.01589383955785172,0.019848596569649858,0.01865350321707477
TP10,0.0028838641709475975,0.021383803684056398,0.017789753553895928,0.004138518639997436,0.018023214103746715,0.013880129285601582,0.01833463122345521,0.019833300123756954,0.018503308150605816,0.017235441925210704,0.015605297476305052,0.020420432128108464,0.01716059119920723,0.015068802591300553,0.018991375822297388,0.013866469560346236,0.011948596011102975,0.015433514705300215,0.019399987780650028,0.017233309637552124,0.03203145030045519,0.016201561836951955,0.017975945621896722,0.0199405620657044,0.017703823359205756,0.013888774863799157,0.015823413982151986,0.02109132323030381,0.019098598955057076,0.014378712029506514,0.01772014095940526,0.003178028943448693,0.007404571256607126,0.002279927788298764,0.01967446631545461,0.013257519030639632,0.015174866992597314,0.01633543246685723,0.016731358256150172,0.01574040445604876,0.017683913137054204,0.016564589632203107,0.013589333150597502,0.015570753972702505,0.017873473842552015,0.01277087288405378,0.015427264208404009,0.014693760580354811,0.016840041723203338,0.01415748967980535,0.015708966796300444,0.015956349865049367,0.0162080363183032,0.01464529455785413,0.01657106411355435,0.01775734233795196,0.016855609751662226,0.018314721001303658,0.017952666762248153,0.006201751447554983,0.01664378255189925,0.019099835304895514,0.020147861896507427
CP6,0.0026113531331400488,0.020410439038316457,0.015767107047818515,0.0029472182313335952,0.01893337163714073,0.014182221923515894,0.020077416366568603,0.018222001061276263,0.019273689870099198,0.01679016414492111,0.01851197244181191,0.019512556417826506,0.01775072875126557,0.015560869561002536,0.015702719606096583,0.01619400160094234,0.013646088434042324,0.013573078965435125,0.020057406681733534,0.017552923796238483,0.01585273589250198,0.03313929839987109,0.017709856653661732,0.02135184668775956,0.01744046344325029,0.01898002333518415,0.018195738038260672,0.021665617655057864,0.01770521402380043,0.014828826067465672,0.020186181565177395,0.0022113848358691415,0.011500417505569769,0.002767717505274157,0.019407107383404357,0.0089998192695505,0.013066050925422842,0.01676333263661638,0.01594319686214312,0.018403965223588635,0.017502576943815667,0.01925358543771594,0.013802737048821002,0.016214106033325598,0.017547333690895287,0.015216838221497643,0.013435587307557804,0.011795126263514904,0.01889619469391629,0.010204935276513658,0.016103824873945766,0.01788831515669108,0.017080893505842278,0.011550574862896209,0.01489359249938036,0.015964817255297414,0.016765606577772936,0.015986153405807134,0.015918260304802184,0.007344861850634564,0.018064973456304825,0.016595675354080665,0.01857730735901574
CP2,0.0012395298520289962,0.021712018231967525,0.01741501986996618,0.00238525974977596,0.019495033897972816,0.016232570593357004,0.02138036331758665,0.01866511908418953,0.018997997977865812,0.014575563475422458,0.015057206016576574,0.02135091591407379,0.018608484960234015,0.015695402532445266,0.018120794423025957,0.014473195666072577,0.012773161997278178,0.013739010413274737,0.020565841882756255,0.01762761771632578,0.015889381513430067,0.015692177046023353,0.029310719136460803,0.022592706449172995,0.018010305210072537,0.01584743514101944,0.018043871002935925,0.019474485425894597,0.018068091412900368,0.014457024759288586,0.018293447404101437,0.0010016748919301527,0.009787720990214233,0.0022461006611407767,0.01983707089902744,0.008268908157563162,0.014304473798827017,0.01502486420300859,0.016492010729308865,0.018242558625581745,0.01774429872617933,0.019212856507295623,0.013096249056591205,0.015692695397910753,0.01717059856192599,0.01342842232285948,0.016438789367295873,0.01406365252824996,0.016925587001575315,0.014492592059278482,0.011403300087625547,0.014754667429341766,0.016569898952750607,0.01684113243019223,0.01800759807553802,0.016218847645163827,0.017380489273751083,0.01995483208733021,0.019224131496897987,0.005264848285124412,0.016620859631693394,0.019126918780673432,0.019371599264657317
