,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.049492368918462676,0.000655307994757536,0.030768903575349785,0.04268939464428606,0.012934689851897734,0.04513915658006322,0.028319141639572627,0.03863259951244022,0.009892093503013353,0.003931847968545216,0.007863695937090432,0.03899149030064414,0.010484927916120577,0.01834862385321101,0.010484927916120577,0.013761467889908258,0.015555921830927879,0.013527524265004958,0.036854096273118545,0.04066099707836314,0.0,0.007863695937090432,0.01507208387942333,0.04268939464428606,0.01507208387942333,0.03643273190326431,0.0,0.007863695937090432,0.005242463958060288,0.002621231979030144,0.0,0.040364579871809525,0.032375936771418465,0.035356059538652534,0.005897771952817824,0.038882493839041465,0.0,0.0,0.0,0.042455451019382764,0.03846112946918723,0.010484927916120577,0.02062691574573518,0.010017040666313978,0.017646792978501115,0.0,0.0,0.005242463958060288,0.02062691574573518,0.00655307994757536,0.03643273190326431,0.03672914910981792
S1_D3 hbo,0.006097560975609756,0.21651380770006046,0.006097560975609756,0.006097560975609756,0.006097560975609756,0.006097560975609756,0.059816569240072566,0.006097560975609756,0.0,0.01524390243902439,0.041801048175771016,0.006097560975609756,0.009146341463414634,0.06394880064503125,0.006097560975609756,0.012195121951219513,0.0350231808103205,0.006097560975609756,0.006097560975609756,0.006097560975609756,0.0,0.0,0.006097560975609756,0.006097560975609756,0.006097560975609756,0.006097560975609756,0.0,0.0,0.021341463414634148,0.0350231808103205,0.04573170731707317,0.006097560975609756,0.006097560975609756,0.006097560975609756,0.05785123966942149,0.006097560975609756,0.07919270308405564,0.021341463414634148,0.021341463414634148,0.006097560975609756,0.006097560975609756,0.06699758113283612,0.006097560975609756,0.006097560975609756,0.006097560975609756,0.0,0.0,0.026758718000403144,0.006097560975609756,0.006097560975609756,0.006097560975609756,0.006097560975609756
S2_D1 hbo,0.03383838383838384,0.0008417508417508417,0.05404040404040404,0.03804713804713805,0.010101010101010102,0.03636363636363636,0.021885521885521887,0.038720538720538725,0.00808080808080808,0.005050505050505051,0.010101010101010102,0.03973063973063973,0.013468013468013467,0.026094276094276093,0.03569023569023569,0.024747474747474747,0.021885521885521887,0.019023569023569022,0.033838383838383834,0.03973063973063973,0.0,0.0,0.009259259259259259,0.03973063973063973,0.027946127946127948,0.03686868686868687,0.0,0.0,0.006734006734006734,0.017508417508417508,0.0,0.032996632996632996,0.025925925925925925,0.029461279461279462,0.0,0.03265993265993266,0.0,0.0,0.0,0.03720538720538721,0.03804713804713805,0.018518518518518517,0.02861952861952862,0.005050505050505051,0.010942760942760943,0.0,0.0,0.006734006734006734,0.013468013468013467,0.008417508417508417,0.027946127946127948,0.03468013468013468
S2_D2 hbo,0.04163844045398172,0.0005458515283842794,0.03532923054475722,0.05002944211107753,0.006550218340611353,0.04163844045398172,0.03209190107450678,0.04297115194213713,0.012211962355785765,0.0032751091703056767,0.006550218340611353,0.04252691477941866,0.008733624454148471,0.016921397379912665,0.01146288209606987,0.014192139737991267,0.016883617679857427,0.013951131306604412,0.03055596085501975,0.04361861783618722,0.0,0.009825327510917031,0.015829694323144104,0.049381976217027446,0.014737991266375546,0.03631931923585997,0.0,0.009825327510917031,0.004366812227074236,0.002183406113537118,0.0,0.043821846567518835,0.03686517076424425,0.039696042771831454,0.0049126637554585155,0.03140665548040145,0.0,0.0,0.0,0.04163844045398172,0.040546737397213164,0.01146288209606987,0.023396056320413545,0.0032751091703056767,0.007096069868995633,0.0,0.0,0.004366812227074236,0.008733624454148471,0.0054585152838427945,0.04163844045398172,0.04153682608831591
S2_D4 hbo,0.031614024920312955,0.0008403361344537816,0.010924369747899159,0.010924369747899159,0.06583598956824109,0.031614024920312955,0.0067226890756302525,0.010924369747899159,0.0,0.005042016806722689,0.012605042016806723,0.010924369747899159,0.010924369747899159,0.010924369747899159,0.02471747319617502,0.007563025210084034,0.0226890756302521,0.023616343088959723,0.034975369458128076,0.021095334685598377,0.03103448275862069,0.0,0.009243697478991597,0.010924369747899159,0.010924369747899159,0.02471747319617502,0.03103448275862069,0.0,0.02193567082005216,0.0033613445378151263,0.0,0.010924369747899159,0.0067226890756302525,0.009243697478991597,0.0,0.031614024920312955,0.0,0.0,0.0,0.02471747319617502,0.018661257606490872,0.041958852506519845,0.03488843813387424,0.05818603303390321,0.07096493769921762,0.03187481889307447,0.03691683569979716,0.04952187771660388,0.04085772239930455,0.020168067226890758,0.0067226890756302525,0.008403361344537815
S3_D1 hbo,0.0468918374677537,0.0006544502617801048,0.03322457576384278,0.04327263227786788,0.013050908338866454,0.047161236951812874,0.02671817004277737,0.03911462811986372,0.00796905443502302,0.003926701570680628,0.007853403141361256,0.04015412915936476,0.010471204188481676,0.01832460732984293,0.012434554973821989,0.011780104712041885,0.017632060171327187,0.015553058092325107,0.0363430788823459,0.0411936301988658,0.0,0.0058900523560209425,0.013089005235602094,0.04327263227786788,0.017015706806282723,0.03896087992946632,0.0,0.0058900523560209425,0.005235602094240838,0.002617801047120419,0.0,0.03896087992946632,0.03087617420078153,0.033879026025622885,0.0058900523560209425,0.0374982312155087,0.0,0.0,0.0,0.045082234872810795,0.0410398820084684,0.012434554973821989,0.022829565368832384,0.010163707807686866,0.01578436067964864,0.0,0.0,0.005235602094240838,0.017747711464988953,0.006544502617801047,0.03503417835878569,0.03530357784284486
S3_D3 hbo,0.024764701453203825,0.011939989458625105,0.01886341389955576,0.027983585573375498,0.004828326180257511,0.023155259393117987,0.06927000978841955,0.026374143513289663,0.038415781944130714,0.003218884120171674,0.009265115578646186,0.024764701453203825,0.004828326180257511,0.04031511181386944,0.0101931330472103,0.040322641367366914,0.015354641969731195,0.007459905127625932,0.01886341389955576,0.025837662826594384,0.0,0.03052104510202545,0.022532188841201718,0.02886077855583164,0.011266094420600859,0.021009336646336873,0.0,0.03315262404939387,0.009656652360515022,0.008286273623974098,0.0,0.034421353813718844,0.05786650101648973,0.058743693998945856,0.022473834801596267,0.01886341389955576,0.016572547247948197,0.002145922746781116,0.00536480686695279,0.02261877870642271,0.021009336646336873,0.021400873428205708,0.013600256004818914,0.003218884120171674,0.004828326180257511,0.002682403433476395,0.0,0.011360213839319329,0.004828326180257511,0.004828326180257511,0.03173895038024245,0.030129508320156616
S3_D4 hbo,0.036118245721341674,0.0005599104143337066,0.0322919996044986,0.04115743945034503,0.006718924972004479,0.036118245721341674,0.028278350207293322,0.05609106649712227,0.013532126440878289,0.011573014847398543,0.012879089243051707,0.040597529036011326,0.014092036855211995,0.017357222844344905,0.018011409755547943,0.013437849944008958,0.030705395144990356,0.01371838000786404,0.02818522342380045,0.04685082009055143,0.0,0.0083986562150056,0.014557670772676373,0.04283717069334615,0.01922435736770823,0.03350494721665889,0.003080082135523614,0.0083986562150056,0.008586059495367806,0.0022396416573348264,0.0,0.03779797696434279,0.03238512638799147,0.035091551676167135,0.005039193729003359,0.02846575348765553,0.0,0.0,0.0,0.036118245721341674,0.034998424892674254,0.02053158147673785,0.024638357657436,0.0033594624860022394,0.007278835386338186,0.0,0.0,0.010639447585716881,0.008958566629339306,0.005599104143337066,0.03443851447834055,0.035558335307007964
S3_D5 hbo,0.012565116658695634,0.0008319467554076539,0.009437798734753608,0.017556797191141556,0.0008319467554076539,0.010069276392472673,0.04810828767888287,0.01850329771665698,0.08979010885472005,0.023207161901707136,0.004274287547146036,0.01514687225249942,0.010298383932688204,0.02802701177899141,0.010298383932688204,0.06939381008703221,0.010298383932688204,0.003413702349211441,0.003413702349211441,0.017671350961249326,0.0,0.06922197943187058,0.058148925628828604,0.020999137982879938,0.0306087673727952,0.0067414893708420565,0.008605851979345954,0.0743568521769512,0.012019554328557395,0.006856043140949823,0.0,0.047219064038421334,0.053071329768801856,0.06927925631692447,0.0238386395594262,0.003413702349211441,0.00946643717728055,0.02140007617825712,0.0,0.009237329637065018,0.0067414893708420565,0.004274287547146036,0.005134872745080631,0.0008319467554076539,0.0008319467554076539,0.0,0.0,0.004274287547146036,0.0008319467554076539,0.0008319467554076539,0.020884584212772173,0.027740627353721993
S4_D2 hbo,0.005892255892255892,0.004208754208754209,0.005892255892255892,0.005892255892255892,0.005892255892255892,0.005892255892255892,0.005892255892255892,0.013571436779627907,0.021331058020477817,0.10089231334965124,0.024479723285184034,0.04670998954275404,0.07207742958596201,0.005892255892255892,0.01184196917985314,0.022934119350501603,0.031351627768010024,0.005892255892255892,0.005892255892255892,0.012718194458808793,0.0,0.027165856517392353,0.045037979338320634,0.025516829271095484,0.045141402649935075,0.010158467496351456,0.06015502005263097,0.018748348099883936,0.05689143999724204,0.013468013468013467,0.0016835016835016834,0.02210385998781903,0.005892255892255892,0.016984406062904356,0.026312614196573242,0.005892255892255892,0.02453718068052539,0.033058112409648246,0.015993265993265993,0.005892255892255892,0.005892255892255892,0.03297767205617035,0.02039737534618081,0.005050505050505051,0.005892255892255892,0.010101010101010102,0.004208754208754209,0.014424679100447018,0.005892255892255892,0.005892255892255892,0.005892255892255892,0.007598740533894118
S4_D4 hbo,0.008165829145728644,0.016602171441147343,0.008165829145728644,0.008165829145728644,0.010050251256281407,0.008165829145728644,0.019742874958735283,0.0337132744012031,0.010948905109489052,0.0387384000293438,0.09533525290687012,0.01821608040201005,0.03269541136338627,0.022883578476323222,0.0314391299563511,0.010678391959798994,0.05534057147049114,0.010678391959798994,0.010678391959798994,0.028926567142280743,0.0,0.000628140703517588,0.007537688442211055,0.008165829145728644,0.022764369291714045,0.008165829145728644,0.014717749330594578,0.000628140703517588,0.040352308990206504,0.02351171917984081,0.001256281407035176,0.008165829145728644,0.008793969849246231,0.010678391959798994,0.02351171917984081,0.008165829145728644,0.018995525070608518,0.000628140703517588,0.0449005978799105,0.008165829145728644,0.008793969849246231,0.05659685287752632,0.017977662032791695,0.00628140703517588,0.010678391959798994,0.047802883028280084,0.00314070351758794,0.04352510728826615,0.010678391959798994,0.008793969849246231,0.04038440377067821,0.00628140703517588
S4_D6 hbo,0.0269603681581903,0.00046598322460391424,0.02328092436985359,0.029756267505813783,0.005591798695246971,0.0269603681581903,0.019441121981956827,0.030013470122363044,0.00896561785853982,0.03221321279397504,0.014188277346172083,0.0755949304043678,0.041644813877118776,0.014445479962721343,0.01279032767236034,0.0097856477166822,0.027523195399783422,0.01087797276545008,0.02058186903921931,0.03364449190220515,0.0,0.005591798695246971,0.02286336315374428,0.047139768555376535,0.046095865515103265,0.027843912598903522,0.025946650266069505,0.005591798695246971,0.03459155092548922,0.009319664492078284,0.0009319664492078285,0.0269603681581903,0.022140177312591103,0.024212890819061417,0.010717614165890028,0.02027624441417545,0.0,0.0,0.007921714818266543,0.0269603681581903,0.02602840170898247,0.025949794552335387,0.03391678709283065,0.0027958993476234857,0.0060577819198508855,0.005591798695246971,0.0,0.007101684960124161,0.007455731593662628,0.004659832246039142,0.024164468810566813,0.026445962925091784
S4_D11 hbo,0.00843644544431946,0.001687289088863892,0.009561304836895388,0.009561304836895388,0.006749156355455568,0.009561304836895388,0.0044994375703037125,0.016097252549313688,0.010893246187363835,0.07369544493212858,0.019471830727041475,0.06322248934569454,0.09935400231833766,0.009561304836895388,0.016132787323153236,0.011633349752849522,0.03749898909695112,0.009561304836895388,0.009561304836895388,0.018275901786786456,0.0,0.012195779449137484,0.03412441091922333,0.03461577106783221,0.06866911243937646,0.015007927930577305,0.07000718047498965,0.006571482486257846,0.060410340864254716,0.014623172103487065,0.0011248593925759281,0.013320638841713413,0.0044994375703037125,0.011633349752849522,0.010508490360273594,0.008998875140607425,0.014445498234289342,0.014445498234289342,0.008998875140607425,0.009561304836895388,0.009561304836895388,0.03447975865761878,0.0363030601566961,0.003374578177727784,0.007311586051743532,0.005061867266591676,0.00281214848143982,0.015392683757667548,0.008998875140607425,0.00562429696287964,0.0044994375703037125,0.007802946200352406
S5_D3 hbo,0.012987012987012988,0.02202267930744752,0.028201930519811312,0.016483516483516484,0.005994005994005994,0.012987012987012988,0.05968700173998187,0.016483516483516484,0.03960608927496345,0.002997002997002997,0.011802766769654187,0.015484515484515484,0.007992007992007992,0.09616707795515743,0.03519493751281831,0.06037174745784017,0.021579413963519922,0.00949050949050949,0.00999000999000999,0.016483516483516484,0.0,0.029672314440526364,0.011988011988011988,0.018139145622589333,0.03169843401631481,0.011988011988011988,0.0,0.029672314440526364,0.01098901098901099,0.03179932650131326,0.0,0.013486513486513486,0.03716482193303385,0.03816382293203485,0.035666320434532356,0.007992007992007992,0.02883044108209671,0.0,0.00999000999000999,0.012987012987012988,0.011988011988011988,0.04378733848932524,0.00999000999000999,0.002997002997002997,0.006493506493506494,0.0024975024975024975,0.0,0.014771652188870733,0.007992007992007992,0.004995004995004995,0.012487512487512488,0.019766657183875727
