,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.041928721174004195,0.018867924528301886,0.03563941299790356,0.0,0.031446540880503145,0.0440251572327044,0.008385744234800839,0.0440251572327044,0.027253668763102725,0.0,0.0,0.033542976939203356,0.020964360587002098,0.031446540880503145,0.041928721174004195,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.0440251572327044,0.012578616352201259,0.027253668763102725,0.029350104821802937,0.0440251572327044,0.016771488469601678,0.031446540880503145,0.0,0.029350104821802937,0.025157232704402517,0.0,0.0,0.010482180293501049,0.0,0.0,0.010482180293501049,0.0,0.008385744234800839,0.023060796645702306,0.016771488469601678,0.03563941299790356,0.029350104821802937,0.0,0.010482180293501049,0.027253668763102725,0.0,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.0
S1_D3 hbo,0.03225806451612903,0.02903225806451613,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.012903225806451613,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.01935483870967742,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.025806451612903226,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.016129032258064516,0.0,0.0,0.016129032258064516,0.0,0.012903225806451613,0.03225806451612903,0.025806451612903226,0.03225806451612903,0.03225806451612903,0.0,0.016129032258064516,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.0
S2_D1 hbo,0.0400890868596882,0.0200445434298441,0.0378619153674833,0.0,0.0334075723830735,0.0400890868596882,0.008908685968819599,0.0400890868596882,0.028953229398663696,0.0,0.0,0.035634743875278395,0.022271714922048998,0.0334075723830735,0.0400890868596882,0.0400890868596882,0.0400890868596882,0.0400890868596882,0.0400890868596882,0.0400890868596882,0.013363028953229399,0.028953229398663696,0.031180400890868598,0.0400890868596882,0.017817371937639197,0.0334075723830735,0.0,0.031180400890868598,0.026726057906458798,0.0,0.0,0.011135857461024499,0.0,0.0,0.011135857461024499,0.0,0.008908685968819599,0.024498886414253896,0.017817371937639197,0.0378619153674833,0.031180400890868598,0.0,0.011135857461024499,0.028953229398663696,0.0,0.0,0.0,0.0,0.0,0.0,0.013363028953229399,0.0
S2_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.03747072599531616,0.02107728337236534,0.03747072599531616,0.0,0.0351288056206089,0.03747072599531616,0.00936768149882904,0.03747072599531616,0.03044496487119438,0.0,0.0,0.03747072599531616,0.0234192037470726,0.0351288056206089,0.03747072599531616,0.03747072599531616,0.03747072599531616,0.03747072599531616,0.03747072599531616,0.03747072599531616,0.01405152224824356,0.03044496487119438,0.03278688524590164,0.03747072599531616,0.01873536299765808,0.0351288056206089,0.0,0.03278688524590164,0.02810304449648712,0.0,0.0,0.0117096018735363,0.0,0.0,0.0117096018735363,0.0,0.00936768149882904,0.02576112412177986,0.01873536299765808,0.03747072599531616,0.03278688524590164,0.0,0.0117096018735363,0.03044496487119438,0.0,0.0,0.0,0.0,0.0,0.0,0.01405152224824356,0.0
S3_D1 hbo,0.0398406374501992,0.017928286852589643,0.03386454183266932,0.0,0.029880478087649404,0.04780876494023904,0.00796812749003984,0.049800796812749,0.025896414342629483,0.0,0.0,0.03187250996015936,0.0199203187250996,0.029880478087649404,0.0398406374501992,0.04183266932270916,0.049800796812749,0.049800796812749,0.049800796812749,0.049800796812749,0.01195219123505976,0.025896414342629483,0.027888446215139442,0.045816733067729085,0.01593625498007968,0.029880478087649404,0.0,0.027888446215139442,0.02390438247011952,0.0,0.0,0.0099601593625498,0.0,0.0,0.0099601593625498,0.0,0.00796812749003984,0.021912350597609563,0.01593625498007968,0.03386454183266932,0.027888446215139442,0.0,0.0099601593625498,0.025896414342629483,0.0,0.0,0.0,0.0,0.0,0.0,0.01195219123505976,0.0
S3_D3 hbo,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.0,0.028901734104046242,0.028901734104046242,0.023121387283236993,0.028901734104046242,0.028901734104046242,0.0,0.0,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.0,0.028901734104046242,0.028901734104046242,0.0,0.0,0.028901734104046242,0.0,0.0,0.028901734104046242,0.0,0.023121387283236993,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.028901734104046242,0.0,0.028901734104046242,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,0.0,0.028901734104046242,0.0
S3_D4 hbo,0.0392156862745098,0.01764705882352941,0.03333333333333333,0.0,0.029411764705882353,0.047058823529411764,0.00784313725490196,0.058823529411764705,0.025490196078431372,0.0,0.0,0.03137254901960784,0.0196078431372549,0.029411764705882353,0.0392156862745098,0.041176470588235294,0.049019607843137254,0.049019607843137254,0.050980392156862744,0.052941176470588235,0.011764705882352941,0.025490196078431372,0.027450980392156862,0.045098039215686274,0.01568627450980392,0.029411764705882353,0.0,0.027450980392156862,0.023529411764705882,0.0,0.0,0.00980392156862745,0.0,0.0,0.00980392156862745,0.0,0.00784313725490196,0.021568627450980392,0.01568627450980392,0.03333333333333333,0.027450980392156862,0.0,0.00980392156862745,0.025490196078431372,0.0,0.0,0.0,0.0,0.0,0.0,0.011764705882352941,0.0
S3_D5 hbo,0.035175879396984924,0.022613065326633167,0.035175879396984924,0.0,0.035175879396984924,0.035175879396984924,0.010050251256281407,0.035175879396984924,0.032663316582914576,0.0,0.0,0.035175879396984924,0.02512562814070352,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.01507537688442211,0.032663316582914576,0.035175879396984924,0.035175879396984924,0.020100502512562814,0.035175879396984924,0.0,0.035175879396984924,0.03015075376884422,0.0,0.0,0.01256281407035176,0.0,0.0,0.01256281407035176,0.0,0.010050251256281407,0.02763819095477387,0.020100502512562814,0.035175879396984924,0.035175879396984924,0.0,0.01256281407035176,0.032663316582914576,0.0,0.0,0.0,0.0,0.0,0.0,0.01507537688442211,0.0
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
