,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06936416184971098,0.046242774566473986,0.03468208092485549,0.057803468208092484,0.046242774566473986,0.07514450867052024,0.0,0.07514450867052024,0.06936416184971098,0.06936416184971098,0.023121387283236993,0.07514450867052024,0.07514450867052024,0.057803468208092484,0.04046242774566474,0.07514450867052024,0.07514450867052024,0.017341040462427744,0.017341040462427744
caudalmiddlefrontal-rh,0.06521739130434782,0.057971014492753624,0.043478260869565216,0.06521739130434782,0.057971014492753624,0.06521739130434782,0.0,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.028985507246376812,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.050724637681159424,0.06521739130434782,0.06521739130434782,0.021739130434782608,0.021739130434782608
inferiorparietal-rh,0.06140350877192982,0.06140350877192982,0.05263157894736842,0.06140350877192982,0.06140350877192982,0.06140350877192982,0.0,0.06140350877192982,0.06140350877192982,0.06140350877192982,0.03508771929824561,0.06140350877192982,0.06140350877192982,0.06140350877192982,0.06140350877192982,0.06140350877192982,0.06140350877192982,0.02631578947368421,0.02631578947368421
parsopercularis-lh,0.06962025316455696,0.05063291139240506,0.0379746835443038,0.06329113924050633,0.05063291139240506,0.06962025316455696,0.0,0.06962025316455696,0.06962025316455696,0.06962025316455696,0.02531645569620253,0.06962025316455696,0.06962025316455696,0.06329113924050633,0.04430379746835443,0.06962025316455696,0.06962025316455696,0.0189873417721519,0.0189873417721519
parstriangularis-rh,0.06521739130434782,0.057971014492753624,0.043478260869565216,0.06521739130434782,0.057971014492753624,0.06521739130434782,0.0,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.028985507246376812,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.050724637681159424,0.06521739130434782,0.06521739130434782,0.021739130434782608,0.021739130434782608
postcentral-lh,0.06629834254143646,0.04419889502762431,0.03314917127071823,0.055248618784530384,0.04419889502762431,0.08287292817679558,0.0,0.0718232044198895,0.06629834254143646,0.06629834254143646,0.022099447513812154,0.08839779005524862,0.07734806629834254,0.055248618784530384,0.03867403314917127,0.07734806629834254,0.07734806629834254,0.016574585635359115,0.016574585635359115
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.06741573033707865,0.0449438202247191,0.033707865168539325,0.056179775280898875,0.0449438202247191,0.07865168539325842,0.0,0.07303370786516854,0.06741573033707865,0.06741573033707865,0.02247191011235955,0.07865168539325842,0.07865168539325842,0.056179775280898875,0.03932584269662921,0.07865168539325842,0.07865168539325842,0.016853932584269662,0.016853932584269662
precentral-rh,0.06936416184971098,0.046242774566473986,0.03468208092485549,0.057803468208092484,0.046242774566473986,0.07514450867052024,0.0,0.07514450867052024,0.06936416184971098,0.06936416184971098,0.023121387283236993,0.07514450867052024,0.07514450867052024,0.057803468208092484,0.04046242774566474,0.07514450867052024,0.07514450867052024,0.017341040462427744,0.017341040462427744
rostralmiddlefrontal-lh,0.06936416184971098,0.046242774566473986,0.03468208092485549,0.057803468208092484,0.046242774566473986,0.07514450867052024,0.0,0.07514450867052024,0.06936416184971098,0.06936416184971098,0.023121387283236993,0.07514450867052024,0.07514450867052024,0.057803468208092484,0.04046242774566474,0.07514450867052024,0.07514450867052024,0.017341040462427744,0.017341040462427744
rostralmiddlefrontal-rh,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.047058823529411764,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.03529411764705882,0.03529411764705882
superiorfrontal-lh,0.06629834254143646,0.04419889502762431,0.03314917127071823,0.055248618784530384,0.04419889502762431,0.08287292817679558,0.0,0.0718232044198895,0.06629834254143646,0.06629834254143646,0.022099447513812154,0.08839779005524862,0.07734806629834254,0.055248618784530384,0.03867403314917127,0.07734806629834254,0.07734806629834254,0.016574585635359115,0.016574585635359115
superiorfrontal-rh,0.06666666666666667,0.044444444444444446,0.03333333333333333,0.05555555555555555,0.044444444444444446,0.08333333333333333,0.0,0.07222222222222222,0.06666666666666667,0.06666666666666667,0.022222222222222223,0.08333333333333333,0.07777777777777778,0.05555555555555555,0.03888888888888889,0.07777777777777778,0.07777777777777778,0.016666666666666666,0.016666666666666666
superiorparietal-lh,0.06962025316455696,0.05063291139240506,0.0379746835443038,0.06329113924050633,0.05063291139240506,0.06962025316455696,0.0,0.06962025316455696,0.06962025316455696,0.06962025316455696,0.02531645569620253,0.06962025316455696,0.06962025316455696,0.06329113924050633,0.04430379746835443,0.06962025316455696,0.06962025316455696,0.0189873417721519,0.0189873417721519
superiorparietal-rh,0.06299212598425197,0.06299212598425197,0.047244094488188976,0.06299212598425197,0.06299212598425197,0.06299212598425197,0.0,0.06299212598425197,0.06299212598425197,0.06299212598425197,0.031496062992125984,0.06299212598425197,0.06299212598425197,0.06299212598425197,0.05511811023622047,0.06299212598425197,0.06299212598425197,0.023622047244094488,0.023622047244094488
superiortemporal-lh,0.06666666666666667,0.044444444444444446,0.03333333333333333,0.05555555555555555,0.044444444444444446,0.08333333333333333,0.0,0.07222222222222222,0.06666666666666667,0.06666666666666667,0.022222222222222223,0.08333333333333333,0.07777777777777778,0.05555555555555555,0.03888888888888889,0.07777777777777778,0.07777777777777778,0.016666666666666666,0.016666666666666666
superiortemporal-rh,0.06666666666666667,0.044444444444444446,0.03333333333333333,0.05555555555555555,0.044444444444444446,0.08333333333333333,0.0,0.07222222222222222,0.06666666666666667,0.06666666666666667,0.022222222222222223,0.08333333333333333,0.07777777777777778,0.05555555555555555,0.03888888888888889,0.07777777777777778,0.07777777777777778,0.016666666666666666,0.016666666666666666
supramarginal-lh,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.04285714285714286,0.04285714285714286
supramarginal-rh,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.04285714285714286,0.04285714285714286
