,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05,0.075,0.075,0.075,0.0,0.075,0.0,0.075,0.075,0.075,0.025,0.075,0.075,0.075,0.025,0.075,0.0,0.075,0.0
caudalmiddlefrontal-rh,0.013986013986013986,0.0979020979020979,0.04195804195804196,0.1048951048951049,0.0,0.08391608391608392,0.0,0.1048951048951049,0.03496503496503497,0.08391608391608392,0.006993006993006993,0.07692307692307693,0.1048951048951049,0.06293706293706294,0.006993006993006993,0.09090909090909091,0.0,0.08391608391608392,0.0
inferiorparietal-rh,0.023529411764705882,0.08235294117647059,0.07058823529411765,0.08235294117647059,0.0,0.08235294117647059,0.0,0.08235294117647059,0.058823529411764705,0.08235294117647059,0.011764705882352941,0.08235294117647059,0.08235294117647059,0.08235294117647059,0.011764705882352941,0.08235294117647059,0.0,0.08235294117647059,0.0
parsopercularis-lh,0.013071895424836602,0.0915032679738562,0.0392156862745098,0.1503267973856209,0.0,0.0784313725490196,0.0,0.09803921568627451,0.032679738562091505,0.0784313725490196,0.006535947712418301,0.0718954248366013,0.1111111111111111,0.058823529411764705,0.006535947712418301,0.08496732026143791,0.0,0.0784313725490196,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.014705882352941176,0.09558823529411764,0.04411764705882353,0.09558823529411764,0.0,0.08823529411764706,0.0,0.09558823529411764,0.03676470588235294,0.08823529411764706,0.007352941176470588,0.08088235294117647,0.09558823529411764,0.0661764705882353,0.007352941176470588,0.09558823529411764,0.0,0.08823529411764706,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.013793103448275862,0.09655172413793103,0.041379310344827586,0.1103448275862069,0.0,0.08275862068965517,0.0,0.10344827586206896,0.034482758620689655,0.08275862068965517,0.006896551724137931,0.07586206896551724,0.1103448275862069,0.06206896551724138,0.006896551724137931,0.0896551724137931,0.0,0.08275862068965517,0.0
precentral-rh,0.02666666666666667,0.08,0.08,0.08,0.0,0.08,0.0,0.08,0.06666666666666667,0.08,0.013333333333333334,0.08,0.08,0.08,0.013333333333333334,0.08,0.0,0.08,0.0
rostralmiddlefrontal-lh,0.014705882352941176,0.09558823529411764,0.04411764705882353,0.09558823529411764,0.0,0.08823529411764706,0.0,0.09558823529411764,0.03676470588235294,0.08823529411764706,0.007352941176470588,0.08088235294117647,0.09558823529411764,0.0661764705882353,0.007352941176470588,0.09558823529411764,0.0,0.08823529411764706,0.0
rostralmiddlefrontal-rh,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.07142857142857142,0.0,0.07142857142857142,0.0
superiorfrontal-lh,0.015267175572519083,0.0916030534351145,0.04580152671755725,0.0916030534351145,0.0,0.0916030534351145,0.0,0.0916030534351145,0.03816793893129771,0.0916030534351145,0.007633587786259542,0.08396946564885496,0.0916030534351145,0.06870229007633588,0.007633587786259542,0.0916030534351145,0.0,0.0916030534351145,0.0
superiorfrontal-rh,0.013513513513513514,0.0945945945945946,0.04054054054054054,0.12162162162162163,0.0,0.08108108108108109,0.0,0.10135135135135136,0.033783783783783786,0.08108108108108109,0.006756756756756757,0.07432432432432433,0.11486486486486487,0.060810810810810814,0.006756756756756757,0.08783783783783784,0.0,0.08108108108108109,0.0
superiorparietal-lh,0.017543859649122806,0.08771929824561403,0.05263157894736842,0.08771929824561403,0.0,0.08771929824561403,0.0,0.08771929824561403,0.043859649122807015,0.08771929824561403,0.008771929824561403,0.08771929824561403,0.08771929824561403,0.07894736842105263,0.008771929824561403,0.08771929824561403,0.0,0.08771929824561403,0.0
superiorparietal-rh,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.03571428571428571,0.07142857142857142,0.0,0.07142857142857142,0.0
superiortemporal-lh,0.014285714285714285,0.1,0.04285714285714286,0.1,0.0,0.08571428571428572,0.0,0.1,0.03571428571428571,0.08571428571428572,0.007142857142857143,0.07857142857142857,0.1,0.06428571428571428,0.007142857142857143,0.09285714285714286,0.0,0.08571428571428572,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.014705882352941176,0.09558823529411764,0.04411764705882353,0.09558823529411764,0.0,0.08823529411764706,0.0,0.09558823529411764,0.03676470588235294,0.08823529411764706,0.007352941176470588,0.08088235294117647,0.09558823529411764,0.0661764705882353,0.007352941176470588,0.09558823529411764,0.0,0.08823529411764706,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
