,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09333333333333334,0.0,0.05333333333333334,0.0,0.0,0.10666666666666667,0.10666666666666667,0.0,0.10666666666666667,0.0,0.0,0.0,0.0,0.10666666666666667,0.10666666666666667,0.0,0.10666666666666667,0.10666666666666667,0.10666666666666667
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.10204081632653061,0.0,0.08163265306122448,0.0,0.0,0.10204081632653061,0.10204081632653061,0.0,0.10204081632653061,0.0,0.0,0.0,0.0,0.10204081632653061,0.10204081632653061,0.0,0.10204081632653061,0.10204081632653061,0.10204081632653061
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.06930693069306931,0.0,0.039603960396039604,0.0,0.0,0.10891089108910891,0.1188118811881188,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.1188118811881188,0.1188118811881188,0.0,0.10891089108910891,0.1188118811881188,0.1188118811881188
postcentral-rh,0.059322033898305086,0.0,0.03389830508474576,0.0,0.0,0.09322033898305085,0.13559322033898305,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.1440677966101695,0.13559322033898305,0.0,0.09322033898305085,0.1271186440677966,0.11016949152542373
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.08536585365853659,0.0,0.04878048780487805,0.0,0.0,0.10975609756097561,0.10975609756097561,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.10975609756097561,0.10975609756097561,0.0,0.10975609756097561,0.10975609756097561,0.10975609756097561
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.059322033898305086,0.0,0.03389830508474576,0.0,0.0,0.09322033898305085,0.13559322033898305,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.1440677966101695,0.13559322033898305,0.0,0.09322033898305085,0.1271186440677966,0.11016949152542373
superiorparietal-rh,0.059322033898305086,0.0,0.03389830508474576,0.0,0.0,0.09322033898305085,0.13559322033898305,0.0,0.06779661016949153,0.0,0.0,0.0,0.0,0.1440677966101695,0.13559322033898305,0.0,0.09322033898305085,0.1271186440677966,0.11016949152542373
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.06930693069306931,0.0,0.039603960396039604,0.0,0.0,0.10891089108910891,0.1188118811881188,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.1188118811881188,0.1188118811881188,0.0,0.10891089108910891,0.1188118811881188,0.1188118811881188
supramarginal-lh,0.05982905982905983,0.0,0.03418803418803419,0.0,0.0,0.09401709401709402,0.13675213675213677,0.0,0.06837606837606838,0.0,0.0,0.0,0.0,0.13675213675213677,0.13675213675213677,0.0,0.09401709401709402,0.1282051282051282,0.1111111111111111
supramarginal-rh,0.06363636363636363,0.0,0.03636363636363636,0.0,0.0,0.1,0.12727272727272726,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.12727272727272726,0.12727272727272726,0.0,0.1,0.12727272727272726,0.11818181818181818
