,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.12380952380952381,0.08571428571428572,0.0,0.0,0.10476190476190476,0.0,0.0,0.0,0.0761904761904762,0.0761904761904762,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.11764705882352941,0.10588235294117647,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.09411764705882353,0.09411764705882353,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.125,0.09375,0.0,0.0,0.11458333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.11392405063291139,0.11392405063291139,0.0,0.0,0.11392405063291139,0.0,0.0,0.0,0.10126582278481013,0.10126582278481013,0.11392405063291139,0.11392405063291139,0.11392405063291139,0.11392405063291139,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.11392405063291139,0.11392405063291139,0.0,0.0,0.11392405063291139,0.0,0.0,0.0,0.10126582278481013,0.10126582278481013,0.11392405063291139,0.11392405063291139,0.11392405063291139,0.11392405063291139,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.12037037037037036,0.08333333333333333,0.0,0.0,0.10185185185185185,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.12962962962962962,0.1388888888888889,0.1388888888888889,0.1388888888888889,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.11206896551724138,0.07758620689655173,0.0,0.0,0.09482758620689655,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.1206896551724138,0.16379310344827586,0.13793103448275862,0.15517241379310345,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.11504424778761062,0.07964601769911504,0.0,0.0,0.09734513274336283,0.0,0.0,0.0,0.07079646017699115,0.07079646017699115,0.12389380530973451,0.1504424778761062,0.1415929203539823,0.1504424778761062,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.11206896551724138,0.07758620689655173,0.0,0.0,0.09482758620689655,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.1206896551724138,0.16379310344827586,0.13793103448275862,0.15517241379310345,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
