,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.1935483870967742,0.14516129032258066,0.0,0.06451612903225806,0.03225806451612903,0.04838709677419355,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.20967741935483872,0.0,0.16129032258064516,0.11290322580645161
parsopercularis-lh,0.0,0.0,0.17543859649122806,0.15789473684210525,0.0,0.07017543859649122,0.03508771929824561,0.05263157894736842,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.17543859649122806,0.0,0.17543859649122806,0.12280701754385964
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.1388888888888889,0.1388888888888889,0.0,0.1111111111111111,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.1388888888888889,0.0,0.1388888888888889,0.1388888888888889
postcentral-rh,0.0,0.0,0.12,0.12,0.0,0.12,0.08,0.12,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.12,0.0,0.12,0.12
precentral-lh,0.0,0.0,0.12903225806451613,0.12903225806451613,0.0,0.12903225806451613,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.12903225806451613,0.0,0.12903225806451613,0.12903225806451613
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.12,0.12,0.0,0.12,0.08,0.12,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.12,0.0,0.12,0.12
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.19047619047619047,0.14285714285714285,0.0,0.06349206349206349,0.031746031746031744,0.047619047619047616,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.2222222222222222,0.0,0.15873015873015872,0.1111111111111111
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.1864406779661017,0.15254237288135594,0.0,0.06779661016949153,0.03389830508474576,0.05084745762711865,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.1864406779661017,0.0,0.1694915254237288,0.11864406779661017
supramarginal-rh,0.0,0.0,0.16,0.16,0.0,0.08,0.04,0.06,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.16,0.0,0.16,0.14
