,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13793103448275862,0.0,0.0,0.017241379310344827,0.0,0.10344827586206896,0.017241379310344827,0.15517241379310345,0.13793103448275862,0.0,0.15517241379310345,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.15517241379310345,0.06896551724137931
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.1111111111111111,0.0,0.0,0.05555555555555555,0.0,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.14,0.0,0.0,0.02,0.0,0.12,0.02,0.14,0.14,0.0,0.14,0.0,0.0,0.06,0.0,0.0,0.0,0.14,0.08
postcentral-rh,0.1111111111111111,0.0,0.0,0.05555555555555555,0.0,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111
precentral-lh,0.11940298507462686,0.0,0.0,0.014925373134328358,0.0,0.08955223880597014,0.014925373134328358,0.22388059701492538,0.11940298507462686,0.0,0.14925373134328357,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.16417910447761194,0.05970149253731343
precentral-rh,0.13793103448275862,0.0,0.0,0.017241379310344827,0.0,0.10344827586206896,0.017241379310344827,0.15517241379310345,0.13793103448275862,0.0,0.15517241379310345,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.15517241379310345,0.06896551724137931
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.12698412698412698,0.0,0.0,0.015873015873015872,0.0,0.09523809523809523,0.015873015873015872,0.1746031746031746,0.12698412698412698,0.0,0.15873015873015872,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.1746031746031746,0.06349206349206349
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.12121212121212122,0.0,0.0,0.030303030303030304,0.0,0.12121212121212122,0.030303030303030304,0.12121212121212122,0.12121212121212122,0.0,0.12121212121212122,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.12121212121212122,0.12121212121212122
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.125,0.0,0.0,0.015625,0.0,0.09375,0.015625,0.1875,0.125,0.0,0.15625,0.0,0.0,0.046875,0.0,0.0,0.0,0.171875,0.0625
supramarginal-rh,0.1282051282051282,0.0,0.0,0.02564102564102564,0.0,0.1282051282051282,0.02564102564102564,0.1282051282051282,0.1282051282051282,0.0,0.1282051282051282,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.1282051282051282,0.10256410256410256
