,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.06766917293233082,0.07518796992481203,0.007518796992481203,0.015037593984962405,0.07518796992481203,0.07518796992481203,0.07518796992481203,0.07518796992481203,0.03007518796992481,0.05263157894736842,0.07518796992481203,0.0,0.07518796992481203,0.0,0.07518796992481203,0.07518796992481203,0.07518796992481203,0.07518796992481203
inferiorparietal-rh,0.0,0.04225352112676056,0.09389671361502347,0.004694835680751174,0.009389671361502348,0.07981220657276995,0.09859154929577464,0.07042253521126761,0.07511737089201878,0.018779342723004695,0.03286384976525822,0.056338028169014086,0.0,0.051643192488262914,0.0,0.09389671361502347,0.07981220657276995,0.09389671361502347,0.09859154929577464
parsopercularis-lh,0.0,0.06451612903225806,0.06451612903225806,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06451612903225806
parstriangularis-rh,0.0,0.06666666666666667,0.06666666666666667,0.022222222222222223,0.044444444444444446,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667
postcentral-lh,0.0,0.04477611940298507,0.08955223880597014,0.004975124378109453,0.009950248756218905,0.0845771144278607,0.08955223880597014,0.07462686567164178,0.07960199004975124,0.01990049751243781,0.03482587064676617,0.05970149253731343,0.0,0.05472636815920398,0.0,0.08955223880597014,0.0845771144278607,0.08955223880597014,0.08955223880597014
postcentral-rh,0.0,0.04205607476635514,0.09345794392523364,0.004672897196261682,0.009345794392523364,0.0794392523364486,0.09813084112149532,0.07009345794392523,0.07476635514018691,0.018691588785046728,0.03271028037383177,0.056074766355140186,0.0,0.0514018691588785,0.0,0.09345794392523364,0.0794392523364486,0.09345794392523364,0.102803738317757
precentral-lh,0.0,0.047619047619047616,0.08465608465608465,0.005291005291005291,0.010582010582010581,0.08465608465608465,0.08465608465608465,0.07936507936507936,0.08465608465608465,0.021164021164021163,0.037037037037037035,0.06349206349206349,0.0,0.0582010582010582,0.0,0.08465608465608465,0.08465608465608465,0.08465608465608465,0.08465608465608465
precentral-rh,0.0,0.04591836734693878,0.08673469387755102,0.00510204081632653,0.01020408163265306,0.08673469387755102,0.08673469387755102,0.07653061224489796,0.08163265306122448,0.02040816326530612,0.03571428571428571,0.061224489795918366,0.0,0.05612244897959184,0.0,0.08673469387755102,0.08673469387755102,0.08673469387755102,0.08673469387755102
rostralmiddlefrontal-lh,0.0,0.06944444444444445,0.06944444444444445,0.013888888888888888,0.027777777777777776,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.05555555555555555,0.06944444444444445,0.06944444444444445,0.0,0.06944444444444445,0.0,0.06944444444444445,0.06944444444444445,0.06944444444444445,0.06944444444444445
rostralmiddlefrontal-rh,0.0,0.07272727272727272,0.07272727272727272,0.00909090909090909,0.01818181818181818,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.03636363636363636,0.06363636363636363,0.07272727272727272,0.0,0.07272727272727272,0.0,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272
superiorfrontal-lh,0.0,0.05521472392638037,0.07975460122699386,0.006134969325153374,0.012269938650306749,0.07975460122699386,0.07975460122699386,0.07975460122699386,0.07975460122699386,0.024539877300613498,0.04294478527607362,0.0736196319018405,0.0,0.06748466257668712,0.0,0.07975460122699386,0.07975460122699386,0.07975460122699386,0.07975460122699386
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.05844155844155844,0.07792207792207792,0.006493506493506494,0.012987012987012988,0.07792207792207792,0.07792207792207792,0.07792207792207792,0.07792207792207792,0.025974025974025976,0.045454545454545456,0.07792207792207792,0.0,0.07142857142857142,0.0,0.07792207792207792,0.07792207792207792,0.07792207792207792,0.07792207792207792
