subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S02,Sess01,MOTOR_EXECUTION-LEFT,1.0208333333333333,1.0,0.9375,1.0833333333333333,bootstrap,critical,rtwin_broadband
S02,Sess01,MOTOR_EXECUTION-RIGHT,1.0297619047619047,1.0,0.9285714285714286,1.1369047619047619,bootstrap,critical,rtwin_broadband
S02,Sess01,MOTOR_IMAGERY-LEFT,1.0,1.0000000000000002,0.9333333333333333,1.0666666666666667,bootstrap,critical,rtwin_broadband
S02,Sess01,MOTOR_IMAGERY-RIGHT,1.0982568027210884,0.9999999999999994,1.0285990646258503,1.1904985119047617,bootstrap,supercritical,rtwin_broadband
S02,Sess01,MOTOR_EXECUTION,1.025297619047619,1.0,0.9330357142857143,1.1101190476190474,bootstrap,critical,rtwin_broadband
S02,Sess01,MOTOR_IMAGERY,1.0491284013605442,0.9999999999999998,0.9809661989795918,1.1285825892857142,bootstrap,supercritical,rtwin_broadband
S02,Sess01,LEFT,1.0104166666666665,1.0,0.9354166666666667,1.075,bootstrap,critical,rtwin_broadband
S02,Sess01,RIGHT,1.0640093537414965,0.9999999999999998,0.9785852465986394,1.163701636904762,bootstrap,supercritical,rtwin_broadband
S02,Sess01,LEFT_vs_RIGHT,-0.05359268707483,0.0,-0.22828497023809524,0.09641475340136052,bootstrap,delta,rtwin_broadband
S02,Sess01,IMAGERY_vs_EXECUTION,0.023830782312925125,0.0,-0.12915284863945564,0.1955468749999999,bootstrap,delta,rtwin_broadband
S02,Sess01,ME_LEFT_vs_ME_RIGHT,-0.008928571428571397,0.0,-0.19940476190476186,0.15476190476190466,bootstrap,delta,rtwin_broadband
S02,Sess01,MI_LEFT_vs_MI_RIGHT,-0.09825680272108839,0.0,-0.2571651785714284,0.038067602040816384,bootstrap,delta,rtwin_broadband
