,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.04316546762589928,0.02158273381294964,0.0,0.02158273381294964,0.02877697841726619,0.04316546762589928,0.02158273381294964,0.014388489208633094,0.03597122302158273,0.014388489208633094,0.014388489208633094,0.02877697841726619,0.0,0.007194244604316547,0.0,0.03597122302158273,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.02877697841726619,0.0,0.02877697841726619,0.02158273381294964,0.02158273381294964,0.0,0.050359712230215826,0.02158273381294964,0.02158273381294964,0.0,0.0,0.02158273381294964,0.0,0.007194244604316547,0.014388489208633094,0.02877697841726619,0.0,0.014388489208633094,0.014388489208633094,0.0,0.014388489208633094,0.007194244604316547,0.02158273381294964,0.0,0.02877697841726619,0.0,0.0,0.03597122302158273,0.0,0.014388489208633094,0.014388489208633094,0.02158273381294964,0.02158273381294964,0.03597122302158273,0.02158273381294964,0.0,0.007194244604316547,0.014388489208633094,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.02158273381294964,0.02158273381294964,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.032,0.024,0.0,0.0,0.032,0.032,0.024,0.016,0.032,0.016,0.016,0.032,0.0,0.008,0.0,0.032,0.024,0.024,0.024,0.032,0.0,0.032,0.024,0.024,0.0,0.032,0.024,0.024,0.0,0.0,0.024,0.0,0.008,0.016,0.032,0.0,0.016,0.016,0.0,0.016,0.008,0.024,0.0,0.032,0.0,0.0,0.032,0.0,0.016,0.016,0.024,0.024,0.032,0.024,0.0,0.008,0.016,0.0,0.0,0.008,0.0,0.0,0.0,0.024,0.024,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.1111111111111111,0.0,0.0,0.4444444444444444,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.03759398496240601,0.022556390977443608,0.0,0.007518796992481203,0.03007518796992481,0.03759398496240601,0.022556390977443608,0.015037593984962405,0.03759398496240601,0.015037593984962405,0.015037593984962405,0.03007518796992481,0.0,0.007518796992481203,0.0,0.03759398496240601,0.022556390977443608,0.022556390977443608,0.022556390977443608,0.03007518796992481,0.0,0.03007518796992481,0.022556390977443608,0.022556390977443608,0.0,0.03759398496240601,0.022556390977443608,0.022556390977443608,0.0,0.0,0.022556390977443608,0.0,0.007518796992481203,0.015037593984962405,0.03007518796992481,0.0,0.015037593984962405,0.015037593984962405,0.0,0.015037593984962405,0.007518796992481203,0.022556390977443608,0.0,0.03007518796992481,0.0,0.0,0.03759398496240601,0.0,0.015037593984962405,0.015037593984962405,0.022556390977443608,0.022556390977443608,0.03759398496240601,0.022556390977443608,0.0,0.007518796992481203,0.015037593984962405,0.0,0.0,0.007518796992481203,0.0,0.0,0.0,0.022556390977443608,0.022556390977443608,0.0
cuneus-rh,0.0,0.0,0.04316546762589928,0.02158273381294964,0.0,0.02158273381294964,0.02877697841726619,0.04316546762589928,0.02158273381294964,0.014388489208633094,0.03597122302158273,0.014388489208633094,0.014388489208633094,0.02877697841726619,0.0,0.007194244604316547,0.0,0.03597122302158273,0.02158273381294964,0.02158273381294964,0.02158273381294964,0.02877697841726619,0.0,0.02877697841726619,0.02158273381294964,0.02158273381294964,0.0,0.050359712230215826,0.02158273381294964,0.02158273381294964,0.0,0.0,0.02158273381294964,0.0,0.007194244604316547,0.014388489208633094,0.02877697841726619,0.0,0.014388489208633094,0.014388489208633094,0.0,0.014388489208633094,0.007194244604316547,0.02158273381294964,0.0,0.02877697841726619,0.0,0.0,0.03597122302158273,0.0,0.014388489208633094,0.014388489208633094,0.02158273381294964,0.02158273381294964,0.03597122302158273,0.02158273381294964,0.0,0.007194244604316547,0.014388489208633094,0.0,0.0,0.007194244604316547,0.0,0.0,0.0,0.02158273381294964,0.02158273381294964,0.0
entorhinal-lh,0.0,0.0,0.032,0.024,0.0,0.0,0.032,0.032,0.024,0.016,0.032,0.016,0.016,0.032,0.0,0.008,0.0,0.032,0.024,0.024,0.024,0.032,0.0,0.032,0.024,0.024,0.0,0.032,0.024,0.024,0.0,0.0,0.024,0.0,0.008,0.016,0.032,0.0,0.016,0.016,0.0,0.016,0.008,0.024,0.0,0.032,0.0,0.0,0.032,0.0,0.016,0.016,0.024,0.024,0.032,0.024,0.0,0.008,0.016,0.0,0.0,0.008,0.0,0.0,0.0,0.024,0.024,0.0
entorhinal-rh,0.0,0.0,0.026785714285714284,0.026785714285714284,0.0,0.0,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.017857142857142856,0.026785714285714284,0.017857142857142856,0.017857142857142856,0.026785714285714284,0.0,0.008928571428571428,0.0,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.0,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.0,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.0,0.0,0.026785714285714284,0.0,0.008928571428571428,0.017857142857142856,0.026785714285714284,0.0,0.017857142857142856,0.017857142857142856,0.0,0.017857142857142856,0.008928571428571428,0.026785714285714284,0.0,0.026785714285714284,0.0,0.0,0.026785714285714284,0.0,0.017857142857142856,0.017857142857142856,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.026785714285714284,0.0,0.008928571428571428,0.017857142857142856,0.0,0.0,0.008928571428571428,0.0,0.0,0.0,0.026785714285714284,0.026785714285714284,0.0
frontalpole-lh,0.0,0.0,0.043795620437956206,0.021897810218978103,0.0,0.014598540145985401,0.029197080291970802,0.043795620437956206,0.021897810218978103,0.014598540145985401,0.0364963503649635,0.014598540145985401,0.014598540145985401,0.029197080291970802,0.0,0.0072992700729927005,0.0,0.0364963503649635,0.021897810218978103,0.021897810218978103,0.021897810218978103,0.029197080291970802,0.0,0.029197080291970802,0.021897810218978103,0.021897810218978103,0.0,0.043795620437956206,0.021897810218978103,0.021897810218978103,0.0,0.0,0.021897810218978103,0.0,0.0072992700729927005,0.014598540145985401,0.029197080291970802,0.0,0.014598540145985401,0.014598540145985401,0.0,0.014598540145985401,0.0072992700729927005,0.021897810218978103,0.0,0.029197080291970802,0.0,0.0,0.0364963503649635,0.0,0.014598540145985401,0.014598540145985401,0.021897810218978103,0.021897810218978103,0.0364963503649635,0.021897810218978103,0.0,0.0072992700729927005,0.014598540145985401,0.0,0.0,0.0072992700729927005,0.0,0.0,0.0,0.021897810218978103,0.021897810218978103,0.0
