,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.09734513274336283,0.061946902654867256,0.0,0.0,0.07964601769911504,0.0,0.05309734513274336,0.0,0.0,0.07964601769911504,0.0,0.0,0.0,0.035398230088495575,0.008849557522123894,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.008849557522123894,0.07964601769911504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.008849557522123894,0.0,0.07964601769911504,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.07964601769911504,0.061946902654867256,0.035398230088495575,0.0
bankssts-rh,0.07086614173228346,0.07874015748031496,0.0,0.0,0.09448818897637795,0.0,0.047244094488188976,0.0,0.0,0.09448818897637795,0.0,0.0,0.0,0.031496062992125984,0.007874015748031496,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.007874015748031496,0.09448818897637795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.007874015748031496,0.0,0.08661417322834646,0.0,0.023622047244094488,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.0,0.08661417322834646,0.05511811023622047,0.031496062992125984,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.02711864406779661,0.023728813559322035,0.0,0.030508474576271188,0.0,0.0,0.01694915254237288,0.0,0.020338983050847456,0.023728813559322035,0.020338983050847456,0.0,0.010169491525423728,0.02711864406779661,0.02711864406779661,0.01694915254237288,0.023728813559322035,0.0,0.0,0.010169491525423728,0.0,0.003389830508474576,0.02711864406779661,0.023728813559322035,0.0,0.0,0.01694915254237288,0.02711864406779661,0.0,0.030508474576271188,0.02711864406779661,0.010169491525423728,0.013559322033898305,0.0,0.030508474576271188,0.0,0.030508474576271188,0.01694915254237288,0.02711864406779661,0.02711864406779661,0.0,0.0,0.02711864406779661,0.01694915254237288,0.0,0.0,0.02711864406779661,0.023728813559322035,0.010169491525423728,0.023728813559322035,0.023728813559322035,0.02711864406779661,0.023728813559322035,0.030508474576271188,0.030508474576271188,0.02711864406779661,0.013559322033898305,0.01694915254237288,0.020338983050847456,0.0,0.02711864406779661,0.02711864406779661,0.0,0.0,0.0,0.013559322033898305
caudalanteriorcingulate-rh,0.0,0.0,0.027972027972027972,0.024475524475524476,0.0,0.027972027972027972,0.0,0.0,0.017482517482517484,0.0,0.02097902097902098,0.024475524475524476,0.02097902097902098,0.0,0.01048951048951049,0.027972027972027972,0.027972027972027972,0.013986013986013986,0.024475524475524476,0.0,0.0,0.01048951048951049,0.0,0.0034965034965034965,0.027972027972027972,0.024475524475524476,0.0,0.0,0.017482517482517484,0.027972027972027972,0.0,0.027972027972027972,0.027972027972027972,0.01048951048951049,0.013986013986013986,0.0,0.027972027972027972,0.0,0.027972027972027972,0.017482517482517484,0.027972027972027972,0.027972027972027972,0.0,0.0,0.024475524475524476,0.017482517482517484,0.0,0.0,0.027972027972027972,0.024475524475524476,0.01048951048951049,0.024475524475524476,0.024475524475524476,0.027972027972027972,0.024475524475524476,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.013986013986013986,0.017482517482517484,0.02097902097902098,0.0,0.027972027972027972,0.024475524475524476,0.0,0.0,0.0,0.013986013986013986
caudalmiddlefrontal-lh,0.06896551724137931,0.06206896551724138,0.0,0.0,0.08275862068965517,0.0,0.04827586206896552,0.0,0.0,0.0896551724137931,0.006896551724137931,0.0,0.0,0.027586206896551724,0.020689655172413793,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.020689655172413793,0.0896551724137931,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.0,0.034482758620689655,0.0,0.0,0.020689655172413793,0.013793103448275862,0.07586206896551724,0.0,0.020689655172413793,0.0,0.013793103448275862,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006896551724137931,0.006896551724137931,0.027586206896551724,0.0,0.0,0.07586206896551724,0.04827586206896552,0.027586206896551724,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.027131782945736434,0.023255813953488372,0.0,0.031007751937984496,0.0,0.0,0.015503875968992248,0.0,0.01937984496124031,0.023255813953488372,0.01937984496124031,0.0,0.007751937984496124,0.027131782945736434,0.027131782945736434,0.023255813953488372,0.023255813953488372,0.0,0.0,0.007751937984496124,0.0,0.0,0.027131782945736434,0.023255813953488372,0.0,0.0,0.015503875968992248,0.027131782945736434,0.0,0.031007751937984496,0.027131782945736434,0.007751937984496124,0.011627906976744186,0.0,0.031007751937984496,0.0,0.031007751937984496,0.015503875968992248,0.027131782945736434,0.027131782945736434,0.0,0.0,0.03488372093023256,0.015503875968992248,0.0,0.0,0.027131782945736434,0.023255813953488372,0.007751937984496124,0.023255813953488372,0.023255813953488372,0.027131782945736434,0.023255813953488372,0.031007751937984496,0.03488372093023256,0.027131782945736434,0.011627906976744186,0.015503875968992248,0.01937984496124031,0.0,0.027131782945736434,0.03488372093023256,0.0,0.0,0.0,0.015503875968992248
cuneus-lh,0.045871559633027525,0.045871559633027525,0.0,0.0,0.06422018348623854,0.0,0.06422018348623854,0.0,0.0,0.07339449541284404,0.009174311926605505,0.0,0.0,0.03669724770642202,0.027522935779816515,0.0,0.0,0.0,0.0,0.06422018348623854,0.0,0.027522935779816515,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.045871559633027525,0.0,0.0,0.027522935779816515,0.01834862385321101,0.05504587155963303,0.0,0.027522935779816515,0.0,0.01834862385321101,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.009174311926605505,0.03669724770642202,0.0,0.0,0.05504587155963303,0.045871559633027525,0.03669724770642202,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.026119402985074626,0.026119402985074626,0.0,0.022388059701492536,0.0,0.0,0.022388059701492536,0.0,0.026119402985074626,0.026119402985074626,0.026119402985074626,0.0,0.014925373134328358,0.026119402985074626,0.026119402985074626,0.007462686567164179,0.026119402985074626,0.0,0.0,0.014925373134328358,0.0,0.007462686567164179,0.026119402985074626,0.026119402985074626,0.0,0.0,0.022388059701492536,0.026119402985074626,0.0,0.026119402985074626,0.026119402985074626,0.014925373134328358,0.018656716417910446,0.0,0.022388059701492536,0.0,0.022388059701492536,0.022388059701492536,0.026119402985074626,0.022388059701492536,0.0,0.0,0.018656716417910446,0.022388059701492536,0.0,0.0,0.026119402985074626,0.022388059701492536,0.014925373134328358,0.026119402985074626,0.026119402985074626,0.026119402985074626,0.026119402985074626,0.022388059701492536,0.022388059701492536,0.026119402985074626,0.018656716417910446,0.022388059701492536,0.026119402985074626,0.0,0.026119402985074626,0.018656716417910446,0.0,0.0,0.0,0.007462686567164179
entorhinal-rh,0.05025125628140704,0.04522613065326633,0.005025125628140704,0.005025125628140704,0.06030150753768844,0.0,0.035175879396984924,0.0,0.010050251256281407,0.07035175879396985,0.01507537688442211,0.005025125628140704,0.010050251256281407,0.020100502512562814,0.02512562814070352,0.005025125628140704,0.005025125628140704,0.0,0.005025125628140704,0.035175879396984924,0.0,0.02512562814070352,0.06532663316582915,0.010050251256281407,0.005025125628140704,0.010050251256281407,0.0,0.0,0.01507537688442211,0.005025125628140704,0.02512562814070352,0.005025125628140704,0.005025125628140704,0.02512562814070352,0.020100502512562814,0.05527638190954774,0.0,0.01507537688442211,0.0,0.020100502512562814,0.005025125628140704,0.0,0.0,0.020100502512562814,0.0,0.010050251256281407,0.0,0.020100502512562814,0.005025125628140704,0.0,0.010050251256281407,0.010050251256281407,0.005025125628140704,0.005025125628140704,0.010050251256281407,0.0,0.0,0.010050251256281407,0.010050251256281407,0.01507537688442211,0.01507537688442211,0.020100502512562814,0.005025125628140704,0.0,0.05527638190954774,0.035175879396984924,0.020100502512562814,0.0
