,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.13043478260869565,0.03333333333333333,0.014492753623188406,0.021739130434782608,0.016908212560386472,0.016908212560386472,0.0,0.0,0.0,0.0,0.01932367149758454,0.021739130434782608,0.08888888888888889,0.014492753623188406,0.012077294685990338,0.00966183574879227,0.06666666666666667,0.012077294685990338,0.0,0.014492753623188406,0.05555555555555555,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0024154589371980675,0.00966183574879227,0.012077294685990338,0.05507246376811594,0.1,0.016908212560386472,0.007246376811594203,0.011111111111111112,0.016908212560386472,0.0,0.0,0.0,0.01932367149758454,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.00966183574879227,0.0,0.0,0.01932367149758454,0.016908212560386472,0.01932367149758454,0.016908212560386472,0.0,0.007246376811594203,0.0,0.0,0.00966183574879227,0.0,0.004830917874396135,0.0,0.0,0.012077294685990338,0.0,0.01932367149758454
bankssts-rh,0.005681818181818182,0.06141199226305609,0.017045454545454544,0.017045454545454544,0.028409090909090908,0.028409090909090908,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.0383220502901354,0.0,0.0,0.02127659574468085,0.017045454545454544,0.0,0.0,0.02127659574468085,0.011363636363636364,0.02695841392649903,0.0,0.0,0.02127659574468085,0.0,0.02127659574468085,0.005681818181818182,0.0,0.015957446808510637,0.0,0.011363636363636364,0.0,0.0,0.02804642166344294,0.005681818181818182,0.011363636363636364,0.02127659574468085,0.022727272727272728,0.04968568665377176,0.02127659574468085,0.028409090909090908,0.0,0.028409090909090908,0.0,0.0,0.02127659574468085,0.015957446808510637,0.022727272727272728,0.032640232108317214,0.032640232108317214,0.0,0.011363636363636364,0.02127659574468085,0.02127659574468085,0.005681818181818182,0.005681818181818182,0.0,0.017045454545454544,0.0383220502901354,0.0,0.02127659574468085,0.02127659574468085,0.0,0.02127659574468085,0.028409090909090908,0.011363636363636364,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.014925373134328358,0.01072961373390558,0.05074947152648773,0.03955544167574146,0.03684901671898021,0.02621548907821408,0.0,0.008583690987124463,0.0,0.017167381974248927,0.014925373134328358,0.018656716417910446,0.0,0.024630068541413107,0.01446095701748767,0.008583690987124463,0.0,0.0187528025110499,0.012875536480686695,0.029850746268656716,0.0,0.0,0.008583690987124463,0.006437768240343348,0.012875536480686695,0.018656716417910446,0.0,0.0,0.02994683236179617,0.040580360002562293,0.018656716417910446,0.0,0.024069566331432965,0.041140862212542435,0.0,0.03050733457177631,0.017167381974248927,0.0,0.012875536480686695,0.022388059701492536,0.012875536480686695,0.018656716417910446,0.006437768240343348,0.0,0.0,0.015021459227467811,0.015021459227467811,0.015021459227467811,0.02724040740503491,0.0187528025110499,0.0,0.0,0.03526359618217923,0.04272628274934341,0.025654986868233937,0.028361411824995193,0.017167381974248927,0.014925373134328358,0.006437768240343348,0.0,0.008583690987124463,0.0,0.008583690987124463,0.015021459227467811,0.0,0.0037313432835820895,0.0,0.033117673435398114
caudalanteriorcingulate-rh,0.01699029126213592,0.01072961373390558,0.03901204216842369,0.04629359556648194,0.03014708946206092,0.029584566023584315,0.0,0.008583690987124463,0.0,0.017167381974248927,0.01699029126213592,0.019417475728155338,0.0,0.029303304304346016,0.020438351597983247,0.015865244385182716,0.0,0.024730197091545482,0.012875536480686695,0.01699029126213592,0.0,0.0,0.008583690987124463,0.006437768240343348,0.012875536480686695,0.019417475728155338,0.0,0.0,0.024730197091545482,0.025292720530022086,0.019417475728155338,0.0,0.0274386432768032,0.024730197091545482,0.0,0.03387641151714655,0.017167381974248927,0.0,0.012875536480686695,0.021844660194174758,0.012875536480686695,0.019417475728155338,0.006437768240343348,0.0,0.0,0.015021459227467811,0.015021459227467811,0.015021459227467811,0.032855535647318634,0.024730197091545482,0.0,0.0,0.03472019667486145,0.03714738114088087,0.027719904996041503,0.03173048877036543,0.017167381974248927,0.009708737864077669,0.006437768240343348,0.0,0.015865244385182716,0.0,0.01101087545314388,0.015021459227467811,0.0,0.009708737864077669,0.0,0.032574273928080336
caudalmiddlefrontal-lh,0.016129032258064516,0.02197802197802198,0.045515774548032614,0.03583835519319391,0.06976249556894719,0.04587025877348458,0.0,0.0,0.0,0.016483516483516484,0.016129032258064516,0.01935483870967742,0.0,0.026160935838355194,0.0064516129032258064,0.0032258064516129032,0.0,0.017440623892236797,0.005494505494505495,0.02903225806451613,0.0,0.0,0.0,0.0,0.005494505494505495,0.01935483870967742,0.0,0.0,0.023892236795462603,0.025806451612903226,0.01935483870967742,0.0,0.018397731300957107,0.030343849698688412,0.0,0.034881247784473594,0.03296703296703297,0.0,0.038461538461538464,0.02258064516129032,0.038461538461538464,0.01935483870967742,0.0,0.0,0.0,0.02197802197802198,0.01098901098901099,0.01098901098901099,0.01935483870967742,0.017440623892236797,0.0,0.0,0.028075150655795817,0.028075150655795817,0.016129032258064516,0.0293867422899681,0.016483516483516484,0.00967741935483871,0.0,0.0,0.0032258064516129032,0.0,0.04395604395604396,0.01098901098901099,0.0,0.0064516129032258064,0.0,0.02258064516129032
caudalmiddlefrontal-rh,0.021634615384615384,0.01644736842105263,0.028466599190283402,0.03567813765182186,0.040738866396761136,0.04554655870445344,0.0,0.003289473684210526,0.0,0.01644736842105263,0.021634615384615384,0.019230769230769232,0.0,0.03327429149797571,0.021002024291497976,0.015308704453441296,0.0,0.02758097165991903,0.009868421052631578,0.01201923076923077,0.0,0.0,0.003289473684210526,0.0,0.009868421052631578,0.019230769230769232,0.0,0.004807692307692308,0.02277327935222672,0.016194331983805668,0.021634615384615384,0.002403846153846154,0.02909919028340081,0.017965587044534412,0.0,0.03896761133603239,0.02631578947368421,0.0,0.029605263157894735,0.016826923076923076,0.029605263157894735,0.021634615384615384,0.0,0.0,0.0,0.019736842105263157,0.013157894736842105,0.013157894736842105,0.022520242914979758,0.02277327935222672,0.0,0.0,0.026695344129554655,0.024291497975708502,0.025809716599190284,0.03567813765182186,0.01644736842105263,0.004807692307692308,0.0,0.0,0.015308704453441296,0.0,0.030237854251012143,0.013157894736842105,0.0,0.014423076923076924,0.0,0.02340587044534413
cuneus-lh,0.0,0.011194029850746268,0.0,0.0,0.0,0.0,0.08852611940298508,0.014925373134328358,0.06865671641791045,0.018656716417910446,0.05,0.01875,0.018656716417910446,0.0,0.0,0.0,0.018656716417910446,0.0,0.018656716417910446,0.0,0.007462686567164179,0.018656716417910446,0.0,0.018656716417910446,0.0,0.025,0.041044776119402986,0.0,0.0,0.0,0.0,0.007462686567164179,0.0,0.0,0.018656716417910446,0.0,0.014925373134328358,0.018656716417910446,0.0,0.0,0.0,0.0,0.0,0.06865671641791045,0.054944029850746263,0.014925373134328358,0.018656716417910446,0.018656716417910446,0.0,0.0,0.03740671641791045,0.06865671641791045,0.0,0.0,0.0,0.0,0.018656716417910446,0.05,0.018656716417910446,0.031156716417910447,0.0,0.033675373134328355,0.0,0.0,0.05,0.01875,0.0,0.0
cuneus-rh,0.0,0.014732142857142857,0.013392857142857142,0.013392857142857142,0.002232142857142857,0.006696428571428571,0.016666666666666666,0.053125,0.020833333333333332,0.031994047619047616,0.0,0.0,0.020833333333333332,0.013392857142857142,0.017857142857142856,0.015625,0.020833333333333332,0.015625,0.03869047619047619,0.0,0.0,0.020833333333333332,0.015625,0.03422619047619047,0.015625,0.0,0.0125,0.0,0.015625,0.017857142857142856,0.0,0.008333333333333333,0.015625,0.015625,0.020833333333333332,0.011160714285714286,0.025595238095238095,0.020833333333333332,0.004464285714285714,0.0,0.004464285714285714,0.0,0.02589285714285714,0.020833333333333332,0.0125,0.006696428571428571,0.03645833333333333,0.03645833333333333,0.015625,0.015625,0.020833333333333332,0.020833333333333332,0.017857142857142856,0.015625,0.017857142857142856,0.013392857142857142,0.03422619047619047,0.0,0.03422619047619047,0.020833333333333332,0.013392857142857142,0.016666666666666666,0.0,0.011160714285714286,0.0,0.0,0.0,0.017857142857142856
entorhinal-lh,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.06307102858826996,0.017094017094017096,0.07309165929855585,0.021367521367521368,0.05172413793103448,0.017241379310344827,0.021367521367521368,0.0,0.0,0.0,0.021367521367521368,0.0,0.02564102564102564,0.0,0.0,0.021367521367521368,0.0,0.02564102564102564,0.0,0.022988505747126436,0.01282051282051282,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.021367521367521368,0.0,0.017094017094017096,0.021367521367521368,0.0,0.0,0.0,0.0,0.0,0.07309165929855585,0.05305039787798409,0.0,0.021367521367521368,0.021367521367521368,0.0,0.0,0.038608900677866195,0.07736516357206012,0.0,0.0,0.0,0.0,0.021367521367521368,0.05172413793103448,0.021367521367521368,0.03713527851458886,0.0,0.03433539640436192,0.0,0.0,0.05172413793103448,0.017241379310344827,0.0,0.0
entorhinal-rh,0.0,0.02231001245819946,0.017326732673267328,0.017326732673267328,0.012376237623762377,0.017326732673267328,0.013245033112582781,0.020670775686840205,0.016556291390728478,0.04381679889843289,0.0,0.0,0.016556291390728478,0.017326732673267328,0.009900990099009901,0.007425742574257425,0.026490066225165563,0.01485148514851485,0.03886630384892794,0.0,0.0,0.023178807947019868,0.007425742574257425,0.034751819552816206,0.012376237623762377,0.0,0.009933774834437087,0.0,0.01485148514851485,0.009900990099009901,0.0,0.009933774834437087,0.012376237623762377,0.01485148514851485,0.016556291390728478,0.019801980198019802,0.033047013310602585,0.026490066225165563,0.01485148514851485,0.0,0.01485148514851485,0.0,0.0049504950495049506,0.026490066225165563,0.009933774834437087,0.017326732673267328,0.04134155137368041,0.03803029309553472,0.007425742574257425,0.01485148514851485,0.016556291390728478,0.029801324503311258,0.012376237623762377,0.012376237623762377,0.009900990099009901,0.017326732673267328,0.037194282342141505,0.0,0.031440561274670514,0.029801324503311258,0.007425742574257425,0.013245033112582781,0.009900990099009901,0.01485148514851485,0.0,0.0,0.0,0.009900990099009901
