,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.781294131639572,0.0,0.0,0.0,0.0,0.0,0.0,0.1593936725293228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2618610334410303,0.0,0.0,0.0,-0.1004398484431349,0.0,-0.22598965899705353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2789389269263149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08788486738774305,0.0,0.0,0.0,-0.15065977266470237,0.0
bankssts-rh,0.0,-0.6255569132202391,0.0,0.0,0.0,0.0,0.0,0.21821752786752524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10183484633817845,0.30550453901453534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.015669891218654405,0.1390267032616871,-0.04457209079847325,0.0,-0.07307261986780199,0.0,0.0,-0.06461461784291817,0.0,0.0,0.0,-0.16293575414108552,-0.04178633512356866,0.0711526283102245,0.0,0.2789389269263149,0.040658644748699714,0.0,0.0,-0.03394494877939282,0.0,0.0,-0.047357846473377825,0.0,0.032188093759387276,0.0,0.0,0.0,0.0,0.0,-0.10175474656522986,-0.061286624847900706,0.03727042435297474,0.0423527549465622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042090142119537925,-0.14282819370955618,0.0,0.0,-0.06685813619770986,-0.021982238403267358,-0.0708848662120821,0.0,0.05251741613373713,-0.11143022699618312,-0.06110090780290707,0.05082330593587465,0.0,0.030493983561524784,0.06945851811236202,0.06607029771663703,0.0,0.0,0.0,0.21916629972781884,-0.08146787707054276,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.03387115541248109,0.691749563340055,0.0,0.39279155016154543,-0.18330272340872122,0.0,0.0,0.13282806044110235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14611086648521254,0.0,0.0,0.0,-0.18330272340872122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053131224176440936,0.0,0.0,-0.18330272340872122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1992420906616535,-0.18330272340872122,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,-0.10626244835288187,0.0,0.10272611687360576,0.0,0.0,0.0,0.0,0.0,0.02380554849463912,0.0,0.0,0.0,-0.0796968362646614,0.0,0.0,0.0,0.0,0.0,0.10712496822587603,0.0,0.0,0.0,-0.013282806044110234,0.08331941973123692,0.0,0.13093051672051514,0.0,0.0,0.07141664548391735,0.0,-0.10626244835288187,-0.006641403022055117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09962104533082675,0.0,0.0,-0.10626244835288187,-0.08633823928671652,-0.10626244835288187,0.0,0.0,0.0008625198729941673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02380554849463912,0.0,0.0,0.16663883946247385
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.403887356663284,0.0,0.06372163162427005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22445231437802599,0.0,0.0,0.0,0.0,0.0,0.0,-0.24315667390952816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,-0.05173604419337599,-0.030049626788314954,0.0,0.0,-0.7431731293432198,0.0,0.0,0.02427502983321106,0.0,0.0,0.0,-0.07512406697078738,0.0,0.07067092950697686,0.0,0.0,0.053003197130232646,0.0,0.0,-0.10517369375910234,0.0,0.0,0.0,0.0,0.03975239784767448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048586264036046586,0.041960864394767504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07287939605406989,0.045490790433153905,0.0,0.0,0.0,0.05079473058313961,0.008833866188372107,0.0,0.07287939605406989,0.0,-0.15024813394157477,0.06404552986569778,-0.30550453901453534,0.006625399641279081,0.059628596771511715,0.07287939605406989,-0.015024813394157477,0.0,0.0,0.0,-0.17278535403281098,0.0,0.0
cuneus-rh,0.3273262918012879,0.26408019474137806,0.0,0.0,0.0,0.0,0.0,-0.3905723888611978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3273262918012879,0.0,0.0,0.0,0.0,0.139807161921906,0.24854606563894402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.142775706186764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2820041898595711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023500349154964257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20751251706647686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051878129266619215,0.0,0.0,0.0,0.0,0.23500349154964256,0.15563438779985764,0.0,0.0,0.0,0.10375625853323843,0.0
entorhinal-rh,0.0,0.0,-0.08898885893738658,0.16663883946247385,0.0,0.0,-0.005075062515182346,0.0,0.0,0.2500192209056048,0.0,0.0,0.0,-0.17421333216531357,0.0,0.07007548782224755,0.0,0.0,0.04425820283510371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03503774391112378,0.0,0.0,0.0,0.0,0.0,0.00922045892397994,0.0,0.040570019265511736,0.0461022946198997,0.0,0.0,0.0,-0.05302144891987804,0.0,0.0,0.0,0.0,0.0,0.06454321246785959,-0.12481910510313342,0.0,0.0,0.0,0.0626991206830636,0.027661376771939822,0.3332776789249477,0.006187613757249348,0.0,0.0,0.05163456997428767,0.0,0.025817284987143835,0.07007548782224755,0.06638730425265557,0.0,0.0,0.0,0.0,-0.00757449270283972,0.0,0.0
