,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07865168539325842,0.0749063670411985,0.0,0.0,0.011235955056179775,0.06741573033707865,0.07865168539325842,0.07865168539325842,0.07865168539325842,0.07865168539325842,0.06741573033707865,0.0449438202247191,0.0,0.04868913857677903,0.04119850187265917,0.07116104868913857,0.0449438202247191,0.056179775280898875,0.07865168539325842
caudalmiddlefrontal-rh,0.07751937984496124,0.07364341085271318,0.0,0.0,0.007751937984496124,0.06976744186046512,0.07751937984496124,0.07751937984496124,0.07751937984496124,0.07751937984496124,0.06976744186046512,0.046511627906976744,0.0,0.050387596899224806,0.04263565891472868,0.07364341085271318,0.04263565891472868,0.05813953488372093,0.07751937984496124
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0684931506849315,0.0547945205479452,0.0,0.0,0.1506849315068493,0.0136986301369863,0.1232876712328767,0.0821917808219178,0.136986301369863,0.0821917808219178,0.0136986301369863,0.0,0.0,0.0,0.0,0.0410958904109589,0.136986301369863,0.0,0.0958904109589041
postcentral-lh,0.07488986784140969,0.07048458149779736,0.0,0.0,0.0,0.07488986784140969,0.07488986784140969,0.07488986784140969,0.07488986784140969,0.07488986784140969,0.07488986784140969,0.05286343612334802,0.0,0.05726872246696035,0.048458149779735685,0.07048458149779736,0.03524229074889868,0.06607929515418502,0.07488986784140969
postcentral-rh,0.07560137457044673,0.06872852233676977,0.0,0.0,0.024054982817869417,0.061855670103092786,0.0859106529209622,0.07903780068728522,0.0859106529209622,0.07903780068728522,0.061855670103092786,0.041237113402061855,0.0,0.044673539518900345,0.037800687285223365,0.06529209621993128,0.054982817869415807,0.05154639175257732,0.08247422680412371
precentral-lh,0.08,0.07272727272727272,0.0,0.0,0.014545454545454545,0.06545454545454546,0.08,0.08,0.08,0.08,0.06545454545454546,0.04363636363636364,0.0,0.04727272727272727,0.04,0.06909090909090909,0.04727272727272727,0.05454545454545454,0.08
precentral-rh,0.07457627118644068,0.06779661016949153,0.0,0.0,0.02711864406779661,0.061016949152542375,0.08813559322033898,0.07796610169491526,0.08813559322033898,0.07796610169491526,0.061016949152542375,0.04067796610169491,0.0,0.04406779661016949,0.03728813559322034,0.06440677966101695,0.0576271186440678,0.05084745762711865,0.08135593220338982
rostralmiddlefrontal-lh,0.08,0.07272727272727272,0.0,0.0,0.014545454545454545,0.06545454545454546,0.08,0.08,0.08,0.08,0.06545454545454546,0.04363636363636364,0.0,0.04727272727272727,0.04,0.06909090909090909,0.04727272727272727,0.05454545454545454,0.08
rostralmiddlefrontal-rh,0.07488986784140969,0.07048458149779736,0.0,0.0,0.0,0.07488986784140969,0.07488986784140969,0.07488986784140969,0.07488986784140969,0.07488986784140969,0.07488986784140969,0.05286343612334802,0.0,0.05726872246696035,0.048458149779735685,0.07048458149779736,0.03524229074889868,0.06607929515418502,0.07488986784140969
superiorfrontal-lh,0.07051282051282051,0.0641025641025641,0.0,0.0,0.0,0.07051282051282051,0.07051282051282051,0.07051282051282051,0.07051282051282051,0.07051282051282051,0.07051282051282051,0.07051282051282051,0.0,0.05128205128205128,0.07051282051282051,0.0641025641025641,0.04487179487179487,0.07051282051282051,0.07051282051282051
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.07262569832402235,0.07262569832402235,0.0,0.0,0.0,0.07262569832402235,0.07262569832402235,0.07262569832402235,0.07262569832402235,0.07262569832402235,0.07262569832402235,0.055865921787709494,0.0,0.0670391061452514,0.05027932960893855,0.07262569832402235,0.027932960893854747,0.07262569832402235,0.07262569832402235
superiorparietal-rh,0.07042253521126761,0.06338028169014084,0.0,0.0,0.0,0.07042253521126761,0.07042253521126761,0.07042253521126761,0.07042253521126761,0.07042253521126761,0.07042253521126761,0.07042253521126761,0.0,0.04929577464788732,0.07042253521126761,0.06338028169014084,0.04929577464788732,0.07042253521126761,0.07042253521126761
superiortemporal-lh,0.07661290322580645,0.07258064516129033,0.0,0.0,0.004032258064516129,0.07258064516129033,0.07661290322580645,0.07661290322580645,0.07661290322580645,0.07661290322580645,0.07258064516129033,0.04838709677419355,0.0,0.05241935483870968,0.04435483870967742,0.07258064516129033,0.04032258064516129,0.06048387096774194,0.07661290322580645
superiortemporal-rh,0.07428571428571429,0.06285714285714286,0.0,0.0,0.045714285714285714,0.05142857142857143,0.09714285714285714,0.08,0.09714285714285714,0.08,0.05142857142857143,0.03428571428571429,0.0,0.022857142857142857,0.03428571428571429,0.05714285714285714,0.09142857142857143,0.03428571428571429,0.08571428571428572
supramarginal-lh,0.07253886010362694,0.06735751295336788,0.0,0.0,0.0,0.07253886010362694,0.07253886010362694,0.07253886010362694,0.07253886010362694,0.07253886010362694,0.07253886010362694,0.06217616580310881,0.0,0.05699481865284974,0.05699481865284974,0.06735751295336788,0.03626943005181347,0.07253886010362694,0.07253886010362694
supramarginal-rh,0.07801418439716312,0.07092198581560284,0.0,0.0,0.01773049645390071,0.06382978723404255,0.08156028368794327,0.08156028368794327,0.08156028368794327,0.08156028368794327,0.06382978723404255,0.0425531914893617,0.0,0.04609929078014184,0.03900709219858156,0.0673758865248227,0.04964539007092199,0.05319148936170213,0.08156028368794327
