,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05668016194331984,0.05263157894736842,0.05060728744939271,0.05668016194331984,0.058704453441295545,0.04251012145748988,0.044534412955465584,0.058704453441295545,0.05465587044534413,0.05263157894736842,0.058704453441295545,0.058704453441295545,0.058704453441295545,0.04048582995951417,0.058704453441295545,0.05060728744939271,0.0465587044534413,0.044534412955465584,0.05465587044534413
caudalmiddlefrontal-rh,0.05625,0.05416666666666667,0.052083333333333336,0.05625,0.05625,0.04375,0.04583333333333333,0.05625,0.05625,0.05416666666666667,0.05625,0.05625,0.05625,0.041666666666666664,0.05625,0.052083333333333336,0.04791666666666667,0.04583333333333333,0.05625
inferiorparietal-rh,0.057736720554272515,0.053117782909930716,0.05542725173210162,0.057736720554272515,0.057736720554272515,0.04157043879907621,0.04387990762124711,0.057736720554272515,0.05542725173210162,0.053117782909930716,0.057736720554272515,0.057736720554272515,0.057736720554272515,0.03926096997690531,0.057736720554272515,0.050808314087759814,0.046189376443418015,0.04387990762124711,0.05542725173210162
parsopercularis-lh,0.05668016194331984,0.05263157894736842,0.05060728744939271,0.05668016194331984,0.058704453441295545,0.04251012145748988,0.044534412955465584,0.058704453441295545,0.05465587044534413,0.05263157894736842,0.058704453441295545,0.058704453441295545,0.058704453441295545,0.04048582995951417,0.058704453441295545,0.05060728744939271,0.0465587044534413,0.044534412955465584,0.05465587044534413
parstriangularis-rh,0.055445544554455446,0.05148514851485148,0.04950495049504951,0.055445544554455446,0.061386138613861385,0.041584158415841586,0.04356435643564356,0.06336633663366337,0.053465346534653464,0.05148514851485148,0.061386138613861385,0.06336633663366337,0.0594059405940594,0.039603960396039604,0.05742574257425743,0.04950495049504951,0.04554455445544554,0.04356435643564356,0.053465346534653464
postcentral-lh,0.053268765133171914,0.053268765133171914,0.048426150121065374,0.053268765133171914,0.053268765133171914,0.05084745762711865,0.053268765133171914,0.053268765133171914,0.053268765133171914,0.053268765133171914,0.053268765133171914,0.053268765133171914,0.053268765133171914,0.048426150121065374,0.053268765133171914,0.053268765133171914,0.053268765133171914,0.053268765133171914,0.053268765133171914
postcentral-rh,0.053738317757009345,0.053738317757009345,0.04906542056074766,0.053738317757009345,0.053738317757009345,0.04906542056074766,0.0514018691588785,0.053738317757009345,0.053738317757009345,0.053738317757009345,0.053738317757009345,0.053738317757009345,0.053738317757009345,0.04672897196261682,0.053738317757009345,0.053738317757009345,0.053738317757009345,0.0514018691588785,0.053738317757009345
precentral-lh,0.05533596837944664,0.05138339920948617,0.04940711462450593,0.05533596837944664,0.06126482213438735,0.041501976284584984,0.043478260869565216,0.06324110671936758,0.0533596837944664,0.05138339920948617,0.06126482213438735,0.06521739130434782,0.05928853754940711,0.039525691699604744,0.05731225296442688,0.04940711462450593,0.045454545454545456,0.043478260869565216,0.0533596837944664
precentral-rh,0.05737704918032787,0.05327868852459016,0.05122950819672131,0.05737704918032787,0.05737704918032787,0.0430327868852459,0.045081967213114756,0.05737704918032787,0.055327868852459015,0.05327868852459016,0.05737704918032787,0.05737704918032787,0.05737704918032787,0.040983606557377046,0.05737704918032787,0.05122950819672131,0.0471311475409836,0.045081967213114756,0.055327868852459015
rostralmiddlefrontal-lh,0.05625,0.05416666666666667,0.052083333333333336,0.05625,0.05625,0.04375,0.04583333333333333,0.05625,0.05625,0.05416666666666667,0.05625,0.05625,0.05625,0.041666666666666664,0.05625,0.052083333333333336,0.04791666666666667,0.04583333333333333,0.05625
