,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08571428571428572,0.11428571428571428,0.0,0.0,0.11428571428571428,0.02857142857142857,0.0,0.05714285714285714,0.11428571428571428,0.02857142857142857,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.02857142857142857,0.0,0.08571428571428572,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.075,0.1,0.0,0.0,0.125,0.025,0.0,0.05,0.125,0.025,0.125,0.125,0.125,0.025,0.0,0.075,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.04,0.05333333333333334,0.0,0.0,0.2,0.013333333333333334,0.0,0.02666666666666667,0.06666666666666667,0.013333333333333334,0.13333333333333333,0.18666666666666668,0.21333333333333335,0.013333333333333334,0.0,0.04,0.0,0.0,0.0
postcentral-lh,0.09523809523809523,0.09523809523809523,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.09523809523809523,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.047619047619047616,0.0,0.09523809523809523,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.10344827586206896,0.10344827586206896,0.0,0.0,0.10344827586206896,0.034482758620689655,0.0,0.06896551724137931,0.10344827586206896,0.034482758620689655,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.034482758620689655,0.0,0.10344827586206896,0.0,0.0,0.0
precentral-rh,0.06818181818181818,0.09090909090909091,0.0,0.0,0.13636363636363635,0.022727272727272728,0.0,0.045454545454545456,0.11363636363636363,0.022727272727272728,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.022727272727272728,0.0,0.06818181818181818,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.09523809523809523,0.09523809523809523,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.09523809523809523,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.047619047619047616,0.0,0.09523809523809523,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.047619047619047616,0.06349206349206349,0.0,0.0,0.1746031746031746,0.015873015873015872,0.0,0.031746031746031744,0.07936507936507936,0.015873015873015872,0.15873015873015872,0.1746031746031746,0.1746031746031746,0.015873015873015872,0.0,0.047619047619047616,0.0,0.0,0.0
superiorfrontal-lh,0.04054054054054054,0.05405405405405406,0.0,0.0,0.20270270270270271,0.013513513513513514,0.0,0.02702702702702703,0.06756756756756757,0.013513513513513514,0.13513513513513514,0.1891891891891892,0.20270270270270271,0.013513513513513514,0.0,0.04054054054054054,0.0,0.0,0.0
superiorfrontal-rh,0.039473684210526314,0.05263157894736842,0.0,0.0,0.19736842105263158,0.013157894736842105,0.0,0.02631578947368421,0.06578947368421052,0.013157894736842105,0.13157894736842105,0.18421052631578946,0.2236842105263158,0.013157894736842105,0.0,0.039473684210526314,0.0,0.0,0.0
superiorparietal-lh,0.09523809523809523,0.09523809523809523,0.0,0.0,0.09523809523809523,0.047619047619047616,0.0,0.09523809523809523,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.047619047619047616,0.0,0.09523809523809523,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.08571428571428572,0.11428571428571428,0.0,0.0,0.11428571428571428,0.02857142857142857,0.0,0.05714285714285714,0.11428571428571428,0.02857142857142857,0.11428571428571428,0.11428571428571428,0.11428571428571428,0.02857142857142857,0.0,0.08571428571428572,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
