,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08547008547008547,0.08547008547008547,0.0,0.08547008547008547,0.08547008547008547,0.0,0.0,0.08547008547008547,0.08547008547008547,0.08547008547008547,0.08547008547008547,0.008547008547008548,0.0,0.08547008547008547,0.0,0.08547008547008547,0.08547008547008547,0.05128205128205128,0.0
caudalmiddlefrontal-rh,0.08547008547008547,0.08547008547008547,0.0,0.08547008547008547,0.08547008547008547,0.0,0.0,0.08547008547008547,0.08547008547008547,0.08547008547008547,0.08547008547008547,0.008547008547008548,0.0,0.08547008547008547,0.0,0.08547008547008547,0.08547008547008547,0.05128205128205128,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.088,0.088,0.0,0.088,0.088,0.0,0.0,0.088,0.088,0.08,0.08,0.008,0.0,0.08,0.0,0.088,0.088,0.048,0.0
parstriangularis-rh,0.07971014492753623,0.07971014492753623,0.0,0.08695652173913043,0.10144927536231885,0.0,0.0,0.09420289855072464,0.10144927536231885,0.07246376811594203,0.07246376811594203,0.007246376811594203,0.0,0.07246376811594203,0.0,0.10144927536231885,0.08695652173913043,0.043478260869565216,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.08396946564885496,0.08396946564885496,0.0,0.0916030534351145,0.0916030534351145,0.0,0.0,0.0916030534351145,0.0916030534351145,0.07633587786259542,0.07633587786259542,0.007633587786259542,0.0,0.07633587786259542,0.0,0.0916030534351145,0.0916030534351145,0.04580152671755725,0.0
precentral-rh,0.08148148148148149,0.08148148148148149,0.0,0.08888888888888889,0.0962962962962963,0.0,0.0,0.0962962962962963,0.0962962962962963,0.07407407407407407,0.07407407407407407,0.007407407407407408,0.0,0.07407407407407407,0.0,0.0962962962962963,0.08888888888888889,0.044444444444444446,0.0
rostralmiddlefrontal-lh,0.08490566037735849,0.08490566037735849,0.0,0.08490566037735849,0.08490566037735849,0.0,0.0,0.08490566037735849,0.08490566037735849,0.08490566037735849,0.08490566037735849,0.009433962264150943,0.0,0.08490566037735849,0.0,0.08490566037735849,0.08490566037735849,0.05660377358490566,0.0
rostralmiddlefrontal-rh,0.08490566037735849,0.08490566037735849,0.0,0.08490566037735849,0.08490566037735849,0.0,0.0,0.08490566037735849,0.08490566037735849,0.08490566037735849,0.08490566037735849,0.009433962264150943,0.0,0.08490566037735849,0.0,0.08490566037735849,0.08490566037735849,0.05660377358490566,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.08490566037735849,0.08490566037735849,0.0,0.08490566037735849,0.08490566037735849,0.0,0.0,0.08490566037735849,0.08490566037735849,0.08490566037735849,0.08490566037735849,0.009433962264150943,0.0,0.08490566037735849,0.0,0.08490566037735849,0.08490566037735849,0.05660377358490566,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.07971014492753623,0.07971014492753623,0.0,0.08695652173913043,0.10144927536231885,0.0,0.0,0.09420289855072464,0.10144927536231885,0.07246376811594203,0.07246376811594203,0.007246376811594203,0.0,0.07246376811594203,0.0,0.10144927536231885,0.08695652173913043,0.043478260869565216,0.0
superiortemporal-rh,0.088,0.088,0.0,0.088,0.088,0.0,0.0,0.088,0.088,0.08,0.08,0.008,0.0,0.08,0.0,0.088,0.088,0.048,0.0
supramarginal-lh,0.08196721311475409,0.08196721311475409,0.0,0.08196721311475409,0.08196721311475409,0.0,0.0,0.08196721311475409,0.08196721311475409,0.08196721311475409,0.08196721311475409,0.01639344262295082,0.0,0.08196721311475409,0.0,0.08196721311475409,0.08196721311475409,0.08196721311475409,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
